year,age,value
2047,56,911208.0
2047,57,900409.0
2047,58,889263.5
2047,59,882874.0
2047,60,878081.0
2047,61,879757.5
2047,62,889185.5
2047,63,904817.0
2047,64,921680.0
2047,65,926294.5
2047,66,921835.5
2047,67,913647.0
2047,68,902569.5
2047,69,890236.5
2047,70,873056.0
2047,71,858468.0
2047,72,851580.5
2047,73,849770.0
2047,74,847257.5
2047,75,836560.5
2047,76,822278.5
2047,77,804005.5
2047,78,777896.5
2047,79,745459.0
2047,80,706374.5
2047,81,666538.5
2047,82,627501.0
2047,83,587282.0
2047,84,544782.0
2047,85,497041.0
2047,86,449390.5
2047,87,403966.0
2047,88,357428.0
2047,89,310729.5
2047,90,265475.5
2047,91,224000.0
2047,92,186665.5
2047,93,153195.0
2047,94,124181.0
2047,95,98796.5
2047,96,76991.5
2047,97,58584.0
2047,98,43173.5
2047,99,30723.0
2048,0,477406.5
2048,1,484452.5
2048,2,491643.5
2048,3,498575.0
2048,4,505078.5
2048,5,510973.0
2048,6,516368.50000000006
2048,7,522260.5
2048,8,527317.0
2048,9,531437.0
2048,10,535705.0
2048,11,539857.5
2048,12,543688.5
2048,13,546974.0
2048,14,550296.5
2048,15,553788.0
2048,16,558099.0
2048,17,564977.0
2048,18,575687.0
2048,19,591068.0
2048,20,609556.0
2048,21,629102.0
2048,22,648161.5
2048,23,665614.5
2048,24,680671.0
2048,25,692144.0
2048,26,701073.0
2048,27,711471.0
2048,28,723652.0
2048,29,738020.5
2048,30,755540.0
2048,31,772874.0
2048,32,793119.5
2048,33,812830.0
2048,34,830025.5
2048,35,847748.5
2048,36,856997.5
2048,37,854982.5
2048,38,854481.5
2048,39,858467.5
2048,40,862461.5
2048,41,867219.5
2048,42,870498.0
2048,43,871032.5
2048,44,868667.5
2048,45,864673.0
2048,46,858069.0
2048,47,843452.5
2048,48,829936.0
2048,49,847276.0
2048,50,894009.0
2048,51,926573.0
2048,52,923028.0
2048,53,902782.0
2048,54,896556.0
2048,55,904653.0
2048,56,909368.5
2048,57,906362.5
2048,58,895378.0
2048,59,884047.5
2048,60,877422.0
2048,61,872354.0
2048,62,873708.0
2048,63,882710.5
2048,64,897805.5
2048,65,914120.0
2048,66,918185.5
2048,67,912931.0
2048,68,903737.5
2048,69,891670.5
2048,70,878431.5
2048,71,860440.0
2048,72,844963.0
2048,73,836953.5
2048,74,833736.5
2048,75,829578.5
2048,76,816973.0
2048,77,800782.0
2048,78,780528.0
2048,79,752545.5
2048,80,718402.5
2048,81,677859.0
2048,82,636622.0
2048,83,596210.5
2048,84,554756.0
2048,85,511288.5
2048,86,463147.5
2048,87,415427.0
2048,88,370175.0
2048,89,324414.0
2048,90,279121.0
2048,91,235780.5
2048,92,196540.0
2048,93,161672.5
2048,94,130790.5
2048,95,104305.5
2048,96,81437.0
2048,97,62132.0
2048,98,46195.0
2048,99,33180.5
2049,0,470828.0
2049,1,478498.0
2049,2,485632.5
2049,3,492729.5
2049,4,499574.5
2049,5,505998.0
2049,6,511819.0
2049,7,517143.5
2049,8,522970.0
2049,9,527963.5
2049,10,532023.5
2049,11,536231.5
2049,12,540323.0
2049,13,544093.0
2049,14,547360.0
2049,15,551020.0
2049,16,555924.0
2049,17,563185.5
2049,18,574052.5
2049,19,588669.5
2049,20,606727.0
2049,21,625705.5
2049,22,643248.5
2049,23,658524.0
2049,24,671658.0
2049,25,682866.5
2049,26,691427.5
2049,27,698414.0
2049,28,707660.5
2049,29,719259.0
2049,30,733417.0
2049,31,750949.5
2049,32,768418.5
2049,33,788849.0
2049,34,808751.5
2049,35,826126.5
2049,36,843996.5
2049,37,853373.0
2049,38,851471.0
2049,39,851054.5
2049,40,855093.0
2049,41,859124.0
2049,42,863904.0
2049,43,867196.0
2049,44,867740.5
2049,45,865380.5
2049,46,861384.0
2049,47,854769.5
2049,48,840151.0
2049,49,826614.5
2049,50,843811.0
2049,51,890272.5
2049,52,922594.5
2049,53,918938.0
2049,54,898645.0
2049,55,892287.0
2049,56,900148.5
2049,57,904618.0
2049,58,901388.5
2049,59,890214.5
2049,60,878680.0
2049,61,871796.5
2049,62,866453.5
2049,63,867447.5
2049,64,875985.0
2049,65,890566.0
2049,66,906245.0
2049,67,909452.5
2049,68,903178.0
2049,69,892981.0
2049,70,880010.0
2049,71,865910.5
2049,72,847084.0
2049,73,830639.5
2049,74,821368.5
2049,75,816566.5
2049,76,810398.5
2049,77,795874.0
2049,78,777675.5
2049,79,755389.5
2049,80,725539.5
2049,81,689703.0
2049,82,647737.0
2049,83,605185.5
2049,84,563501.0
2049,85,520955.00000000006
2049,86,476714.0
2049,87,428421.5
2049,88,380938.5
2049,89,336227.5
2049,90,291629.0
2049,91,248084.5
2049,92,207035.5
2049,93,170361.0
2049,94,138142.5
2049,95,109950.5
2049,96,86051.5
2049,97,65774.5
2049,98,49033.0
2049,99,35531.5
2050,0,464345.5
2050,1,471917.5
2050,2,479670.5
2050,3,486711.0
2050,4,493722.5
2050,5,500488.0
2050,6,506837.5
2050,7,512588.49999999994
2050,8,517847.99999999994
2050,9,523613.00000000006
2050,10,528546.0
2050,11,532547.5
2050,12,536696.0
2050,13,540726.5
2050,14,544478.5
2050,15,548082.5
2050,16,553149.5
2050,17,560988.0
2050,18,572217.0
2050,19,586970.0
2050,20,604249.0
2050,21,622794.0
2050,22,639779.5
2050,23,653559.0
2050,24,664539.0
2050,25,673847.5
2050,26,682160.0
2050,27,688790.0
2050,28,694635.5
2050,29,703307.5
2050,30,714701.5
2050,31,728878.5
2050,32,746547.5
2050,33,764207.0
2050,34,784832.0
2050,35,804914.0
2050,36,822441.5
2050,37,840429.0
2050,38,849902.5
2050,39,848090.5
2050,40,847738.0
2050,41,851817.0
2050,42,855874.5
2050,43,860667.5
2050,44,863966.0
2050,45,864509.5
2050,46,862144.5
2050,47,858131.5
2050,48,851491.0
2050,49,836854.0
2050,50,823282.5
2050,51,840323.5
2050,52,886503.5
2050,53,918575.5
2050,54,914800.5
2050,55,894437.5
2050,56,887917.5
2050,57,895526.0
2050,58,899743.0
2050,59,896284.5
2050,60,884901.0
2050,61,873143.0
2050,62,866000.5
2050,63,860346.5
2050,64,860943.5
2050,65,869039.0
2050,66,883020.5
2050,67,897761.5
2050,68,899885.5
2050,69,892588.0
2050,70,881468.5
2050,71,867635.0
2050,72,852646.0
2050,73,832910.5
2050,74,815367.5
2050,75,804668.0
2050,76,797922.5
2050,77,789721.0
2050,78,773173.5
2050,79,752909.0
2050,80,728582.5
2050,81,696861.0
2050,82,659354.0
2050,83,616050.0
2050,84,572286.0
2050,85,529474.0
2050,86,486025.0
2050,87,441253.5
2050,88,393120.0
2050,89,346253.5
2050,90,302476.5
2050,91,259401.5
2050,92,218007.5
2050,93,179600.5
2050,94,145686.0
2050,95,116231.0
2050,96,90789.5
2050,97,69563.0
2050,98,51953.0
2050,99,37746.5
2051,0,458560.5
2051,1,465453.5
2051,2,473102.0
2051,3,480759.5
2051,4,487713.5
2051,5,494644.5
2051,6,501334.5
2051,7,507614.5
2051,8,513299.99999999994
2051,9,518497.49999999994
2051,10,524201.5
2051,11,529076.0
2051,12,533018.5
2051,13,537106.0
2051,14,541119.0
2051,15,545208.0
2051,16,550213.5
2051,17,558200.5
2051,18,569988.0
2051,19,585083.5
2051,20,602486.0
2051,21,620252.5
2051,22,636817.5
2051,23,650063.5
2051,24,659574.5
2051,25,666754.5
2051,26,673185.0
2051,27,679578.0
2051,28,685074.5
2051,29,690350.5
2051,30,698821.5
2051,31,710236.5
2051,32,724553.0
2051,33,742412.5
2051,34,760271.5
2051,35,781076.0
2051,36,801310.0
2051,37,818958.5
2051,38,837033.0
2051,39,846577.5
2051,40,844834.5
2051,41,844532.5
2051,42,848640.0
2051,43,852715.0
2051,44,857512.0
2051,45,860804.0
2051,46,861336.5
2051,47,858952.5
2051,48,854907.0
2051,49,848221.5
2051,50,833551.5
2051,51,819935.5
2051,52,836814.5
2051,53,882701.0
2051,54,914512.5
2051,55,910595.0
2051,56,890134.0
2051,57,883436.5
2051,58,890784.5
2051,59,894741.5
2051,60,891033.5
2051,61,879422.0
2051,62,867437.5
2051,63,860001.5
2051,64,854001.0
2051,65,854224.0
2051,66,861795.5
2051,67,874890.0
2051,68,888464.5
2051,69,889492.5
2051,70,881246.5
2051,71,869241.0
2051,72,854516.5
2051,73,838558.5
2051,74,817787.0
2051,75,798991.0
2051,76,786514.5
2051,77,777803.0
2051,78,767450.0
2051,79,748817.0
2051,80,726468.5
2051,81,700079.5
2051,82,666496.0
2051,83,627388.5
2051,84,582849.0
2051,85,538021.0
2051,86,494266.5
2051,87,450155.0
2051,88,405159.5
2051,89,357571.0
2051,90,311720.5
2051,91,269253.0
2051,92,228124.5
2051,93,189260.0
2051,94,153704.5
2051,95,122677.0
2051,96,96056.5
2051,97,73455.0
2051,98,54990.5
2051,99,40026.0
2052,0,452917.5
2052,1,459625.5
2052,2,466594.0
2052,3,474150.5
2052,4,481724.0
2052,5,488601.0
2052,6,495459.5
2052,7,502082.5
2052,8,508299.5
2052,9,513924.49999999994
2052,10,519063.99999999994
2052,11,524712.0
2052,12,529529.5
2052,13,533413.0
2052,14,537485.0
2052,15,541834.5
2052,16,547314.5
2052,17,555219.0
2052,18,567125.5
2052,19,582749.5
2052,20,600473.5
2052,21,618354.0
2052,22,634145.5
2052,23,646985.5
2052,24,655983.5
2052,25,661713.5
2052,26,666034.0
2052,27,670560.5
2052,28,675830.5
2052,29,680765.5
2052,30,685851.0
2052,31,694351.5
2052,32,705915.0
2052,33,720431.0
2052,34,738496.0
2052,35,756544.0
2052,36,777507.0
2052,37,797866.0
2052,38,815609.0
2052,39,833746.0
2052,40,843343.5
2052,41,841657.0
2052,42,841397.5
2052,43,845526.5
2052,44,849610.0
2052,45,854401.0
2052,46,857678.0
2052,47,858186.5
2052,48,855767.5
2052,49,851671.0
2052,50,844928.0
2052,51,830216.5
2052,52,816552.5
2052,53,833261.5
2052,54,878844.0
2052,55,910368.0
2052,56,906277.0
2052,57,885706.0
2052,58,878826.0
2052,59,885906.0
2052,60,889583.0
2052,61,885604.0
2052,62,873762.0
2052,63,861519.0
2052,64,853754.0
2052,65,847429.5
2052,66,847202.0
2052,67,853975.5
2052,68,865963.0
2052,69,878348.0
2052,70,878343.0
2052,71,869181.5
2052,72,856259.0
2052,73,840561.5
2052,74,823507.5
2052,75,801548.0
2052,76,781171.5
2052,77,766907.5
2052,78,756112.5
2052,79,743532.0
2052,80,722785.5
2052,81,698325.0
2052,82,669865.5
2052,83,634477.5
2052,84,593860.5
2052,85,548234.0
2052,86,502530.0
2052,87,458070.0
2052,88,413602.5
2052,89,368769.0
2052,90,322135.0
2052,91,277684.0
2052,92,236967.0
2052,93,198191.5
2052,94,162092.0
2052,95,129528.5
2052,96,101464.0
2052,97,77779.5
2052,98,58114.0
2052,99,42399.0
2053,0,447394.0
2053,1,454004.0
2053,2,460780.5
2053,3,467656.5
2053,4,475127.5
2053,5,482622.5
2053,6,489426.0
2053,7,496217.0
2053,8,502776.0
2053,9,508932.0
2053,10,514499.5
2053,11,519582.99999999994
2053,12,525173.0
2053,13,529932.0
2053,14,533801.0
2053,15,538207.5
2053,16,543941.5
2053,17,552307.0
2053,18,564110.5
2053,19,579834.5
2053,20,598073.0
2053,21,616274.5
2053,22,632195.5
2053,23,644288.5
2053,24,652910.0
2053,25,658151.0
2053,26,661042.0
2053,27,663471.0
2053,28,666882.0
2053,29,671593.5
2053,30,676338.5
2053,31,681455.0
2053,32,690106.0
2053,33,701870.0
2053,34,716594.5
2053,35,734849.5
2053,36,753061.5
2053,37,774151.5
2053,38,794603.5
2053,39,812413.5
2053,40,830590.5
2053,41,840223.0
2053,42,838583.5
2053,43,838356.0
2053,44,842494.5
2053,45,846576.5
2053,46,851350.0
2053,47,854596.5
2053,48,855063.0
2053,49,852591.0
2053,50,848430.0
2053,51,841618.5
2053,52,826860.5
2053,53,813144.0
2053,54,829673.0
2053,55,874922.5
2053,56,906124.5
2053,57,901845.0
2053,58,881160.0
2053,59,874093.5
2053,60,880884.5
2053,61,884258.0
2053,62,880005.5
2053,63,867898.0
2053,64,855362.5
2053,65,847291.0
2053,66,840568.5
2053,67,839626.0
2053,68,845396.0
2053,69,856256.0
2053,70,867500.0
2053,71,866487.5
2053,72,856374.0
2053,73,842452.5
2053,74,825656.5
2053,75,807349.0
2053,76,783878.5
2053,77,761916.5
2053,78,745759.5
2053,79,732805.5
2053,80,717954.0
2053,81,695062.0
2053,82,668474.0
2053,83,637986.5
2053,84,600875.5
2053,85,558888.0
2053,86,512362.49999999994
2053,87,466021.0
2053,88,421164.5
2053,89,376726.0
2053,90,332471.5
2053,91,287184.5
2053,92,244586.5
2053,93,206046.5
2053,94,169886.0
2053,95,136713.5
2053,96,107226.5
2053,97,82234.5
2053,98,61594.5
2053,99,44850.0
2054,0,442217.0
2054,1,448498.5
2054,2,455171.0
2054,3,461854.0
2054,4,468643.5
2054,5,476034.0
2054,6,483456.0
2054,7,490191.5
2054,8,496917.0
2054,9,503415.5
2054,10,509513.5
2054,11,515024.5
2054,12,520050.50000000006
2054,13,525583.0
2054,14,530327.0
2054,15,534529.0
2054,16,540314.5
2054,17,548918.5
2054,18,561161.0
2054,19,576761.5
2054,20,595085.5
2054,21,613801.0
2054,22,630057.5
2054,23,642306.0
2054,24,650209.5
2054,25,655100.0
2054,26,657521.0
2054,27,658533.5
2054,28,659855.0
2054,29,662712.0
2054,30,667234.0
2054,31,672009.5
2054,32,677278.0
2054,33,686131.0
2054,34,698106.0
2054,35,713025.5
2054,36,731445.5
2054,37,749791.0
2054,38,770977.0
2054,39,791495.5
2054,40,809350.0
2054,41,827548.0
2054,42,837204.5
2054,43,835601.5
2054,44,835395.5
2054,45,839533.0
2054,46,843600.5
2054,47,848342.5
2054,48,851541.5
2054,49,851949.0
2054,50,849408.5
2054,51,845172.5
2054,52,838286.5
2054,53,823478.0
2054,54,809701.0
2054,55,826027.0
2054,56,870910.5
2054,57,901768.0
2054,58,897294.5
2054,59,876493.5
2054,60,869222.0
2054,61,875702.0
2054,62,878767.0
2054,63,874202.5
2054,64,861797.5
2054,65,848991.5
2054,66,840538.5
2054,67,833164.0
2054,68,831314.0
2054,69,836064.0
2054,70,845843.5
2054,71,855959.5
2054,72,853895.0
2054,73,842747.0
2054,74,827699.0
2054,75,809649.0
2054,76,789758.0
2054,77,764777.0
2054,78,741138.0
2054,79,723021.0
2054,80,707864.0
2054,81,690692.0
2054,82,665633.5
2054,83,636951.5
2054,84,604504.5
2054,85,565795.0
2054,86,522614.5
2054,87,475429.0
2054,88,428760.0
2054,89,383889.0
2054,90,339900.0
2054,91,296627.5
2054,92,253155.0
2054,93,212846.0
2054,94,176768.0
2054,95,143410.0
2054,96,113271.5
2054,97,86980.5
2054,98,65180.00000000001
2054,99,47578.5
2055,0,437616.0
2055,1,443294.5
2055,2,449637.0
2055,3,456217.5
2055,4,462816.5
2055,5,469527.5
2055,6,476847.5
2055,7,484202.5
2055,8,490874.5
2055,9,497541.0
2055,10,503983.0
2055,11,510025.5
2055,12,515481.0
2055,13,520451.5
2055,14,525969.5
2055,15,531046.5
2055,16,536618.0
2055,17,545251.5
2055,18,557705.0
2055,19,573715.0
2055,20,591896.0
2055,21,610689.5
2055,22,627468.5
2055,23,640071.0
2055,24,648154.0
2055,25,652350.0
2055,26,654439.0
2055,27,654995.0
2055,28,654910.5
2055,29,655687.0
2055,30,658360.0
2055,31,662916.5
2055,32,667847.0
2055,33,673323.5
2055,34,682393.5
2055,35,694571.0
2055,36,709664.0
2055,37,728222.5
2055,38,746675.0
2055,39,767932.5
2055,40,788496.5
2055,41,806378.5
2055,42,824587.5
2055,43,834258.5
2055,44,832683.0
2055,45,832488.0
2055,46,836614.0
2055,47,840656.0
2055,48,845349.0
2055,49,848484.0
2055,50,848817.5
2055,51,846199.5
2055,52,841882.5
2055,53,834918.0
2055,54,820051.5
2055,55,806196.0
2055,56,822289.5
2055,57,866782.5
2055,58,897287.0
2055,59,892614.5
2055,60,871682.0
2055,61,864186.5
2055,62,870348.5
2055,63,873067.5
2055,64,868158.0
2055,65,855474.0
2055,66,842325.0
2055,67,833243.5
2055,68,825031.5
2055,69,822264.5
2055,70,826044.0
2055,71,834753.5
2055,72,843688.5
2055,73,840483.0
2055,74,828171.5
2055,75,811841.0
2055,76,792211.5
2055,77,770731.5
2055,78,744152.5
2055,79,718782.0
2055,80,698671.0
2055,81,681259.5
2055,82,661730.5
2055,83,634531.5
2055,84,603819.5
2055,85,569521.0
2055,86,529383.0
2055,87,485239.0
2055,88,437702.5
2055,89,391091.0
2055,90,346628.5
2055,91,303498.0
2055,92,261690.99999999997
2055,93,220487.0
2055,94,182758.5
2055,95,149354.5
2055,96,118928.0
2055,97,91968.0
2055,98,69004.5
2055,99,50395.5
2056,0,432666.0
2056,1,438702.0
2056,2,444437.0
2056,3,450686.0
2056,4,457183.0
2056,5,463703.5
2056,6,470343.0
2056,7,477596.5
2056,8,484887.5
2056,9,491500.5
2056,10,498111.0
2056,11,504498.0
2056,12,510485.0
2056,13,515885.5
2056,14,520842.5
2056,15,526692.0
2056,16,533129.5
2056,17,541533.0
2056,18,553993.0
2056,19,570190.0
2056,20,588764.5
2056,21,607413.0
2056,22,624285.0
2056,23,637435.0
2056,24,645902.0
2056,25,650302.5
2056,26,651716.5
2056,27,651953.0
2056,28,651420.5
2056,29,650795.5
2056,30,651390.0
2056,31,654098.5
2056,32,658809.0
2056,33,663946.5
2056,34,669643.0
2056,35,678919.5
2056,36,691275.0
2056,37,706514.0
2056,38,725182.5
2056,39,743715.0
2056,40,765020.0
2056,41,785612.0
2056,42,803510.0
2056,43,821717.5
2056,44,831391.5
2056,45,829832.0
2056,46,829638.5
2056,47,833739.5
2056,48,837737.0
2056,49,842364.5
2056,50,845420.5
2056,51,845669.0
2056,52,842967.5
2056,53,838564.5
2056,54,831512.5
2056,55,816569.5
2056,56,802608.5
2056,57,818452.0
2056,58,862543.0
2056,59,892683.0
2056,60,887792.5
2056,61,866712.5
2056,62,858989.0
2056,63,864795.5
2056,64,867131.5
2056,65,861892.0
2056,66,848858.0
2056,67,835123.0
2056,68,825231.5
2056,69,816178.0
2056,70,812545.0
2056,71,815368.0
2056,72,822955.5
2056,73,830612.5
2056,74,826131.5
2056,75,812498.0
2056,76,794558.0
2056,77,773336.0
2056,78,750171.0
2056,79,721941.5
2056,80,694820.0
2056,81,672671.5
2056,82,652966.0
2056,83,631091.5
2056,84,601810.0
2056,85,569169.0
2056,86,533172.5
2056,87,491824.5
2056,88,447018.5
2056,89,399520.5
2056,90,353392.0
2056,91,309750.5
2056,92,267971.0
2056,93,228109.0
2056,94,189480.0
2056,95,154552.5
2056,96,123972.0
2056,97,96650.0
2056,98,73027.5
2056,99,53401.0
2057,0,427611.0
2057,1,433758.5
2057,2,439846.0
2057,3,445487.5
2057,4,451653.0
2057,5,458071.5
2057,6,464520.0
2057,7,471093.0
2057,8,478282.5
2057,9,485515.0
2057,10,492072.0
2057,11,498628.5
2057,12,504960.0
2057,13,510892.5
2057,14,516280.49999999994
2057,15,521567.0
2057,16,528769.5
2057,17,538021.0
2057,18,550226.0
2057,19,566406.0
2057,20,585150.5
2057,21,604191.0
2057,22,620931.0
2057,23,634201.0
2057,24,643244.5
2057,25,648054.5
2057,26,649692.0
2057,27,649267.5
2057,28,648424.0
2057,29,647354.0
2057,30,646549.5
2057,31,647181.0
2057,32,650044.0
2057,33,654961.0
2057,34,660318.0
2057,35,666224.5
2057,36,675684.0
2057,37,688191.0
2057,38,703548.0
2057,39,722299.5
2057,40,740889.0
2057,41,762225.5
2057,42,782831.5
2057,43,800733.0
2057,44,818927.0
2057,45,828592.0
2057,46,827038.0
2057,47,826832.0
2057,48,830891.5
2057,49,834827.5
2057,50,839374.5
2057,51,842340.0
2057,52,842499.0
2057,53,839707.5
2057,54,835210.5
2057,55,828051.0
2057,56,813005.5
2057,57,798927.5
2057,58,814512.5
2057,59,858189.0
2057,60,887940.5
2057,61,882813.5
2057,62,861583.0
2057,63,853597.5
2057,64,859011.5
2057,65,860977.5
2057,66,855335.0
2057,67,841709.0
2057,68,827213.5
2057,69,816507.5
2057,70,806667.5
2057,71,802187.0
2057,72,804007.5
2057,73,810381.0
2057,74,816618.0
2057,75,810696.5
2057,76,795412.5
2057,77,775845.5
2057,78,752933.0
2057,79,728021.0
2057,80,698125.5
2057,81,669221.5
2057,82,645005.0
2057,83,623017.5
2057,84,598839.0
2057,85,567571.0
2057,86,533144.5
2057,87,495655.5
2057,88,453388.5
2057,89,408308.0
2057,90,361275.0
2057,91,316044.5
2057,92,273721.5
2057,93,233784.0
2057,94,196201.5
2057,95,160381.0
2057,96,128408.0
2057,97,100846.0
2057,98,76818.5
2057,99,56566.0
2058,0,423411.0
2058,1,428733.5
2058,2,434925.5
2058,3,440918.5
2058,4,446474.0
2058,5,452559.5
2058,6,458904.0
2058,7,465285.0
2058,8,471794.0
2058,9,478923.5
2058,10,486099.5
2058,11,492601.0
2058,12,499102.0
2058,13,505379.5
2058,14,511299.5
2058,15,517015.99999999994
2058,16,523648.5
2058,17,533648.5
2058,18,546680.5
2058,19,562585.0
2058,20,581299.5
2058,21,600510.5
2058,22,617660.0
2058,23,630829.5
2058,24,640025.0
2058,25,645440.5
2058,26,647507.5
2058,27,647319.5
2058,28,645820.5
2058,29,644440.0
2058,30,643190.0
2058,31,642420.5
2058,32,643204.5
2058,33,646272.5
2058,34,651406.5
2058,35,656971.5
2058,36,663064.0
2058,37,672678.0
2058,38,685307.5
2058,39,700754.0
2058,40,719566.0
2058,41,738194.0
2058,42,759546.5
2058,43,780153.5
2058,44,798045.5
2058,45,816212.5
2058,46,825856.5
2058,47,824294.5
2058,48,824060.0
2058,49,828059.5
2058,50,831920.5
2058,51,836376.0
2058,52,839245.5
2058,53,839307.0
2058,54,836418.5
2058,55,831805.0
2058,56,824513.0
2058,57,809352.0
2058,58,795153.5
2058,59,810472.0
2058,60,853709.0
2058,61,883046.5
2058,62,877676.0
2058,63,856266.0
2058,64,847985.5
2058,65,853017.5
2058,66,854539.5
2058,67,848251.5
2058,68,833861.0
2058,69,818603.5
2058,70,807140.0
2058,71,796533.0
2058,72,791166.5
2058,73,791899.5
2058,74,796923.0
2058,75,801568.5
2058,76,793865.5
2058,77,776909.0
2058,78,755613.5
2058,79,730948.0
2058,80,704262.5
2058,81,672673.5
2058,82,641971.0
2058,83,615710.0
2058,84,591480.0
2058,85,565079.0
2058,86,531962.5
2058,87,495947.5
2058,88,457244.0
2058,89,414440.5
2058,90,369511.0
2058,91,323363.5
2058,92,279532.5
2058,93,239026.5
2058,94,201279.5
2058,95,166237.5
2058,96,133390.5
2058,97,104567.0
2058,98,80242.5
2058,99,59568.5
2059,0,420110.0
2059,1,424569.5
2059,2,429930.5
2059,3,436025.5
2059,4,441929.0
2059,5,447403.0
2059,6,453413.0
2059,7,459688.5
2059,8,466003.5
2059,9,472451.5
2059,10,479523.5
2059,11,486643.5
2059,12,493090.0
2059,13,499536.0
2059,14,505800.5
2059,15,512047.5
2059,16,519102.0
2059,17,528518.0
2059,18,542279.0
2059,19,558990.0
2059,20,577417.5
2059,21,596599.5
2059,22,613939.5
2059,23,627550.0
2059,24,636680.0
2059,25,642276.5
2059,26,644969.5
2059,27,645223.5
2059,28,643964.5
2059,29,641930.0
2059,30,640368.0
2059,31,639149.0
2059,32,638528.5
2059,33,639515.0
2059,34,642798.0
2059,35,648137.0
2059,36,653885.5
2059,37,660135.0
2059,38,669875.0
2059,39,682600.0
2059,40,698114.5
2059,41,716966.0
2059,42,735619.0
2059,43,756973.0
2059,44,777568.0
2059,45,795435.5
2059,46,813564.5
2059,47,823172.5
2059,48,821586.5
2059,49,821305.5
2059,50,825232.0
2059,51,829006.0
2059,52,833363.0
2059,53,836129.0
2059,54,836085.0
2059,55,833076.0
2059,56,828322.0
2059,57,820882.5
2059,58,805603.5
2059,59,791280.0
2059,60,806313.0
2059,61,849083.5
2059,62,877993.0
2059,63,872346.5
2059,64,850725.0
2059,65,842162.0
2059,66,846738.0
2059,67,847575.0
2059,68,840467.5
2059,69,825309.0
2059,70,809347.5
2059,71,797144.0
2059,72,785736.0
2059,73,779405.0
2059,74,778923.5
2059,75,782431.5
2059,76,785127.0
2059,77,775613.0
2059,78,756875.5
2059,79,733783.5
2059,80,707332.0
2059,81,678835.0
2059,82,645538.0
2059,83,613074.5
2059,84,584815.0
2059,85,558420.5
2059,86,529918.5
2059,87,495139.5
2059,88,457806.5
2059,89,418259.5
2059,90,375342.0
2059,91,330990.5
2059,92,286239.0
2059,93,244312.5
2059,94,205982.5
2059,95,170704.0
2059,96,138397.5
2059,97,108734.5
2059,98,83290.5
2059,99,62290.0
2060,0,417494.5
2060,1,421255.0
2060,2,425752.0
2060,3,431017.0
2060,4,437023.5
2060,5,442846.5
2060,6,448246.0
2060,7,454187.5
2060,8,460398.0
2060,9,466653.5
2060,10,473044.5
2060,11,480062.0
2060,12,487127.5
2060,13,493519.5
2060,14,499954.5
2060,15,506543.5
2060,16,514119.5
2060,17,523937.5
2060,18,537087.0
2060,19,554499.0
2060,20,573713.0
2060,21,592603.5
2060,22,609926.5
2060,23,623752.0
2060,24,633351.0
2060,25,638907.0
2060,26,641802.0
2060,27,642694.5
2060,28,641885.5
2060,29,640097.5
2060,30,637884.0
2060,31,636354.5
2060,32,635285.5
2060,33,634868.5
2060,34,636072.0
2060,35,639562.5
2060,36,645086.0
2060,37,650994.0
2060,38,657377.0
2060,39,667220.0
2060,40,680020.0
2060,41,695584.5
2060,42,714464.5
2060,43,733128.5
2060,44,754473.5
2060,45,775042.5
2060,46,792876.5
2060,47,810951.5
2060,48,820509.5
2060,49,818883.0
2060,50,818543.0
2060,51,822385.0
2060,52,826066.0
2060,53,830318.0
2060,54,832972.0
2060,55,832801.0
2060,56,829648.0
2060,57,824739.0
2060,58,817147.5
2060,59,801747.5
2060,60,787285.5
2060,61,802012.5
2060,62,844298.5
2060,63,872742.0
2060,64,866782.5
2060,65,844966.0
2060,66,836051.0
2060,67,839936.5
2060,68,839914.0
2060,69,831975.5
2060,70,816105.0
2060,71,799460.5
2060,72,786483.5
2060,73,774203.0
2060,74,766789.5
2060,75,764940.0
2060,76,766584.5
2060,77,767292.0
2060,78,755844.0
2060,79,735250.0
2060,80,710322.0
2060,81,682043.5
2060,82,651710.5
2060,83,616747.0
2060,84,582582.5
2060,85,552412.0
2060,86,523969.50000000006
2060,87,493536.0
2060,88,457357.5
2060,89,419067.0
2060,90,379090.0
2060,91,336485.5
2060,92,293233.5
2060,93,250391.0
2060,94,210732.0
2060,95,174865.5
2060,96,142262.5
2060,97,112934.0
2060,98,86702.0
2060,99,64726.0
2061,0,415008.0
2061,1,418669.0
2061,2,422461.5
2061,3,426860.5
2061,4,432036.0
2061,5,437959.5
2061,6,443706.5
2061,7,449036.0
2061,8,454912.0
2061,9,461062.0
2061,10,467259.5
2061,11,473595.0
2061,12,480558.0
2061,13,487569.5
2061,14,493950.5
2061,15,500707.5
2061,16,508619.0
2061,17,518943.5
2061,18,532472.5
2061,19,549252.5
2061,20,569153.0
2061,21,588831.5
2061,22,605882.0
2061,23,619722.0
2061,24,629569.0
2061,25,635623.5
2061,26,638499.0
2061,27,639604.5
2061,28,639440.0
2061,29,638103.5
2061,30,636133.5
2061,31,633950.0
2061,32,632566.0
2061,33,631697.0
2061,34,631495.0
2061,35,632904.5
2061,36,636580.0
2061,37,642262.0
2061,38,648302.5
2061,39,654793.5
2061,40,664716.0
2061,41,677573.0
2061,42,693173.5
2061,43,712067.5
2061,44,730731.0
2061,45,752052.0
2061,46,772583.0
2061,47,790368.0
2061,48,808374.0
2061,49,817863.5
