year,age,value
2020,0,709605.0
2020,1,738935.0
2020,2,767944.0
2020,3,793290.5
2020,4,812404.5
2020,5,815230.5
2020,6,825223.5
2020,7,845093.0
2020,8,860527.0
2020,9,847682.0
2020,10,835161.5
2020,11,829224.0
2020,12,828254.0
2020,13,805465.0
2020,14,786615.5
2020,15,762504.0
2020,16,748312.0
2020,17,732054.5
2020,18,732319.5
2020,19,761994.5
2020,20,791448.5
2020,21,817042.5
2020,22,837791.5
2020,23,861758.5
2020,24,864573.0
2020,25,868843.0
2020,26,887036.0
2020,27,903425.5
2020,28,930368.0
2020,29,931056.5
2020,30,912446.0
2020,31,861274.5
2020,32,854680.0
2020,33,894113.5
2020,34,926524.5
2020,35,917397.5
2020,36,886538.0
2020,37,896364.0
2020,38,897249.0
2020,39,900264.5
2020,40,891133.5
2020,41,846116.0
2020,42,808390.5
2020,43,802877.5
2020,44,815033.0
2020,45,834438.5
2020,46,853357.0
2020,47,894069.0
2020,48,923447.0
2020,49,913367.0
2020,50,910102.0
2020,51,932022.5
2020,52,918935.0
2020,53,909403.0
2020,54,899990.0
2020,55,894996.5
2020,56,874132.5
2020,57,861987.0
2020,58,856104.5
2020,59,834153.5
2020,60,803314.5
2020,61,798208.0
2020,62,785085.0
2020,63,753179.5
2020,64,728635.5
2020,65,708760.0
2020,66,702854.5
2020,67,684624.0
2020,68,659900.5
2020,69,654839.5
2020,70,662587.0
2020,71,676794.5
2020,72,718059.0
2020,73,718540.0
2020,74,576885.0
2020,75,546215.0
2020,76,528381.5
2020,77,482072.0
2020,78,427279.0
2020,79,390890.0
2020,80,388735.0
2020,81,375799.5
2020,82,349930.0
2020,83,322468.5
2020,84,293189.5
2020,85,263039.5
2020,86,232985.5
2020,87,206046.0
2020,88,183524.5
2020,89,161905.5
2020,90,137719.0
2020,91,113293.0
2020,92,91743.0
2020,93,73270.5
2020,94,57261.5
2020,95,43339.5
2020,96,31936.5
2020,97,23262.0
2020,98,16602.5
2020,99,11351.0
2021,0,700658.5
2021,1,720532.5
2021,2,749779.5
2021,3,777018.0
2021,4,801691.5
2021,5,814829.0
2021,6,819079.0
2021,7,831228.5
2021,8,852236.5
2021,9,858619.0
2021,10,846249.0
2021,11,834222.5
2021,12,832686.0
2021,13,824688.0
2021,14,805071.0
2021,15,783797.5
2021,16,764785.0
2021,17,751010.5
2021,18,739015.5
2021,19,750814.0
2021,20,780355.5
2021,21,809776.0
2021,22,833465.5
2021,23,856956.0
2021,24,874192.0
2021,25,874822.0
2021,26,884458.0
2021,27,896752.0
2021,28,917632.5
2021,29,942616.0
2021,30,935158.0
2021,31,917820.0
2021,32,869755.0
2021,33,855664.5
2021,34,901061.5
2021,35,930673.5
2021,36,916928.5
2021,37,891553.0
2021,38,899014.0
2021,39,901777.5
2021,40,903129.5
2021,41,885542.0
2021,42,835951.5
2021,43,807529.0
2021,44,807265.5
2021,45,819660.5
2021,46,838274.0
2021,47,861347.0
2021,48,902200.0
2021,49,929749.5
2021,50,908109.0
2021,51,914163.5
2021,52,930643.5
2021,53,920621.5
2021,54,907760.5
2021,55,899189.0
2021,56,890867.5
2021,57,866903.5
2021,58,854713.5
2021,59,845924.0
2021,60,822757.5
2021,61,795221.0
2021,62,790133.0
2021,63,773879.5
2021,64,742131.5
2021,65,717484.0
2021,66,703104.0
2021,67,694295.0
2021,68,673319.0
2021,69,653174.5
2021,70,649318.5
2021,71,656767.5
2021,72,674110.0
2021,73,718098.5
2021,74,666779.0
2021,75,560296.0
2021,76,532217.0
2021,77,505505.5
2021,78,455903.0
2021,79,402717.0
2021,80,372886.0
2021,81,368764.5
2021,82,354210.0
2021,83,327401.5
2021,84,299072.0
2021,85,269277.5
2021,86,238982.5
2021,87,209011.0
2021,88,182390.5
2021,89,160051.5
2021,90,138776.5
2021,91,115755.5
2021,92,93202.5
2021,93,73709.5
2021,94,57395.5
2021,95,43722.5
2021,96,32166.0
2021,97,22994.0
2021,98,16217.500000000002
2021,99,11189.0
2022,0,694750.5
2022,1,705859.0
2022,2,725682.0
2022,3,754699.5
2022,4,781715.5
2022,5,806193.0
2022,6,819081.0
2022,7,823159.5
2022,8,835216.0
2022,9,856177.5
2022,10,862423.0
2022,11,850006.0
2022,12,838099.5
2022,13,836953.0
2022,14,829492.0
2022,15,810700.0
2022,16,790373.5
2022,17,772439.5
2022,18,759688.0
2022,19,748654.5
2022,20,761372.5
2022,21,791604.0
2022,22,821516.0
2022,23,845455.0
2022,24,869047.0
2022,25,886127.0
2022,26,886475.0
2022,27,895808.0
2022,28,907667.5
2022,29,928208.0
2022,30,952698.0
2022,31,944642.0
2022,32,926796.0
2022,33,877957.5
2022,34,863595.5
2022,35,908590.0
2022,36,937825.0
2022,37,923424.0
2022,38,897653.5
2022,39,904793.5
2022,40,907145.0
2022,41,908183.5
2022,42,890140.0
2022,43,840087.5
2022,44,811332.0
2022,45,810656.5
2022,46,822747.5
2022,47,841057.5
2022,48,863913.0
2022,49,904546.5
2022,50,931699.0
2022,51,909608.0
2022,52,915586.5
2022,53,931659.5
2022,54,921349.5
2022,55,908050.0
2022,56,899144.0
2022,57,890325.0
2022,58,866049.5
2022,59,853366.0
2022,60,844057.0
2022,61,820410.0
2022,62,792312.5
2022,63,786703.5
2022,64,770010.0
2022,65,737824.0
2022,66,712729.0
2022,67,697893.5
2022,68,688377.0
2022,69,666623.0
2022,70,645713.0
2022,71,640822.5
2022,72,647009.5
2022,73,662941.0
2022,74,704733.5
2022,75,652360.0
2022,76,547059.0
2022,77,518414.5
2022,78,490475.0
2022,79,440141.5
2022,80,386679.5
2022,81,356142.5
2022,82,350063.5
2022,83,333756.5
2022,84,305901.0
2022,85,276933.0
2022,86,246821.0
2022,87,216569.0
2022,88,186991.5
2022,89,160708.0
2022,90,138675.5
2022,91,117996.0
2022,92,96397.5
2022,93,75970.0
2022,94,58603.5
2022,95,44390.0
2022,96,32902.5
2022,97,23479.5
2022,98,16247.499999999998
2022,99,11067.0
2023,0,691038.5
2023,1,699111.5
2023,2,710672.0
2023,3,730756.0
2023,4,759984.5
2023,5,787171.5
2023,6,811722.0
2023,7,824649.0
2023,8,828829.5
2023,9,841033.5
2023,10,862023.0
2023,11,868174.0
2023,12,855675.0
2023,13,843745.0
2023,14,842529.5
2023,15,834939.0
2023,16,815985.5
2023,17,795505.0
2023,18,777435.0
2023,19,764576.0
2023,20,753610.0
2023,21,766500.5
2023,22,796912.0
2023,23,826971.5
2023,24,851053.0
2023,25,874721.0
2023,26,891780.5
2023,27,892164.0
2023,28,901542.0
2023,29,913516.0
2023,30,934159.0
2023,31,958535.0
2023,32,950344.0
2023,33,932119.0
2023,34,883189.0
2023,35,869080.5
2023,36,914184.0
2023,37,943171.5
2023,38,928527.0
2023,39,902802.5
2023,40,909853.5
2023,41,912143.0
2023,42,912978.0
2023,43,894509.0
2023,44,844181.5
2023,45,815255.5
2023,46,814494.0
2023,47,826546.5
2023,48,844857.5
2023,49,867795.0
2023,50,908266.5
2023,51,934963.5
2023,52,912871.5
2023,53,918761.0
2023,54,934463.0
2023,55,923817.0
2023,56,910171.5
2023,57,900900.5
2023,58,891645.5
2023,59,866963.5
2023,60,853832.0
2023,61,843974.0
2023,62,819648.0
2023,63,791201.5
2023,64,785116.0
2023,65,767748.5
2023,66,735133.5
2023,67,709639.5
2023,68,694185.5
2023,69,683730.5
2023,70,661178.5
2023,71,639536.0
2023,72,633674.0
2023,73,638779.5
2023,74,653345.0
2023,75,692087.0
2023,76,638839.0
2023,77,534837.5
2023,78,505001.5
2023,79,475320.0
2023,80,424245.5
2023,81,370921.0
2023,82,339761.0
2023,83,331487.0
2023,84,313326.5
2023,85,284619.5
2023,86,255090.0
2023,87,224785.5
2023,88,194732.0
2023,89,165623.5
2023,90,140000.0
2023,91,118550.0
2023,92,98791.0
2023,93,79005.5
2023,94,60732.5
2023,95,45561.5
2023,96,33570.0
2023,97,24123.0
2023,98,16650.5
2023,99,11117.0
2024,0,691381.5
2024,1,697557.5
2024,2,705575.0
2024,3,716928.5
2024,4,736794.0
2024,5,765807.0
2024,6,792799.0
2024,7,817118.0
2024,8,829860.0
2024,9,833905.0
2024,10,846007.0
2024,11,866789.0
2024,12,872751.5
2024,13,860076.0
2024,14,848081.5
2024,15,846957.5
2024,16,840228.0
2024,17,823147.0
2024,18,805299.5
2024,19,789812.0
2024,20,778850.5
2024,21,768756.5
2024,22,781304.5
2024,23,810501.0
2024,24,838916.0
2024,25,861415.5
2024,26,883663.0
2024,27,899564.5
2024,28,899140.0
2024,29,907842.5
2024,30,919403.0
2024,31,939645.5
2024,32,963581.0
2024,33,955062.0
2024,34,936308.0
2024,35,887372.0
2024,36,873166.5
2024,37,918093.5
2024,38,946681.0
2024,39,931913.0
2024,40,906069.5
2024,41,912926.5
2024,42,915081.5
2024,43,915596.0
2024,44,896769.0
2024,45,846295.0
2024,46,817228.5
2024,47,816376.5
2024,48,828286.0
2024,49,846489.0
2024,50,869294.5
2024,51,909428.0
2024,52,935715.5
2024,53,913718.0
2024,54,919216.5
2024,55,934597.0
2024,56,923523.0
2024,57,909628.0
2024,58,899941.0
2024,59,890238.5
2024,60,865197.5
2024,61,851639.0
2024,62,841102.5
2024,63,816338.5
2024,64,787656.0
2024,65,780895.0
2024,66,763001.0
2024,67,730017.5
2024,68,704066.0
2024,69,687909.5
2024,70,676588.0
2024,71,653329.0
2024,72,630962.5
2024,73,624055.5
2024,74,627744.0
2024,75,640533.0
2024,76,675478.5
2024,77,621672.5
2024,78,518918.5
2024,79,487797.5
2024,80,456753.5
2024,81,405503.0
2024,82,352545.5
2024,83,320687.5
2024,84,310180.5
2024,85,290460.0
2024,86,261170.00000000003
2024,87,231406.5
2024,88,201256.0
2024,89,171722.0
2024,90,143601.5
2024,91,119095.0
2024,92,98775.5
2024,93,80551.0
2024,94,62864.5
2024,95,47035.0
2024,96,34311.0
2024,97,24523.5
2024,98,17057.0
2024,99,11373.0
2025,0,689844.5
2025,1,699996.5
2025,2,705694.5
2025,3,713076.5
2025,4,723797.0
2025,5,743091.0
2025,6,771586.0
2025,7,798113.0
2025,8,822014.5
2025,9,834381.5
2025,10,838083.0
2025,11,849870.0
2025,12,870369.0
2025,13,876075.5
2025,14,863233.0
2025,15,851582.0
2025,16,852285.5
2025,17,849477.5
2025,18,837733.5
2025,19,825147.5
2025,20,813483.5
2025,21,804046.5
2025,22,793050.0
2025,23,802927.0
2025,24,828690.5
2025,25,853745.0
2025,26,873387.0
2025,27,893383.0
2025,28,907564.5
2025,29,905840.5
2025,30,913550.0
2025,31,924333.0
2025,32,943935.0
2025,33,967335.0
2025,34,958388.0
2025,35,939265.0
2025,36,890017.5
2025,37,875517.0
2025,38,920132.5
2025,39,948435.5
2025,40,933429.5
2025,41,907369.0
2025,42,913982.5
2025,43,915907.5
2025,44,916194.0
2025,45,897175.0
2025,46,846580.0
2025,47,817370.5
2025,48,816327.0
2025,49,828008.5
2025,50,845949.0
2025,51,868455.5
2025,52,908242.0
2025,53,934241.5
2025,54,912070.0
2025,55,917221.5
2025,56,932184.0
2025,57,920779.5
2025,58,906559.0
2025,59,896499.0
2025,60,886365.0
2025,61,860950.5
2025,62,846921.5
2025,63,835872.5
2025,64,810714.5
2025,65,781686.5
2025,66,774344.5
2025,67,755941.0
2025,68,722594.5
2025,69,696173.0
2025,70,679381.0
2025,71,667257.0
2025,72,643267.0
2025,73,620030.5
2025,74,611793.5
2025,75,613765.0
2025,76,623272.5
2025,77,655205.5
2025,78,600914.5
2025,79,499597.0
2025,80,467488.5
2025,81,435405.0
2025,82,384205.5
2025,83,331665.0
2025,84,299150.5
2025,85,286617.0
2025,86,265615.0
2025,87,236065.5
2025,88,206393.0
2025,89,176791.5
2025,90,148272.0
2025,91,121619.5
2025,92,98793.0
2025,93,80160.5
2025,94,63832.0
2025,95,48533.5
2025,96,35303.0
2025,97,24993.0
2025,98,17307.0
2025,99,11644.0
2026,0,686302.5
2026,1,697875.0
2026,2,707592.0
2026,3,712700.5
2026,4,719491.5
2026,5,729678.5
2026,6,748490.0
2026,7,776549.5
2026,8,802687.0
2026,9,826237.0
2026,10,838282.5
2026,11,841691.0
2026,12,853213.0
2026,13,873471.0
2026,14,879023.0
2026,15,866529.5
2026,16,856688.0
2026,17,861260.5
2026,18,863712.5
2026,19,857151.5
2026,20,848318.5
2026,21,838101.5
2026,22,827656.5
2026,23,813877.0
2026,24,820221.0
2026,25,842555.0
2026,26,864723.0
2026,27,882124.0
2026,28,900436.0
2026,29,913365.0
2026,30,910716.0
2026,31,917714.0
2026,32,927927.0
2026,33,947059.5
2026,34,970068.0
2026,35,960795.5
2026,36,941380.0
2026,37,891911.0
2026,38,877198.0
2026,39,921550.5
2026,40,949600.0
2026,41,934393.5
2026,42,908156.5
2026,43,914557.0
2026,44,916275.5
2026,45,916358.0
2026,46,897175.0
2026,47,846487.5
2026,48,817157.0
2026,49,815932.5
2026,50,827384.5
2026,51,845061.0
2026,52,867288.0
2026,53,906741.5
2026,54,932429.0
2026,55,910045.0
2026,56,914811.5
2026,57,929352.5
2026,58,917623.5
2026,59,903055.0
2026,60,892577.5
2026,61,881971.0
2026,62,856173.0
2026,63,841678.0
2026,64,830122.5
2026,65,804573.5
2026,66,775177.5
2026,67,767220.5
2026,68,748283.5
2026,69,714551.0
2026,70,687620.0
2026,71,670107.0
2026,72,657076.0
2026,73,632248.5
2026,74,608049.5
2026,75,598410.5
2026,76,597537.5
2026,77,604898.5
2026,78,633653.0
2026,79,578852.5
2026,80,479070.5
2026,81,445960.5
2026,82,412859.5
2026,83,361758.0
2026,84,309736.0
2026,85,276749.0
2026,86,262402.5
2026,87,240345.5
2026,88,210779.0
2026,89,181528.0
2026,90,152837.5
2026,91,125731.0
2026,92,101019.0
2026,93,80277.5
2026,94,63594.5
2026,95,49333.5
2026,96,36467.5
2026,97,25744.5
2026,98,17655.5
2026,99,11824.0
2027,0,684296.0
2027,1,694065.5
2027,2,705219.0
2027,3,714366.0
2027,4,718903.5
2027,5,725178.0
2027,6,734899.5
2027,7,753290.5
2027,8,780973.0
2027,9,806770.0
2027,10,830009.0
2027,11,841771.0
2027,12,844923.0
2027,13,856213.5
2027,14,876323.0
2027,15,882224.5
2027,16,871535.0
2027,17,865549.5
2027,18,875356.0
2027,19,882961.0
2027,20,880125.5
2027,21,872702.5
2027,22,861422.5
2027,23,848125.5
2027,24,830759.0
2027,25,833636.5
2027,26,853064.5
2027,27,872989.5
2027,28,888723.0
2027,29,905805.5
2027,30,917831.0
2027,31,914506.5
2027,32,920969.0
2027,33,930748.0
2027,34,949523.0
2027,35,972210.0
2027,36,962658.0
2027,37,943012.0
2027,38,893382.5
2027,39,878487.5
2027,40,922589.0
2027,41,950402.0
2027,42,935019.0
2027,43,908625.5
2027,44,914822.5
2027,45,916347.5
2027,46,916241.5
2027,47,896911.0
2027,48,846147.5
2027,49,816703.5
2027,50,815291.0
2027,51,826508.0
2027,52,843935.0
2027,53,865894.5
2027,54,904986.0
2027,55,930308.5
2027,56,907680.0
2027,57,912058.5
2027,58,926174.5
2027,59,914095.0
2027,60,899133.5
2027,61,888194.5
2027,62,877098.5
2027,63,850926.0
2027,64,835972.5
2027,65,823905.5
2027,66,797938.0
2027,67,768151.5
2027,68,759550.0
2027,69,740045.5
2027,70,705889.0
2027,71,678367.5
2027,72,660036.5
2027,73,645979.0
2027,74,620216.5
2027,75,595008.0
2027,76,582894.5
2027,77,580245.5
2027,78,585343.5
2027,79,610727.0
2027,80,555391.0
2027,81,457284.0
2027,82,423197.0
2027,83,389065.5
2027,84,338148.0
2027,85,286878.5
2027,86,253682.5
2027,87,237726.5
2027,88,214842.0
2027,89,185594.5
2027,90,157131.5
2027,91,129760.0
2027,92,104565.0
2027,93,82197.0
2027,94,63769.0
2027,95,49203.0
2027,96,37106.0
2027,97,26622.0
2027,98,18205.5
2027,99,12072.0
2028,0,683526.5
2028,1,691904.0
2028,2,701261.5
2028,3,711855.5
2028,4,720443.0
2028,5,724474.5
2028,6,730293.5
2028,7,739604.0
2028,8,757625.0
2028,9,784975.0
2028,10,810467.0
2028,11,833427.0
2028,12,844937.5
2028,13,847863.5
2028,14,859010.0
2028,15,879470.5
2028,16,887174.0
2028,17,880338.0
2028,18,879582.0
2028,19,894532.5
2028,20,905848.5
2028,21,904399.5
2028,22,895875.0
2028,23,881694.5
2028,24,864764.5
2028,25,843903.5
2028,26,843864.5
2028,27,861048.0
2028,28,879310.5
2028,29,893830.0
2028,30,910024.5
2028,31,921386.5
2028,32,917551.5
2028,33,923601.0
2028,34,933047.0
2028,35,951521.5
2028,36,973920.5
2028,37,964140.0
2028,38,944315.5
2028,39,894549.5
2028,40,879481.0
2028,41,923341.0
2028,42,950931.5
2028,43,935385.5
2028,44,908842.5
2028,45,914845.5
2028,46,916188.0
2028,47,915905.5
2028,48,896437.5
2028,49,845604.0
2028,50,816040.0
2028,51,814434.0
2028,52,825429.0
2028,53,842618.5
2028,54,864284.5
2028,55,902956.0
2028,56,927870.0
2028,57,905003.5
2028,58,908990.5
2028,59,922647.5
2028,60,910170.5
2028,61,894772.0
2028,62,883355.5
2028,63,871772.0
2028,64,845238.5
2028,65,829822.0
2028,66,817205.0
2028,67,790794.5
2028,68,760603.0
2028,69,751313.0
2028,70,731189.5
2028,71,696530.5
2028,72,668331.5
2028,73,649068.5
2028,74,633867.5
2028,75,607122.0
2028,76,579878.5
2028,77,566336.0
2028,78,561814.0
2028,79,564516.0
2028,80,586313.5
2028,81,530447.5
2028,82,434214.5
2028,83,399133.5
2028,84,363992.0
2028,85,313487.5
2028,86,263287.0
2028,87,230118.0
2028,88,212759.0
2028,89,189383.0
2028,90,160830.5
2028,91,133567.5
2028,92,108043.5
2028,93,85188.0
2028,94,65377.5
2028,95,49396.5
2028,96,37044.0
2028,97,27112.0
2028,98,18843.0
2028,99,12459.0
2029,0,683554.5
2029,1,690771.5
2029,2,698762.0
2029,3,707587.5
2029,4,717648.5
2029,5,725753.0
2029,6,729350.5
2029,7,734777.5
2029,8,743736.0
2029,9,761441.0
2029,10,788499.5
2029,11,813725.5
2029,12,836445.0
2029,13,847738.5
2029,14,850530.0
2029,15,862033.5
2029,16,884286.0
2029,17,895811.5
2029,18,894163.5
2029,19,898512.5
2029,20,917132.5
2029,21,929781.5
2029,22,927160.0
2029,23,915653.5
2029,24,897766.0
2029,25,877289.5
2029,26,853500.0
2029,27,851228.0
2029,28,866772.0
2029,29,883853.5
2029,30,897525.5
2029,31,913096.5
2029,32,923980.5
2029,33,919778.0
2029,34,925533.5
2029,35,934719.0
2029,36,952943.0
2029,37,975116.0
2029,38,965171.5
2029,39,945199.5
2029,40,895317.0
2029,41,880097.5
2029,42,923736.0
2029,43,951120.0
2029,44,935423.0
2029,45,908749.0
2029,46,914573.5
2029,47,915750.5
2029,48,915303.0
2029,49,895702.5
2029,50,844798.5
2029,51,815114.5
2029,52,813333.5
2029,53,824122.5
2029,54,841052.0
2029,55,862372.5
2029,56,900581.0
2029,57,925081.5
2029,58,901984.5
2029,59,905551.0
2029,60,918694.5
2029,61,905776.5
2029,62,889928.5
2029,63,878041.0
2029,64,865975.0
2029,65,839082.5
2029,66,823166.0
2029,67,809970.5
2029,68,783100.5
2029,69,752472.5
2029,70,742435.5
2029,71,721599.0
2029,72,686356.5
2029,73,657377.5
2029,74,637071.0
2029,75,620659.5
2029,76,591958.0
2029,77,563723.0
2029,78,548677.0
2029,79,542175.0
2029,80,542320.5
2029,81,560336.0
2029,82,504022.5
2029,83,409815.0
2029,84,373747.5
2029,85,337770.5
2029,86,288002.0
2029,87,239141.5
2029,88,206225.5
2029,89,187789.0
2029,90,164305.5
2029,91,136865.0
2029,92,111354.0
2029,93,88131.5
2029,94,67842.0
2029,95,50707.5
2029,96,37231.5
2029,97,27092.0
2029,98,19206.0
2029,99,12906.5
2030,0,684338.0
2030,1,690602.5
2030,2,697443.5
2030,3,704917.0
2030,4,713224.0
2030,5,722815.0
2030,6,730497.0
2030,7,733712.5
2030,8,738798.5
2030,9,747449.0
2030,10,764871.5
2030,11,791671.0
2030,12,816662.5
2030,13,839171.0
2030,14,850334.5
2030,15,853487.5
2030,16,866782.5
2030,17,892844.5
2030,18,909540.0
2030,19,912981.0
2030,20,920986.0
2030,21,940910.5
2030,22,952340.5
2030,23,946681.0
2030,24,931416.0
2030,25,909947.0
2030,26,886523.0
2030,27,860506.5
2030,28,856614.5
2030,29,870997.0
2030,30,887251.5
2030,31,900325.0
2030,32,915440.0
2030,33,925970.0
2030,34,921501.0
2030,35,927019.5
2030,36,935980.5
2030,37,954002.0
2030,38,975997.5
2030,39,965908.0
2030,40,945796.0
2030,41,895811.0
2030,42,880458.0
2030,43,923883.0
2030,44,951061.0
2030,45,935224.5
2030,46,908433.5
2030,47,914091.0
2030,48,915109.5
2030,49,914496.0
2030,50,894755.5
2030,51,843778.5
2030,52,813997.0
2030,53,812056.0
2030,54,822615.5
2030,55,839235.0
2030,56,860172.5
2030,57,897906.5
2030,58,921989.0
2030,59,898641.5
2030,60,901734.0
2030,61,914312.0
2030,62,900940.0
2030,63,884653.0
2030,64,872297.0
2030,65,859746.0
2030,66,832460.0
2030,67,816020.0
2030,68,802221.5
2030,69,774857.5
2030,70,743749.5
2030,71,732860.5
2030,72,711218.5
2030,73,675297.5
2030,74,645435.0
2030,75,624024.0
2030,76,605439.5
2030,77,575772.5
2030,78,546498.0
2030,79,529866.5
2030,80,521246.0
2030,81,518696.0
2030,82,532814.0
2030,83,476076.5
2030,84,384070.0
2030,85,347182.5
2030,86,310653.0
2030,87,261898.00000000003
2030,88,214623.5
2030,89,182295.5
2030,90,163156.5
2030,91,140000.5
2030,92,114245.5
2030,93,90961.0
2030,94,70282.0
2030,95,52689.0
2030,96,38271.0
2030,97,27262.5
2030,98,19210.5
2030,99,13166.0
2031,0,685542.0
2031,1,691140.5
2031,2,697045.5
2031,3,703388.0
2031,4,710361.0
2031,5,718214.5
2031,6,727397.0
2031,7,734709.5
2031,8,737596.5
2031,9,742384.5
2031,10,750763.0
2031,11,767935.5
2031,12,794509.0
2031,13,819297.0
2031,14,841680.0
2031,15,853207.5
2031,16,858148.5
2031,17,875239.5
2031,18,906448.0
2031,19,928204.0
2031,20,935277.5
2031,21,944558.0
2031,22,963211.5
2031,23,971538.0
2031,24,962063.0
2031,25,943176.5
2031,26,918740.0
2031,27,893089.0
2031,28,865475.5
2031,29,860453.0
2031,30,874037.0
2031,31,889721.0
2031,32,902367.5
2031,33,917154.5
2031,34,927434.0
2031,35,922759.0
2031,36,928078.0
2031,37,936863.0
2031,38,954731.0
2031,39,976570.0
2031,40,966342.0
2031,41,946101.0
2031,42,896036.5
2031,43,880564.0
2031,44,923775.0
2031,45,950755.5
2031,46,934792.5
2031,47,907900.5
2031,48,913397.5
2031,49,914257.5
2031,50,913468.0
2031,51,893578.5
2031,52,842556.0
2031,53,812695.5
2031,54,810574.0
2031,55,820856.5
2031,56,837130.0
2031,57,857678.5
2031,58,894929.5
2031,59,918560.5
2031,60,894919.5
2031,61,897488.5
2031,62,909479.0
2031,63,895663.0
2031,64,878941.0
2031,65,866114.0
2031,66,853032.0
2031,67,825337.5
2031,68,808352.0
2031,69,793905.0
2031,70,766000.0
2031,71,734318.5
2031,72,722478.5
2031,73,699918.0
2031,74,663216.0
2031,75,632419.0
2031,76,608980.5
2031,77,589163.5
2031,78,558482.0
2031,79,528114.0
2031,80,509776.5
2031,81,498916.0
2031,82,493614.5
2031,83,503650.5
2031,84,446523.0
2031,85,357068.5
2031,86,319641.0
2031,87,282806.5
2031,88,235314.0
2031,89,189992.0
2031,90,158618.5
2031,91,139211.0
2031,92,117004.0
2031,93,93435.0
2031,94,72634.5
2031,95,54651.5
2031,96,39815.0
2031,97,28056.5
2031,98,19351.0
2031,99,13179.0
2032,0,687299.5
2032,1,692003.0
2032,2,697266.5
2032,3,702699.0
2032,4,708565.5
2032,5,715107.5
2032,6,722571.5
2032,7,731404.0
2032,8,738403.0
2032,9,741007.0
2032,10,745536.0
2032,11,753677.0
2032,12,770635.0
2032,13,797014.5
2032,14,821685.5
2032,15,844436.0
2032,16,857741.0
2032,17,866453.0
2032,18,888654.5
2032,19,924880.0
2032,20,950226.0
2032,21,958529.5
2032,22,966478.5
2032,23,981951.5
2032,24,986390.5
2032,25,973245.0
2032,26,951371.0
2032,27,924711.5
2032,28,897482.5
2032,29,868780.0
2032,30,863005.5
2032,31,876060.0
2032,32,891353.0
2032,33,903711.0
2032,34,918279.5
2032,35,928374.0
2032,36,923536.5
2032,37,928708.5
2032,38,937373.0
2032,39,955112.5
2032,40,976801.5
2032,41,966448.0
2032,42,946103.0
2032,43,895976.5
2032,44,880392.0
2032,45,923398.0
2032,46,950191.5
2032,47,934118.0
2032,48,907136.5
2032,49,912474.0
2032,50,913166.0
2032,51,912190.0
2032,52,892176.0
2032,53,841131.0
2032,54,811175.0
2032,55,808827.5
2032,56,818801.0
2032,57,834726.0
2032,58,854882.0
2032,59,891612.0
2032,60,914735.0
2032,61,890762.5
2032,62,892792.5
2032,63,904195.0
2032,64,889940.5
2032,65,872780.5
2032,66,859436.5
2032,67,845803.0
2032,68,817685.0
2032,69,800109.0
2032,70,784958.5
2032,71,756409.0
2032,72,724078.5
2032,73,711163.5
2032,74,687558.5
2032,75,650029.0
2032,76,617436.0
2032,77,592880.0
2032,78,571761.5
2032,79,540011.5
2032,80,508453.5
2032,81,488307.0
2032,82,475174.0
2032,83,466998.0
2032,84,472769.0
2032,85,415484.5
2032,86,329033.5
2032,87,291308.0
2032,88,254390.0
2032,89,208554.5
2032,90,165562.0
2032,91,135540.5
2032,92,116506.5
2032,93,95810.0
2032,94,74698.0
2032,95,56554.0
2032,96,41346.5
2032,97,29221.0
2032,98,19936.5
2032,99,13288.0
2033,0,690089.0
2033,1,693682.0
2033,2,698052.5
2033,3,702849.5
2033,4,707811.5
2033,5,713252.5
2033,6,719409.5
2033,7,726529.0
2033,8,735050.5
2033,9,741771.0
2033,10,744119.0
2033,11,748413.5
2033,12,756343.5
2033,13,773111.0
2033,14,799376.5
2033,15,824417.0
2033,16,848946.5
2033,17,866025.0
2033,18,879851.5
2033,19,907075.0
2033,20,946885.5
2033,21,973446.0
2033,22,980395.5
2033,23,985136.5
2033,24,996688.5
2033,25,997428.5
2033,26,981279.5
2033,27,957175.0
2033,28,928939.5
2033,29,900627.0
2033,30,871191.5
2033,31,864907.5
2033,32,877584.5
2033,33,892598.5
2033,34,904750.5
2033,35,919142.0
2033,36,929071.0
2033,37,924103.0
2033,38,929165.5
2033,39,937717.5
2033,40,955320.0
2033,41,976857.5
2033,42,966390.5
2033,43,945943.0
2033,44,895756.5
2033,45,880066.0
2033,46,922868.0
2033,47,949478.5
2033,48,933300.0
2033,49,906227.0
2033,50,911390.0
2033,51,911899.5
2033,52,910754.0
2033,53,890632.5
2033,54,839547.5
2033,55,809450.5
2033,56,806848.0
2033,57,816510.0
2033,58,832081.5
2033,59,851811.0
2033,60,887959.0
2033,61,910517.0
2033,62,886212.0
2033,63,887704.0
2033,64,898513.0
2033,65,883814.5
2033,66,866170.5
2033,67,852290.0
2033,68,838081.5
2033,69,809500.5
2033,70,791281.0
2033,71,775308.5
2033,72,746037.0
2033,73,712954.5
2033,74,698821.5
2033,75,674101.0
2033,76,634905.0
2033,77,601387.0
2033,78,575650.0
2033,79,553156.5
2033,80,520236.0
2033,81,487408.5
2033,82,465448.0
2033,83,449946.0
2033,84,438771.5
2033,85,440283.0
2033,86,383206.5
2033,87,300149.5
2033,88,262334.0
2033,89,225725.0
2033,90,181958.5
2033,91,141686.5
2033,92,113608.5
2033,93,95540.5
2033,94,76691.0
2033,95,58226.5
2033,96,42838.0
2033,97,30379.0
