year,age,value
2079,36,3989403.0
2079,37,4011919.5
2079,38,4030341.0
2079,39,4046100.0
2079,40,4057472.0
2079,41,4062497.0
2079,42,4062781.0
2079,43,4060343.5
2079,44,4060011.0
2079,45,4058796.0
2079,46,4052443.0
2079,47,4042485.0
2079,48,4032359.0
2079,49,4026553.5
2079,50,4025337.0
2079,51,4026676.5
2079,52,4028281.5
2079,53,4026802.5
2079,54,4026432.0
2079,55,4021197.0
2079,56,4017787.0
2079,57,4017213.0
2079,58,4015416.5
2079,59,4010521.0
2079,60,3994337.0
2079,61,3989910.5
2079,62,4019461.0
2079,63,4043784.0
2079,64,4049577.5
2079,65,4058128.5
2079,66,4080306.5
2079,67,4054963.5
2079,68,3921509.0
2079,69,3767349.0
2079,70,3646337.5
2079,71,3558514.5
2079,72,3449806.0
2079,73,3304202.0
2079,74,3139504.0
2079,75,2970903.5
2079,76,2835367.0
2079,77,2707660.5
2079,78,2571795.0
2079,79,2438909.5
2079,80,2317922.0
2079,81,2188138.0
2079,82,2025311.0
2079,83,1837137.0
2079,84,1647333.0
2079,85,1464516.5
2079,86,1287409.0
2079,87,1126672.5
2079,88,971430.5
2079,89,825767.5
2079,90,694761.0
2079,91,568235.5
2079,92,455076.0
2079,93,362555.0
2079,94,286624.5
2079,95,219266.5
2079,96,161121.0
2079,97,114388.5
2079,98,78600.5
2079,99,52371.5
2080,0,3224878.0
2080,1,3244627.0
2080,2,3269363.0
2080,3,3297090.5
2080,4,3321403.5
2080,5,3345895.5
2080,6,3370112.0
2080,7,3392268.5
2080,8,3416092.5
2080,9,3439582.5
2080,10,3460598.5
2080,11,3478791.0
2080,12,3496018.0
2080,13,3513706.0
2080,14,3530770.0
2080,15,3544035.5
2080,16,3554890.0
2080,17,3563415.5
2080,18,3568947.0
2080,19,3575031.0
2080,20,3580422.5
2080,21,3585106.5
2080,22,3590927.5
2080,23,3602211.5
2080,24,3617734.0
2080,25,3636208.5
2080,26,3661335.0
2080,27,3689514.0
2080,28,3717862.5
2080,29,3748347.5
2080,30,3782499.5
2080,31,3815793.5
2080,32,3845060.0
2080,33,3871631.5
2080,34,3900390.0
2080,35,3931990.0
2080,36,3961573.5
2080,37,3986438.5
2080,38,4008483.0
2080,39,4026401.5
2080,40,4041628.5
2080,41,4052449.5
2080,42,4056918.5
2080,43,4056635.5
2080,44,4053612.0
2080,45,4052652.0
2080,46,4050749.0
2080,47,4043636.5
2080,48,4032816.5
2080,49,4021710.0
2080,50,4014790.0
2080,51,4012347.0
2080,52,4012389.0
2080,53,4012672.5
2080,54,4009881.0
2080,55,4008173.5
2080,56,4001542.0
2080,57,3996573.0
2080,58,3994200.5
2080,59,3990325.0
2080,60,3983045.5
2080,61,3964192.5
2080,62,3956655.5
2080,63,3982460.5
2080,64,4002728.0
2080,65,4004302.0
2080,66,4008174.5
2080,67,4024981.5
2080,68,3994407.0
2080,69,3856956.5
2080,70,3698904.5
2080,71,3573016.5
2080,72,3479106.0
2080,73,3364301.5
2080,74,3213172.0
2080,75,3043345.0
2080,76,2869702.0
2080,77,2727736.5
2080,78,2593202.5
2080,79,2450815.0
2080,80,2311309.0
2080,81,2182975.5
2080,82,2046323.0
2080,83,1879288.0
2080,84,1689933.5
2080,85,1500861.5
2080,86,1320245.5
2080,87,1147174.0
2080,88,991342.5
2080,89,843141.5
2080,90,706178.5
2080,91,584695.0
2080,92,469980.5
2080,93,369382.5
2080,94,288377.5
2080,95,223074.5
2080,96,166585.5
2080,97,119163.5
2080,98,82208.5
2080,99,54791.5
2081,0,3200653.5
2081,1,3220079.5
2081,2,3242085.0
2081,3,3267166.0
2081,4,3295175.0
2081,5,3319721.0
2081,6,3344406.0
2081,7,3368778.5
2081,8,3391061.5
2081,9,3414979.5
2081,10,3438532.0
2081,11,3459579.0
2081,12,3477766.5
2081,13,3494943.5
2081,14,3512498.0
2081,15,3529127.0
2081,16,3541183.0
2081,17,3549766.0
2081,18,3555322.5
2081,19,3557981.5
2081,20,3562077.0
2081,21,3567012.5
2081,22,3572958.5
2081,23,3581251.5
2081,24,3595360.0
2081,25,3613376.5
2081,26,3633704.5
2081,27,3660022.0
2081,28,3688843.5
2081,29,3717440.5
2081,30,3747908.0
2081,31,3781881.5
2081,32,3814902.5
2081,33,3843840.0
2081,34,3870048.0
2081,35,3898413.0
2081,36,3929592.5
2081,37,3958731.5
2081,38,3983126.5
2081,39,4004667.5
2081,40,4022057.0
2081,41,4036734.5
2081,42,4046997.5
2081,43,4050899.0
2081,44,4050035.0
2081,45,4046398.0
2081,46,4044761.0
2081,47,4042100.5
2081,48,4034131.5
2081,49,4022344.5
2081,50,4010153.5
2081,51,4002042.0
2081,52,3998335.0
2081,53,3997085.0
2081,54,3996075.5
2081,55,3991986.0
2081,56,3988897.5
2081,57,3980759.0
2081,58,3974054.0
2081,59,3969652.5
2081,60,3963435.0
2081,61,3953473.0
2081,62,3931680.0
2081,63,3920807.0
2081,64,3942650.5
2081,65,3958665.0
2081,66,3955761.5
2081,67,3954649.0
2081,68,3965763.0
2081,69,3929620.0
2081,70,3787912.0
2081,71,3625605.0
2081,72,3494426.0
2081,73,3394080.5
2081,74,3272899.5
2081,75,3116090.0
2081,76,2941055.5
2081,77,2762179.0
2081,78,2613880.5
2081,79,2472708.5
2081,80,2324124.0
2081,81,2178304.5
2081,82,2043071.0
2081,83,1900376.0
2081,84,1730286.0
2081,85,1541202.5
2081,86,1354458.5
2081,87,1177791.0
2081,88,1010632.0
2081,89,861546.5
2081,90,722046.0
2081,91,595180.0
2081,92,484345.0
2081,93,382103.5
2081,94,294315.0
2081,95,224842.0
2081,96,169792.0
2081,97,123440.0
2081,98,85806.5
2081,99,57421.5
2082,0,3177029.0
2082,1,3195883.5
2082,2,3217533.0
2082,3,3239885.0
2082,4,3265247.5
2082,5,3293488.5
2082,6,3318226.5
2082,7,3343068.0
2082,8,3367567.0
2082,9,3389944.5
2082,10,3413926.0
2082,11,3437511.0
2082,12,3458554.0
2082,13,3476693.0
2082,14,3493740.0
2082,15,3510864.0
2082,16,3526287.5
2082,17,3536077.5
2082,18,3541698.0
2082,19,3544387.5
2082,20,3545062.5
2082,21,3548701.0
2082,22,3554892.0
2082,23,3563299.5
2082,24,3574407.5
2082,25,3591004.5
2082,26,3610871.0
2082,27,3632392.5
2082,28,3659356.0
2082,29,3688430.0
2082,30,3717016.5
2082,31,3747315.0
2082,32,3781021.5
2082,33,3813717.0
2082,34,3842296.5
2082,35,3868121.0
2082,36,3896077.0
2082,37,3926819.5
2082,38,3955492.5
2082,39,3979390.5
2082,40,4000407.5
2082,41,4017254.0
2082,42,4031377.0
2082,43,4041074.0
2082,44,4044398.5
2082,45,4042928.0
2082,46,4038632.5
2082,47,4036250.0
2082,48,4032737.5
2082,49,4023808.0
2082,50,4010952.0
2082,51,3997601.5
2082,52,3988264.0
2082,53,3983302.0
2082,54,3980790.0
2082,55,3978504.0
2082,56,3973076.0
2082,57,3968497.0
2082,58,3958677.5
2082,59,3950010.5
2082,60,3943318.0
2082,61,3934462.5
2082,62,3921543.0
2082,63,3896594.5
2082,64,3882196.5
2082,65,3899884.5
2082,66,3911379.0
2082,67,3903702.5
2082,68,3897303.0
2082,69,3902350.0
2082,70,3860260.5
2082,71,3713896.0
2082,72,3546955.5
2082,73,3410188.5
2082,74,3303093.0
2082,75,3175313.0
2082,76,3012701.5
2082,77,2832252.0
2082,78,2648303.0
2082,79,2493873.0
2082,80,2346363.5
2082,81,2191885.5
2082,82,2040215.0
2082,83,1898876.0
2082,84,1751219.5
2082,85,1579490.5
2082,86,1392284.0
2082,87,1209637.5
2082,88,1038824.0
2082,89,879411.5
2082,90,738775.5
2082,91,609404.0
2082,92,493752.0
2082,93,394382.5
2082,94,304934.5
2082,95,229853.0
2082,96,171430.5
2082,97,126032.5
2082,98,89041.5
2082,99,60039.5
2083,0,3151836.0
2083,1,3172319.5
2083,2,3193366.0
2083,3,3215359.0
2083,4,3237990.5
2083,5,3263583.5
2083,6,3292013.0
2083,7,3316907.0
2083,8,3341872.5
2083,9,3366464.5
2083,10,3388905.5
2083,11,3412919.5
2083,12,3436500.0
2083,13,3457495.5
2083,14,3475507.0
2083,15,3492127.5
2083,16,3508053.5
2083,17,3521220.0
2083,18,3528060.0
2083,19,3530824.5
2083,20,3531538.0
2083,21,3531762.5
2083,22,3536655.5
2083,23,3545303.0
2083,24,3556520.5
2083,25,3570115.0
2083,26,3588559.0
2083,27,3609617.0
2083,28,3631788.0
2083,29,3659005.0
2083,30,3688070.0
2083,31,3716490.0
2083,32,3746527.5
2083,33,3779911.5
2083,34,3812249.5
2083,35,3840447.5
2083,36,3865871.0
2083,37,3893399.5
2083,38,3923680.5
2083,39,3951859.0
2083,40,3975237.5
2083,41,3995713.5
2083,42,4012011.5
2083,43,4025571.5
2083,44,4034692.5
2083,45,4037412.5
2083,46,4035291.0
2083,47,4030268.0
2083,48,4027046.5
2083,49,4022576.5
2083,50,4012582.5
2083,51,3998583.0
2083,52,3984040.5
2083,53,3973488.0
2083,54,3967302.5
2083,55,3963547.5
2083,56,3959945.5
2083,57,3953072.0
2083,58,3946829.0
2083,59,3935105.0
2083,60,3924217.0
2083,61,3914940.5
2083,62,3903173.5
2083,63,3887077.5
2083,64,3858795.5
2083,65,3840707.5
2083,66,3853977.0
2083,67,3860649.0
2083,68,3847908.5
2083,69,3835872.0
2083,70,3834433.0
2083,71,3785872.0
2083,72,3634436.5
2083,73,3462606.0
2083,74,3319987.5
2083,75,3205885.5
2083,76,3071307.0
2083,77,2902633.5
2083,78,2716912.0
2083,79,2528155.0
2083,80,2367905.5
2083,81,2214339.0
2083,82,2054428.0
2083,83,1897713.5
2083,84,1751320.0
2083,85,1600066.5
2083,86,1428294.0
2083,87,1244755.0
2083,88,1068141.5
2083,89,905053.0
2083,90,755078.5
2083,91,624370.0
2083,92,506279.5
2083,93,402644.0
2083,94,315224.0
2083,95,238532.0
2083,96,175544.5
2083,97,127465.5
2083,98,91067.0
2083,99,62409.5
2084,0,3126017.0
2084,1,3147230.5
2084,2,3169870.5
2084,3,3191253.5
2084,4,3213521.5
2084,5,3236379.0
2084,6,3262157.0
2084,7,3290738.0
2084,8,3315751.5
2084,9,3340807.5
2084,10,3365460.5
2084,11,3387932.5
2084,12,3411940.5
2084,13,3435473.5
2084,14,3456342.5
2084,15,3473930.5
2084,16,3489364.0
2084,17,3503047.5
2084,18,3513283.5
2084,19,3517285.0
2084,20,3518089.5
2084,21,3518361.5
2084,22,3519847.5
2084,23,3527200.5
2084,24,3538659.0
2084,25,3552360.5
2084,26,3567801.5
2084,27,3587434.5
2084,28,3609137.5
2084,29,3631562.0
2084,30,3658769.0
2084,31,3687663.5
2084,32,3715821.5
2084,33,3745538.5
2084,34,3778564.5
2084,35,3810518.5
2084,36,3838315.0
2084,37,3863316.0
2084,38,3890389.5
2084,39,3920179.5
2084,40,3947838.5
2084,41,3970679.5
2084,42,3990609.0
2084,43,4006349.0
2084,44,4019335.5
2084,45,4027851.0
2084,46,4029923.0
2084,47,4027081.0
2084,48,4021236.5
2084,49,4017070.0
2084,50,4011537.5
2084,51,4000405.5
2084,52,3985231.5
2084,53,3969509.5
2084,54,3957777.5
2084,55,3950390.0
2084,56,3945355.0
2084,57,3940331.5
2084,58,3931842.0
2084,59,3923712.5
2084,60,3909828.0
2084,61,3896431.5
2084,62,3884301.5
2084,63,3869406.0
2084,64,3849952.5
2084,65,3818186.0
2084,66,3796179.5
2084,67,3804733.5
2084,68,3806286.5
2084,69,3788146.0
2084,70,3770082.0
2084,71,3761593.0
2084,72,3706007.5
2084,73,3549208.5
2084,74,3372274.5
2084,75,3223604.5
2084,76,3102252.5
2084,77,2960545.0
2084,78,2785908.5
2084,79,2595168.0
2084,80,2401981.5
2084,81,2236208.0
2084,82,2077027.5
2084,83,1912495.5
2084,84,1751802.0
2084,85,1601694.5
2084,86,1448407.5
2084,87,1278396.0
2084,88,1100498.5
2084,89,931817.5
2084,90,778185.0
2084,91,639101.5
2084,92,519522.00000000006
2084,93,413548.0
2084,94,322389.5
2084,95,247033.0
2084,96,182523.0
2084,97,130787.5
2084,98,92294.5
2084,99,63964.5
2085,0,3102529.0
2085,1,3121494.0
2085,2,3144828.5
2085,3,3167800.0
2085,4,3189454.5
2085,5,3211944.5
2085,6,3234984.5
2085,7,3260911.5
2085,8,3289609.0
2085,9,3314711.5
2085,10,3339827.0
2085,11,3364509.5
2085,12,3386975.5
2085,13,3410938.0
2085,14,3434345.5
2085,15,3454794.0
2085,16,3471203.0
2085,17,3484407.0
2085,18,3495177.0
2085,19,3502588.0
2085,20,3504640.5
2085,21,3505009.0
2085,22,3506544.5
2085,23,3510490.5
2085,24,3520652.0
2085,25,3534590.5
2085,26,3550135.5
2085,27,3566764.0
2085,28,3587040.5
2085,29,3608996.5
2085,30,3631413.5
2085,31,3658451.0
2085,32,3687083.0
2085,33,3714923.5
2085,34,3744288.0
2085,35,3776932.0
2085,36,3808484.5
2085,37,3835860.5
2085,38,3860414.0
2085,39,3887007.0
2085,40,3916282.5
2085,41,3943406.5
2085,42,3965705.5
2085,43,3985081.0
2085,44,4000253.5
2085,45,4012639.5
2085,46,4020508.5
2085,47,4021862.5
2085,48,4018207.5
2085,49,4011437.5
2085,50,4006223.0
2085,51,3999554.5
2085,52,3987255.0
2085,53,3970920.5
2085,54,3954059.0
2085,55,3941172.0
2085,56,3932548.5
2085,57,3926131.0
2085,58,3919518.0
2085,59,3909192.5
2085,60,3898921.5
2085,61,3882595.0
2085,62,3866425.5
2085,63,3851228.0
2085,64,3833027.0
2085,65,3810061.5
2085,66,3774596.0
2085,67,3748407.5
2085,68,3751955.0
2085,69,3748047.0
2085,70,3724129.0
2085,71,3699504.0
2085,72,3683364.5
2085,73,3620315.5
2085,74,3457901.5
2085,75,3275709.0
2085,76,3120795.5
2085,77,2991827.5
2085,78,2843012.0
2085,79,2662619.5
2085,80,2467223.0
2085,81,2269960.5
2085,82,2099115.5
2085,83,1935112.0
2085,84,1767020.0
2085,85,1603685.0
2085,86,1451392.5
2085,87,1297861.5
2085,88,1131620.0
2085,89,961306.0
2085,90,802319.5
2085,91,659640.0
2085,92,532619.0
2085,93,425063.5
2085,94,331698.5
2085,95,253110.0
2085,96,189387.5
2085,97,136255.0
2085,98,94894.5
2085,99,64962.50000000001
2086,0,3079226.0
2086,1,3098078.5
2086,2,3119134.5
2086,3,3142797.0
2086,4,3166035.0
2086,5,3187908.5
2086,6,3210578.0
2086,7,3233765.0
2086,8,3259807.0
2086,9,3288591.5
2086,10,3313752.0
2086,11,3338896.0
2086,12,3363573.0
2086,13,3385995.0
2086,14,3409833.0
2086,15,3432824.5
2086,16,3452100.5
2086,17,3466293.5
2086,18,3476600.0
2086,19,3484560.0
2086,20,3490030.5
2086,21,3491652.0
2086,22,3493285.0
2086,23,3497277.5
2086,24,3504030.5
2086,25,3516668.5
2086,26,3532446.0
2086,27,3549175.0
2086,28,3566448.0
2086,29,3586976.5
2086,30,3608924.5
2086,31,3631175.5
2086,32,3657952.5
2086,33,3686268.0
2086,34,3713760.0
2086,35,3742748.0
2086,36,3774994.5
2086,37,3806127.0
2086,38,3833058.5
2086,39,3857141.0
2086,40,3883229.0
2086,41,3911976.0
2086,42,3938560.0
2086,43,3960311.5
2086,44,3979124.0
2086,45,3993704.0
2086,46,4005448.5
2086,47,4012600.5
2086,48,4013146.0
2086,49,4008573.5
2086,50,4000776.5
2086,51,3994440.0
2086,52,3986606.5
2086,53,3973153.5
2086,54,3955699.5
2086,55,3937725.0
2086,56,3923652.0
2086,57,3913693.5
2086,58,3905727.0
2086,59,3897305.0
2086,60,3884892.5
2086,61,3872199.0
2086,62,3853168.0
2086,63,3834015.0
2086,64,3815575.5
2086,65,3793913.0
2086,66,3767215.5
2086,67,3727800.0
2086,68,3697173.5
2086,69,3695375.0
2086,70,3685619.0
2086,71,3655402.5
2086,72,3623647.0
2086,73,3599363.0
2086,74,3528434.5
2086,75,3360208.0
2086,76,3172605.0
2086,77,3011137.0
2086,78,2874528.5
2086,79,2718729.0
2086,80,2532898.5
2086,81,2333181.5
2086,82,2132352.5
2086,83,1957235.5
2086,84,1789450.5
2086,85,1619129.0
2086,86,1454668.0
2086,87,1301951.5
2086,88,1150195.5
2086,89,989738.0
2086,90,828828.0
2086,91,681074.0
2086,92,550571.0
2086,93,436479.0
2086,94,341502.5
2086,95,260878.0
2086,96,194400.5
2086,97,141646.0
2086,98,99053.0
2086,99,66926.0
2087,0,3055978.5
2087,1,3074821.5
2087,2,3095737.0
2087,3,3117120.0
2087,4,3141046.5
2087,5,3164502.0
2087,6,3186554.0
2087,7,3209369.0
2087,8,3232671.0
2087,9,3258800.0
2087,10,3287641.0
2087,11,3312831.0
2087,12,3337971.0
2087,13,3362604.0
2087,14,3384904.5
2087,15,3408331.5
2087,16,3430155.5
2087,17,3447226.0
2087,18,3458532.5
2087,19,3466040.0
2087,20,3472066.5
2087,21,3477106.5
2087,22,3479988.5
2087,23,3484071.5
2087,24,3490863.5
2087,25,3500088.0
2087,26,3514561.0
2087,27,3531521.0
2087,28,3548894.0
2087,29,3566421.5
2087,30,3586945.0
2087,31,3608730.0
2087,32,3630727.5
2087,33,3657193.5
2087,34,3685164.5
2087,35,3712287.0
2087,36,3740886.5
2087,37,3772718.5
2087,38,3803410.5
2087,39,3829875.0
2087,40,3853462.5
2087,41,3879036.0
2087,42,3907250.5
2087,43,3933292.0
2087,44,3954488.0
2087,45,3972714.5
2087,46,3986661.5
2087,47,3997696.5
2087,48,4004042.0
2087,49,4003674.5
2087,50,3998083.5
2087,51,3989187.0
2087,52,3981702.5
2087,53,3972718.5
2087,54,3958154.0
2087,55,3939610.0
2087,56,3920496.0
2087,57,3905140.5
2087,58,3893683.5
2087,59,3883953.0
2087,60,3873472.5
2087,61,3858695.5
2087,62,3843317.5
2087,63,3821376.5
2087,64,3799070.5
2087,65,3777235.0
2087,66,3751894.0
2087,67,3721210.0
2087,68,3677603.5
2087,69,3642238.0
2087,70,3634714.0
2087,71,3618580.5
2087,72,3581514.0
2087,73,3542164.5
2087,74,3509262.0
2087,75,3430090.0
2087,76,3255851.0
2087,77,3062578.5
2087,78,2894588.5
2087,79,2750418.5
2087,80,2587876.5
2087,81,2396899.0
2087,82,2193357.0
2087,83,1989818.5
2087,84,1811480.5
2087,85,1641228.5
2087,86,1470186.0
2087,87,1306336.0
2087,88,1155190.5
2087,89,1007266.0
2087,90,854508.5
2087,91,704603.5
2087,92,569340.5
2087,93,451928.5
2087,94,351279.0
2087,95,269068.0
2087,96,200743.0
2087,97,145678.0
2087,98,103177.5
2087,99,70003.0
2088,0,3035314.5
2088,1,3051644.5
2088,2,3072519.0
2088,3,3093756.5
2088,4,3115401.0
2088,5,3139542.0
2088,6,3163172.5
2088,7,3185368.0
2088,8,3208296.5
2088,9,3231684.5
2088,10,3257870.0
2088,11,3286739.5
2088,12,3311925.0
2088,13,3337021.5
2088,14,3361535.5
2088,15,3383429.0
2088,16,3405696.0
2088,17,3425328.0
2088,18,3439525.0
2088,19,3448047.0
2088,20,3453632.5
2088,21,3459233.5
2088,22,3465531.5
2088,23,3470858.5
2088,24,3477735.5
2088,25,3486993.5
2088,26,3498052.0
2088,27,3513706.0
2088,28,3531307.5
2088,29,3548933.0
2088,30,3566457.0
2088,31,3586819.5
2088,32,3608352.5
2088,33,3630044.5
2088,34,3656169.5
2088,35,3683774.5
2088,36,3710514.0
2088,37,3738708.0
2088,38,3770104.5
2088,39,3800330.5
2088,40,3826305.0
2088,41,3849388.5
2088,42,3874444.0
2088,43,3902122.5
2088,44,3927613.0
2088,45,3948231.5
2088,46,3965831.0
2088,47,3979079.5
2088,48,3989314.0
2088,49,3994749.0
2088,50,3993366.5
2088,51,3986686.5
2088,52,3976666.5
2088,53,3968049.0
2088,54,3957957.0
2088,55,3942312.5
2088,56,3922653.0
2088,57,3902304.0
2088,58,3885508.0
2088,59,3872340.5
2088,60,3860599.0
2088,61,3847785.5
2088,62,3830387.0
2088,63,3812120.0
2088,64,3787103.5
2088,65,3761496.5
2088,66,3736051.5
2088,67,3706779.5
2088,68,3671863.5
2088,69,3623780.0
2088,70,3583337.5
2088,71,3569564.5
2088,72,3546493.5
2088,73,3502126.5
2088,74,3454740.5
2088,75,3412789.0
2088,76,3324988.0
2088,77,3144425.5
2088,78,2945564.0
2088,79,2771185.0
2088,80,2619646.0
2088,81,2450570.5
2088,82,2254894.0
2088,83,2048376.0
2088,84,1843229.5
2088,85,1662988.5
2088,86,1491761.5
2088,87,1321718.5
2088,88,1160445.0
2088,89,1012906.0
2088,90,870801.0
2088,91,727466.5
2088,92,589898.0
2088,93,468076.5
2088,94,364319.5
2088,95,277253.5
2088,96,207415.5
2088,97,150711.0
2088,98,106315.5
2088,99,73058.0
2089,0,3015782.0
2089,1,3031046.5
2089,2,3049378.5
2089,3,3070571.0
2089,4,3092067.5
2089,5,3113924.0
2089,6,3138237.0
2089,7,3162008.5
2089,8,3184316.0
2089,9,3207329.0
2089,10,3230773.5
2089,11,3256986.5
2089,12,3285851.0
2089,13,3310994.5
2089,14,3335974.5
2089,15,3360084.5
2089,16,3380827.5
2089,17,3400915.0
2089,18,3417687.5
2089,19,3429114.5
2089,20,3435725.0
2089,21,3440889.5
2089,22,3447747.5
2089,23,3456484.5
2089,24,3464599.0
2089,25,3473936.0
2089,26,3485024.5
2089,27,3497262.5
2089,28,3513556.0
2089,29,3531409.0
2089,30,3549031.0
2089,31,3566397.5
2089,32,3586509.5
2089,33,3607739.0
2089,34,3629096.0
2089,35,3654860.5
2089,36,3682086.0
2089,37,3708427.0
2089,38,3736194.5
2089,39,3767130.5
2089,40,3796870.0
2089,41,3822344.5
2089,42,3844922.5
2089,43,3869456.0
2089,44,3896592.5
2089,45,3921511.0
2089,46,3941511.5
2089,47,3958420.5
2089,48,3970879.5
2089,49,3980210.5
2089,50,3984633.0
2089,51,3982167.5
2089,52,3974373.0
2089,53,3963247.0
2089,54,3953540.5
2089,55,3942373.0
2089,56,3925622.0
2089,57,3904754.5
2089,58,3883017.0
2089,59,3864570.0
2089,60,3849450.5
2089,61,3835426.0
2089,62,3820025.0
2089,63,3799803.0
2089,64,3778482.0
2089,65,3750246.0
2089,66,3721129.5
2089,67,3691826.0
2089,68,3658379.0
2089,69,3618939.5
2089,70,3566058.0
2089,71,3520060.5
2089,72,3499486.0
2089,73,3469014.0
2089,74,3416916.5
2089,75,3361093.0
2089,76,3309635.5
2089,77,3212704.5
2089,78,3025850.5
2089,79,2821584.0
2089,80,2641061.0
2089,81,2482314.0
2089,82,2307077.5
2089,83,2107521.0
2089,84,1899130.0
2089,85,1693738.0
2089,86,1513085.5
2089,87,1342597.0
2089,88,1175509.5
2089,89,1018811.0
2089,90,876862.0
2089,91,742402.5
2089,92,609972.0
2089,93,485764.5
2089,94,377981.5
2089,95,288061.0
2089,96,214125.5
2089,97,156017.5
2089,98,110207.0
2089,99,75430.5
2090,0,2996527.0
2090,1,3011523.0
2090,2,3028766.5
2090,3,3047419.0
2090,4,3068870.5
2090,5,3090579.5
2090,6,3112609.5
2090,7,3137063.5
2090,8,3160948.5
2090,9,3183340.0
2090,10,3206411.0
2090,11,3229885.0
2090,12,3256096.0
2090,13,3284920.0
2090,14,3309950.0
2090,15,3334530.0
2090,16,3357495.0
2090,17,3376064.5
2090,18,3393300.5
2090,19,3407308.0
2090,20,3416825.0
2090,21,3423011.5
2090,22,3429425.0
2090,23,3438709.0
2090,24,3450218.5
2090,25,3460783.0
2090,26,3471945.0
2090,27,3484210.5
2090,28,3497091.5
2090,29,3513642.5
2090,30,3531496.5
2090,31,3548967.0
2090,32,3566091.5
2090,33,3585908.0
2090,34,3606809.5
2090,35,3627818.0
2090,36,3653212.0
2090,37,3680047.0
2090,38,3705971.0
2090,39,3733291.5
2090,40,3763750.0
2090,41,3792995.0
2090,42,3817971.0
2090,43,3840042.5
2090,44,3864050.5
2090,45,3890627.0
2090,46,3914934.5
2090,47,3934256.0
2090,48,3950385.0
2090,49,3961951.5
2090,50,3970280.0
2090,51,3973621.0
2090,52,3970046.0
2090,53,3961157.0
2090,54,3948970.5
2090,55,3938207.5
2090,56,3925938.5
2090,57,3907991.5
2090,58,3885762.0
2090,59,3862428.0
2090,60,3842093.0
2090,61,3824751.0
2090,62,3808192.0
2090,63,3790001.5
2090,64,3766792.5
2090,65,3742270.0
2090,66,3710609.0
2090,67,3677737.0
2090,68,3644331.5
2090,69,3606419.0
2090,70,3562126.0
2090,71,3503984.0
2090,72,3451925.5
2090,73,3424086.5
2090,74,3385762.5
2090,75,3325540.5
2090,76,3260852.0
2090,77,3199307.0
2090,78,3093072.0
2090,79,2900056.5
2090,80,2690677.5
2090,81,2504220.0
2090,82,2338588.0
2090,83,2157940.0
2090,84,1955582.5
2090,85,1746686.5
2090,86,1542575.5
2090,87,1363228.0
2090,88,1195433.5
2090,89,1033295.5
2090,90,883118.0
2090,91,748592.5
2090,92,623396.0
2090,93,503063.5
2090,94,392897.0
2090,95,299367.5
2090,96,222862.5
2090,97,161356.5
2090,98,114296.5
2090,99,78337.5
2091,0,2977816.0
2091,1,2992282.5
2091,2,3009236.0
2091,3,3026800.0
2091,4,3045712.5
2091,5,3067376.5
2091,6,3089259.5
2091,7,3111431.0
2091,8,3135999.5
2091,9,3159968.0
2091,10,3182419.0
2091,11,3205520.5
2091,12,3228994.0
2091,13,3255167.0
2091,14,3283879.5
2091,15,3308514.0
2091,16,3331955.0
2091,17,3352753.0
2091,18,3368481.0
2091,19,3382959.5
2091,20,3395060.0
2091,21,3404150.5
2091,22,3411577.5
2091,23,3420405.5
2091,24,3432450.0
2091,25,3446398.5
2091,26,3458781.0
2091,27,3471118.0
2091,28,3484028.0
2091,29,3497172.5
2091,30,3513729.0
2091,31,3531436.0
2091,32,3548670.0
2091,33,3565506.5
2091,34,3585003.0
2091,35,3605563.0
2091,36,3626212.0
2091,37,3651224.0
2091,38,3677649.0
2091,39,3703137.0
2091,40,3729993.0
2091,41,3759966.5
2091,42,3788717.5
2091,43,3813194.5
2091,44,3834756.0
2091,45,3858222.0
2091,46,3884199.0
2091,47,3907835.5
2091,48,3926388.0
2091,49,3941634.0
2091,50,3952212.0
2091,51,3959466.0
2091,52,3961699.5
2091,53,3957034.0
2091,54,3947096.5
2091,55,3933882.5
2091,56,3922040.5
2091,57,3908580.5
2091,58,3889283.0
2091,59,3865486.0
2091,60,3840320.5
2091,61,3817831.0
2091,62,3798018.0
2091,63,3778723.5
2091,64,3757578.0
2091,65,3731237.5
2091,66,3703306.5
2091,67,3667977.5
2091,68,3631111.0
2091,69,3593316.0
2091,70,3550606.5
2091,71,3500991.0
2091,72,3437099.0
2091,73,3378564.0
2091,74,3343009.0
2091,75,3296415.0
2091,76,3227651.0
2091,77,3153535.5
2091,78,3081640.0
2091,79,2966024.0
2091,80,2767089.5
2091,81,2552856.0
2091,82,2360834.5
2091,83,2189025.5
2091,84,2003985.0
2091,85,1800182.5
2091,86,1592321.5
2091,87,1391232.5
2091,88,1215146.0
2091,89,1052054.0
2091,90,896807.0
2091,91,754945.5
2091,92,629481.0
2091,93,514901.0
2091,94,407530.5
2091,95,311697.5
2091,96,232010.0
2091,97,168241.5
2091,98,118425.0
2091,99,81395.5
2092,0,2960176.5
2092,1,2973554.5
2092,2,2989961.5
2092,3,3007237.5
2092,4,3025065.0
2092,5,3044191.5
2092,6,3066032.0
2092,7,3088058.5
2092,8,3110345.5
2092,9,3135000.0
2092,10,3159029.5
2092,11,3181513.0
2092,12,3204616.5
2092,13,3228056.0
2092,14,3254121.0
2092,15,3282442.0
2092,16,3305942.0
2092,17,3327220.0
2092,18,3345180.0
2092,19,3358154.5
