year,age,value
2099,50,0.00232651
2099,51,0.00256157
2099,52,0.00280101
2099,53,0.00303455
2099,54,0.00325904
2099,55,0.00348462
2099,56,0.00372876
2099,57,0.00400949
2099,58,0.00434478
2099,59,0.00474622
2099,60,0.0052224
2099,61,0.00578369
2099,62,0.00641661
2099,63,0.00711566
2099,64,0.00787494
2099,65,0.00869719
2099,66,0.00961999
2099,67,0.01063494
2099,68,0.01176211
2099,69,0.01302283
2099,70,0.01443986
2099,71,0.01609402
2099,72,0.0179609
2099,73,0.02006507
2099,74,0.02243233
2099,75,0.02508978
2099,76,0.02816708
2099,77,0.03162018
2099,78,0.03549066
2099,79,0.03982845
2099,80,0.04468817
2099,81,0.05025953
2099,82,0.05650137
2099,83,0.06347115
2099,84,0.07122434
2099,85,0.07980992
2099,86,0.08938782
2099,87,0.09991509
2099,88,0.11144658
2099,89,0.12405694
2099,90,0.13784141
2099,91,0.15291391
2099,92,0.16935176
2099,93,0.18722057
2099,94,0.20656018
2099,95,0.22737566
2099,96,0.25180488
2099,97,0.27811918
2099,98,0.30634378
2099,99,0.33651795
