year,age,value
2097,59,0.0030217
2097,60,0.00316914
2097,61,0.0034211
2097,62,0.00342949
2097,63,0.00369536
2097,64,0.00386687
2097,65,0.00382577
2097,66,0.00415274
2097,67,0.0042961
2097,68,0.00456917
2097,69,0.00502767
2097,70,0.00527373
2097,71,0.0061132
2097,72,0.00636935
2097,73,0.00721348
2097,74,0.00797091
2097,75,0.0086666
2097,76,0.00973456
2097,77,0.01091225
2097,78,0.01209184
2097,79,0.01366897
2097,80,0.01519852
2097,81,0.01808368
2097,82,0.02009327
2097,83,0.02284218
2097,84,0.02600085
2097,85,0.02961423
2097,86,0.03356836
2097,87,0.03849819
2097,88,0.04526113
2097,89,0.05192975
2097,90,0.06000056
2097,91,0.077753
2097,92,0.09296747
2097,93,0.11178747
2097,94,0.13048188
2097,95,0.14976008
2097,96,0.17082944
2097,97,0.19632556
2097,98,0.22625053
2097,99,0.25853891
2098,0,0.00122212
2098,1,0.00014166
2098,2,4.072e-05
2098,3,3.8e-05
2098,4,3.323e-05
2098,5,2.625e-05
2098,6,2.437e-05
2098,7,2.495e-05
2098,8,2.458e-05
2098,9,2.507e-05
2098,10,2.753e-05
2098,11,3.012e-05
2098,12,3.493e-05
2098,13,4.464e-05
2098,14,5.954e-05
2098,15,7.776e-05
2098,16,0.00010221
2098,17,0.00014866
2098,18,0.00020178
2098,19,0.00025301
2098,20,0.00029816
2098,21,0.00033588
2098,22,0.00037195
2098,23,0.00040156
2098,24,0.00043244
2098,25,0.00045953
2098,26,0.00049493
2098,27,0.00052891
2098,28,0.00054672
2098,29,0.00057628
2098,30,0.0006001
2098,31,0.00061509
2098,32,0.00063455
2098,33,0.000653
2098,34,0.00067339
2098,35,0.00068022
2098,36,0.00069338
2098,37,0.00070915
2098,38,0.00071241
2098,39,0.00073415
2098,40,0.00074289
2098,41,0.00076025
2098,42,0.00077089
2098,43,0.000812
2098,44,0.00087609
2098,45,0.00094068
2098,46,0.00101084
2098,47,0.00108153
2098,48,0.0011651
2098,49,0.00128029
2098,50,0.00139304
2098,51,0.00154564
2098,52,0.00167761
2098,53,0.00184661
2098,54,0.0020376
2098,55,0.00223079
2098,56,0.00241949
2098,57,0.00261933
2098,58,0.00278446
2098,59,0.00298225
2098,60,0.00312807
2098,61,0.00337671
2098,62,0.00338212
2098,63,0.00364455
2098,64,0.00381277
2098,65,0.00376891
2098,66,0.0040919
2098,67,0.00423136
2098,68,0.00449966
2098,69,0.00495222
2098,70,0.00519213
2098,71,0.00602282
2098,72,0.00627127
2098,73,0.00710527
2098,74,0.00785198
2098,75,0.00853625
2098,76,0.0095912
2098,77,0.01075468
2098,78,0.0119179
2098,79,0.01347418
2098,80,0.01498176
2098,81,0.01784412
2098,82,0.01982689
2098,83,0.0225408
2098,84,0.02566746
2098,85,0.02924154
2098,86,0.03315182
2098,87,0.03804494
2098,88,0.04476177
2098,89,0.05137391
2098,90,0.05938336
2098,91,0.07708981
2098,92,0.09223669
2098,93,0.11100047
2098,94,0.12964619
2098,95,0.14888634
2098,96,0.16992166
2098,97,0.19539545
2098,98,0.225327
2098,99,0.2576373
2099,0,0.00120606
2099,1,0.00013971
2099,2,4.02e-05
2099,3,3.751e-05
2099,4,3.28e-05
2099,5,2.591e-05
2099,6,2.405e-05
2099,7,2.462e-05
2099,8,2.425e-05
2099,9,2.474e-05
2099,10,2.716e-05
2099,11,2.971e-05
2099,12,3.446e-05
2099,13,4.403e-05
2099,14,5.873e-05
2099,15,7.671e-05
2099,16,0.00010086
2099,17,0.00014667
2099,18,0.00019904
2099,19,0.00024952
2099,20,0.00029399
2099,21,0.00033114
2099,22,0.00036664
2099,23,0.00039576
2099,24,0.00042613
2099,25,0.0004528
2099,26,0.00048761
2099,27,0.00052102
2099,28,0.00053856
2099,29,0.00056761
2099,30,0.00059104
2099,31,0.00060583
2099,32,0.00062501
2099,33,0.00064319
2099,34,0.00066327
2099,35,0.00067006
2099,36,0.00068306
2099,37,0.00069863
2099,38,0.00070192
2099,39,0.00072336
2099,40,0.00073205
2099,41,0.00074919
2099,42,0.00075976
2099,43,0.0008003
2099,44,0.00086345
2099,45,0.00092712
2099,46,0.00099628
2099,47,0.00106599
2099,48,0.00114837
2099,49,0.00126188
2099,50,0.00137305
2099,51,0.0015234
2099,52,0.00165353
2099,53,0.00182006
2099,54,0.00200829
2099,55,0.00219868
2099,56,0.00238466
2099,57,0.00258164
2099,58,0.00274453
2099,59,0.00293951
2099,60,0.00308354
2099,61,0.00332864
2099,62,0.00333077
2099,63,0.00358953
2099,64,0.0037542
2099,65,0.00370732
2099,66,0.00402598
2099,67,0.00416116
2099,68,0.00442418
2099,69,0.0048701
2099,70,0.00510333
2099,71,0.00592436
2099,72,0.00616437
2099,73,0.00698713
2099,74,0.00772211
2099,75,0.00839395
2099,76,0.00943434
2099,77,0.010582
2099,78,0.01172762
2099,79,0.01326219
2099,80,0.01474432
2099,81,0.01757743
2099,82,0.01953344
2099,83,0.02221285
2099,84,0.02529695
2099,85,0.02883263
2099,86,0.0326953
2099,87,0.03753409
2099,88,0.04420598
2099,89,0.05075803
2099,90,0.05869249
2099,91,0.07634333
2099,92,0.09141813
2099,93,0.11011873
2099,94,0.12870965
2099,95,0.14790016
2099,96,0.16889006
2099,97,0.19434065
2099,98,0.22426859
2099,99,0.25660226
