year,age,value
2070,44,0.00124079
2070,45,0.0013326
2070,46,0.00143134
2070,47,0.00152943
2070,48,0.00164681
2070,49,0.00181031
2070,50,0.00196933
2070,51,0.00218791
2070,52,0.00237151
2070,53,0.00261003
2070,54,0.00288227
2070,55,0.00315931
2070,56,0.00342594
2070,57,0.00370505
2070,58,0.00393398
2070,59,0.00421642
2070,60,0.00442032
2070,61,0.00477054
2070,62,0.00488674
2070,63,0.0052595
2070,64,0.0055468
2070,65,0.00562124
2070,66,0.00607046
2070,67,0.00634809
2070,68,0.00678477
2070,69,0.00744
2070,70,0.00791169
2070,71,0.009011
2070,72,0.00953071
2070,73,0.01068527
2070,74,0.01179646
2070,75,0.01288632
2070,76,0.01435624
2070,77,0.0159767
2070,78,0.01766792
2070,79,0.01986578
2070,80,0.0221007
2070,81,0.02573136
2070,82,0.02866374
2070,83,0.03267523
2070,84,0.03774215
2070,85,0.04423771
2070,86,0.05227729
2070,87,0.06245869
2070,88,0.07506249
2070,89,0.08747404
2070,90,0.10085248
2070,91,0.12366279
2070,92,0.14145461
2070,93,0.16327617
2070,94,0.18892559
2070,95,0.21812981
2070,96,0.24919928
2070,97,0.2833801
2070,98,0.32044379
2070,99,0.3598996
2071,0,0.00164958
2071,1,0.00019367
2071,2,5.455e-05
2071,3,5.113e-05
2071,4,4.482e-05
2071,5,3.534e-05
2071,6,3.29e-05
2071,7,3.38e-05
2071,8,3.332e-05
2071,9,3.409e-05
2071,10,3.757e-05
2071,11,4.098e-05
2071,12,4.725e-05
2071,13,6.025e-05
2071,14,8.063e-05
2071,15,0.0001058
2071,16,0.00013957
2071,17,0.00020354
2071,18,0.00027657
2071,19,0.00034927
2071,20,0.00041453
2071,21,0.00046652
2071,22,0.0005169
2071,23,0.00055996
2071,24,0.00060619
2071,25,0.00064633
2071,26,0.00069826
2071,27,0.00074759
2071,28,0.00077389
2071,29,0.00081733
2071,30,0.00084904
2071,31,0.00086804
2071,32,0.0008964
2071,33,0.00092272
2071,34,0.00095099
2071,35,0.00095931
2071,36,0.00097759
2071,37,0.00099876
2071,38,0.0010011
2071,39,0.00103125
2071,40,0.00104214
2071,41,0.00106453
2071,42,0.00107577
2071,43,0.00113334
2071,44,0.00122454
2071,45,0.00131509
2071,46,0.00141256
2071,47,0.0015094
2071,48,0.00162508
2071,49,0.00178637
2071,50,0.00194339
2071,51,0.00215927
2071,52,0.00233996
2071,53,0.00257541
2071,54,0.00284421
2071,55,0.00311754
2071,56,0.00338062
2071,57,0.00365628
2071,58,0.00388181
2071,59,0.0041603
2071,60,0.00436171
2071,61,0.00470753
2071,62,0.00481763
2071,63,0.00518455
2071,64,0.00546581
2071,65,0.00553449
2071,66,0.00597818
2071,67,0.00624867
2071,68,0.00667831
2071,69,0.00732484
2071,70,0.00778483
2071,71,0.0088741
2071,72,0.00938058
2071,73,0.01052143
2071,74,0.01161675
2071,75,0.01268947
2071,76,0.01414173
2071,77,0.01574227
2071,78,0.01741239
2071,79,0.01958163
2071,80,0.02178253
2071,81,0.02538371
2071,82,0.02827622
2071,83,0.03224568
2071,84,0.03726568
2071,85,0.04371273
2071,86,0.05169919
2071,87,0.06183095
2071,88,0.0743975
2071,89,0.08675596
2071,90,0.10007696
2071,91,0.12291359
2071,92,0.1406564
2071,93,0.16246666
2071,94,0.18813743
2071,95,0.21740615
2071,96,0.24855805
2071,97,0.28285423
2071,98,0.32005045
2071,99,0.35964624
2072,0,0.00162269
2072,1,0.00019077
2072,2,5.363e-05
2072,3,5.029e-05
2072,4,4.409e-05
2072,5,3.476e-05
2072,6,3.236e-05
2072,7,3.325e-05
2072,8,3.279e-05
2072,9,3.355e-05
2072,10,3.699e-05
2072,11,4.036e-05
2072,12,4.653e-05
2072,13,5.935e-05
2072,14,7.945e-05
2072,15,0.00010427
2072,16,0.00013757
2072,17,0.00020073
2072,18,0.00027284
2072,19,0.0003447
2072,20,0.00040925
2072,21,0.00046064
2072,22,0.00051049
2072,23,0.00055311
2072,24,0.00059888
2072,25,0.00063861
2072,26,0.00069002
2072,27,0.00073885
2072,28,0.00076483
2072,29,0.00080782
2072,30,0.00083918
2072,31,0.00085788
2072,32,0.00088583
2072,33,0.00091179
2072,34,0.00093968
2072,35,0.00094775
2072,36,0.00096572
2072,37,0.00098652
2072,38,0.00098861
2072,39,0.00101832
2072,40,0.0010289
2072,41,0.00105086
2072,42,0.00106173
2072,43,0.00111849
2072,44,0.00120852
2072,45,0.00129781
2072,46,0.00139396
2072,47,0.00148951
2072,48,0.00160374
2072,49,0.00176288
2072,50,0.00191762
2072,51,0.002131
2072,52,0.00230926
2072,53,0.00254127
2072,54,0.00280663
2072,55,0.00307649
2072,56,0.00333593
2072,57,0.00360793
2072,58,0.00383043
2072,59,0.00410509
2072,60,0.00430312
2072,61,0.0046452
2072,62,0.00474975
2072,63,0.0051116
2072,64,0.00538668
2072,65,0.00544876
2072,66,0.00588733
2072,67,0.00615106
2072,68,0.00657291
2072,69,0.00721151
2072,70,0.00766071
2072,71,0.00873823
2072,72,0.00923208
2072,73,0.01035992
2072,74,0.01143967
2072,75,0.01249496
2072,76,0.01393003
2072,77,0.01551141
2072,78,0.01715836
2072,79,0.0193036
2072,80,0.02147129
2072,81,0.02504032
2072,82,0.02789454
2072,83,0.03182064
2072,84,0.03679446
2072,85,0.04319253
2072,86,0.05112758
2072,87,0.06120741
2072,88,0.07373867
2072,89,0.08604705
2072,90,0.0993036
2072,91,0.12217303
2072,92,0.13986449
2072,93,0.16166041
2072,94,0.1873556
2072,95,0.21667939
2072,96,0.24790524
2072,97,0.28231588
2072,98,0.31965894
2072,99,0.35941496
2073,0,0.00159498
2073,1,0.00018774
2073,2,5.268e-05
2073,3,4.942e-05
2073,4,4.334e-05
2073,5,3.415e-05
2073,6,3.18e-05
2073,7,3.269e-05
2073,8,3.224e-05
2073,9,3.299e-05
2073,10,3.639e-05
2073,11,3.97e-05
2073,12,4.579e-05
2073,13,5.841e-05
2073,14,7.821e-05
2073,15,0.00010265
2073,16,0.00013543
2073,17,0.0001977
2073,18,0.00026881
2073,19,0.00033973
2073,20,0.00040349
2073,21,0.00045423
2073,22,0.00050348
2073,23,0.00054562
2073,24,0.00059088
2073,25,0.00063014
2073,26,0.00068099
2073,27,0.00072927
2073,28,0.00075489
2073,29,0.00079741
2073,30,0.00082838
2073,31,0.00084678
2073,32,0.00087431
2073,33,0.00089986
2073,34,0.00092736
2073,35,0.00093519
2073,36,0.00095281
2073,37,0.00097325
2073,38,0.00097511
2073,39,0.00100434
2073,40,0.00101461
2073,41,0.00103614
2073,42,0.00104664
2073,43,0.00110254
2073,44,0.00119132
2073,45,0.00127929
2073,46,0.00137402
2073,47,0.00146813
2073,48,0.00158075
2073,49,0.00173783
2073,50,0.00189018
2073,51,0.00210049
2073,52,0.00227636
2073,53,0.0025052
2073,54,0.00276638
2073,55,0.00303246
2073,56,0.00328824
2073,57,0.00355617
2073,58,0.00377515
2073,59,0.00404606
2073,60,0.00424063
2073,61,0.00457765
2073,62,0.00467697
2073,63,0.00503383
2073,64,0.00530314
2073,65,0.00535806
2073,66,0.00579016
2073,67,0.00604716
2073,68,0.00646107
2073,69,0.00709034
2073,70,0.0075289
2073,71,0.00859467
2073,72,0.00907336
2073,73,0.01018755
2073,74,0.01125137
2073,75,0.01228829
2073,76,0.01370442
2073,77,0.01526576
2073,78,0.01688881
2073,79,0.01900587
2073,80,0.02114325
2073,81,0.02467871
2073,82,0.02748943
2073,83,0.03137082
2073,84,0.03629372
2073,85,0.04264011
2073,86,0.05051959
2073,87,0.06054579
2073,88,0.07303617
2073,89,0.08529415
2073,90,0.09848618
2073,91,0.1213805
2073,92,0.13902741
2073,93,0.16080561
2073,94,0.18652399
2073,95,0.21591097
2073,96,0.24720595
2073,97,0.28172866
2073,98,0.31922629
2073,99,0.35916764
2074,0,0.00156538
2074,1,0.00018454
2074,2,5.166e-05
2074,3,4.849e-05
2074,4,4.253e-05
2074,5,3.351e-05
2074,6,3.12e-05
2074,7,3.209e-05
2074,8,3.165e-05
2074,9,3.24e-05
2074,10,3.575e-05
2074,11,3.901e-05
2074,12,4.5e-05
2074,13,5.742e-05
2074,14,7.691e-05
2074,15,0.00010096
2074,16,0.00013322
2074,17,0.00019459
2074,18,0.00026469
2074,19,0.00033469
2074,20,0.00039765
2074,21,0.00044773
2074,22,0.0004964
2074,23,0.00053807
2074,24,0.00058283
2074,25,0.00062162
2074,26,0.00067191
2074,27,0.00071966
2074,28,0.00074491
2074,29,0.00078695
2074,30,0.00081753
2074,31,0.0008356
2074,32,0.00086271
2074,33,0.00088784
2074,34,0.00091492
2074,35,0.00092248
2074,36,0.00093974
2074,37,0.00095976
2074,38,0.00096136
2074,39,0.00099008
2074,40,0.00099999
2074,41,0.00102107
2074,42,0.00103115
2074,43,0.00108614
2074,44,0.00117361
2074,45,0.00126022
2074,46,0.0013535
2074,47,0.00144609
2074,48,0.00155695
2074,49,0.00171184
2074,50,0.00186198
2074,51,0.00206921
2074,52,0.00224219
2074,53,0.00246799
2074,54,0.0027255
2074,55,0.00298716
2074,56,0.00323912
2074,57,0.00350311
2074,58,0.00371828
2074,59,0.00398501
2074,60,0.0041763
2074,61,0.00450819
2074,62,0.00460116
2074,63,0.00495351
2074,64,0.00521732
2074,65,0.00526565
2074,66,0.00569082
2074,67,0.00593983
2074,68,0.00634583
2074,69,0.00696564
2074,70,0.00739229
2074,71,0.00844647
2074,72,0.00891031
2074,73,0.0100083
2074,74,0.0110558
2074,75,0.01207432
2074,76,0.01347077
2074,77,0.01501047
2074,78,0.01660886
2074,79,0.01869708
2074,80,0.02079993
2074,81,0.02430514
2074,82,0.02707091
2074,83,0.03090206
2074,84,0.03577264
2074,85,0.04206214
2074,86,0.04988302
2074,87,0.05985087
2074,88,0.07229898
2074,89,0.08449965
2074,90,0.09762588
2074,91,0.12054846
2074,92,0.13813664
2074,93,0.15990575
2074,94,0.18564343
2074,95,0.21509179
2074,96,0.24646289
2074,97,0.28109238
2074,98,0.318743
2074,99,0.35888024
2075,0,0.001539
2075,1,0.00018166
2075,2,5.076e-05
2075,3,4.768e-05
2075,4,4.182e-05
2075,5,3.294e-05
2075,6,3.067e-05
2075,7,3.155e-05
2075,8,3.112e-05
2075,9,3.187e-05
2075,10,3.518e-05
2075,11,3.839e-05
2075,12,4.429e-05
2075,13,5.653e-05
2075,14,7.575e-05
2075,15,9.946e-05
2075,16,0.00013126
2075,17,0.00019181
2075,18,0.000261
2075,19,0.00033013
2075,20,0.00039235
2075,21,0.0004418
2075,22,0.00048991
2075,23,0.00053111
2075,24,0.00057537
2075,25,0.00061372
2075,26,0.00066344
2075,27,0.00071065
2075,28,0.00073557
2075,29,0.00077712
2075,30,0.00080732
2075,31,0.00082511
2075,32,0.00085181
2075,33,0.00087658
2075,34,0.00090327
2075,35,0.0009106
2075,36,0.00092756
2075,37,0.00094721
2075,38,0.0009486
2075,39,0.00097689
2075,40,0.00098652
2075,41,0.00100718
2075,42,0.00101693
2075,43,0.0010711
2075,44,0.00115736
2075,45,0.00124272
2075,46,0.00133468
2075,47,0.00142592
2075,48,0.00153517
2075,49,0.00168795
2075,50,0.00183603
2075,51,0.00204069
2075,52,0.00221109
2075,53,0.00243368
2075,54,0.00268802
2075,55,0.00294621
2075,56,0.00319408
2075,57,0.0034544
2075,58,0.0036664
2075,59,0.00392916
2075,60,0.00411729
2075,61,0.00444488
2075,62,0.00453215
2075,63,0.0048794
2075,64,0.00513891
2075,65,0.00518168
2075,66,0.0056011
2075,67,0.00584245
2075,68,0.00624019
2075,69,0.00685159
2075,70,0.00726757
2075,71,0.00831007
2075,72,0.00876108
2075,73,0.00984484
2075,74,0.01087534
2075,75,0.01187732
2075,76,0.0132563
2075,77,0.01477607
2075,78,0.01635103
2075,79,0.01841289
2075,80,0.02048449
2075,81,0.0239585
2075,82,0.026688
2075,83,0.0304727
2075,84,0.03529087
2075,85,0.0415284
2075,86,0.04929184
2075,87,0.05920511
2075,88,0.07161174
2075,89,0.08376054
2075,90,0.09682127
2075,91,0.11977208
2075,92,0.13730909
2075,93,0.159057
2075,94,0.18482349
2075,95,0.214324
2075,96,0.24576185
2075,97,0.28049572
2075,98,0.31827957
2075,99,0.35859346
2076,0,0.00151529
2076,1,0.00017902
2076,2,4.996e-05
2076,3,4.694e-05
2076,4,4.118e-05
2076,5,3.242e-05
2076,6,3.019e-05
2076,7,3.107e-05
2076,8,3.065e-05
2076,9,3.139e-05
2076,10,3.466e-05
2076,11,3.783e-05
2076,12,4.364e-05
2076,13,5.572e-05
2076,14,7.467e-05
2076,15,9.806e-05
2076,16,0.00012942
2076,17,0.00018919
2076,18,0.00025749
2076,19,0.00032579
2076,20,0.00038728
2076,21,0.00043613
2076,22,0.00048367
2076,23,0.00052441
2076,24,0.00056819
2076,25,0.00060609
2076,26,0.00065526
2076,27,0.00070194
2076,28,0.00072653
2076,29,0.00076762
2076,30,0.00079745
2076,31,0.00081498
2076,32,0.00084132
2076,33,0.00086575
2076,34,0.00089208
2076,35,0.00089922
2076,36,0.00091588
2076,37,0.00093523
2076,38,0.00093646
2076,39,0.00096432
2076,40,0.00097373
2076,41,0.00099404
2076,42,0.00100351
2076,43,0.00105693
2076,44,0.00114206
2076,45,0.00122625
2076,46,0.00131696
2076,47,0.00140695
2076,48,0.00151472
2076,49,0.0016655
2076,50,0.00181157
2076,51,0.00201371
2076,52,0.00218201
2076,53,0.00240161
2076,54,0.00265249
2076,55,0.00290765
2076,56,0.00315231
2076,57,0.00340857
2076,58,0.00361756
2076,59,0.00387684
2076,60,0.00406192
2076,61,0.00438511
2076,62,0.00446752
2076,63,0.00481004
2076,64,0.0050645
2076,65,0.00510292
2076,66,0.0055174
2076,67,0.00575233
2076,68,0.00614213
2076,69,0.00674471
2076,70,0.00715118
2076,71,0.00818298
2076,72,0.00862123
2076,73,0.00969246
2076,74,0.01070794
2076,75,0.0116924
2076,76,0.01305542
2076,77,0.01455741
2076,78,0.01611076
2076,79,0.01814742
2076,80,0.02019044
2076,81,0.02363598
2076,82,0.02632879
2076,83,0.0300762
2076,84,0.03484601
2076,85,0.04103109
2076,86,0.04874246
2076,87,0.05860197
2076,88,0.07097011
2076,89,0.08306944
2076,90,0.0960722
2076,91,0.11904479
2076,92,0.13653908
2076,93,0.15827311
2076,94,0.18405403
2076,95,0.21361762
2076,96,0.24511444
2076,97,0.27994258
2076,98,0.31785634
2076,99,0.35832384
2077,0,0.00149
2077,1,0.00017621
2077,2,4.91e-05
2077,3,4.615e-05
2077,4,4.049e-05
2077,5,3.188e-05
2077,6,2.968e-05
2077,7,3.055e-05
2077,8,3.014e-05
2077,9,3.088e-05
2077,10,3.411e-05
2077,11,3.723e-05
2077,12,4.295e-05
2077,13,5.484e-05
2077,14,7.352e-05
2077,15,9.655e-05
2077,16,0.00012743
2077,17,0.00018635
2077,18,0.0002537
2077,19,0.00032109
2077,20,0.00038179
2077,21,0.00043001
2077,22,0.00047696
2077,23,0.00051721
2077,24,0.00056048
2077,25,0.00059793
2077,26,0.00064653
2077,27,0.00069267
2077,28,0.00071692
2077,29,0.00075752
2077,30,0.00078699
2077,31,0.00080423
2077,32,0.00083019
2077,33,0.00085425
2077,34,0.0008802
2077,35,0.00088714
2077,36,0.00090349
2077,37,0.00092247
2077,38,0.00092353
2077,39,0.00095095
2077,40,0.00096008
2077,41,0.00098002
2077,42,0.00098919
2077,43,0.0010418
2077,44,0.00112572
2077,45,0.00120866
2077,46,0.00129804
2077,47,0.00138668
2077,48,0.00149287
2077,49,0.00164155
2077,50,0.00178545
2077,51,0.00198479
2077,52,0.00215074
2077,53,0.0023675
2077,54,0.00261476
2077,55,0.00286613
2077,56,0.00310766
2077,57,0.00336033
2077,58,0.00356543
2077,59,0.00382093
2077,60,0.00400297
2077,61,0.0043213
2077,62,0.00439818
2077,63,0.00473608
2077,64,0.00498527
2077,65,0.00501801
2077,66,0.00542795
2077,67,0.00565662
2077,68,0.00603883
2077,69,0.00663191
2077,70,0.00702736
2077,71,0.00804809
2077,72,0.00847326
2077,73,0.00953008
2077,74,0.01053047
2077,75,0.01149741
2077,76,0.01284102
2077,77,0.01432443
2077,78,0.01585575
2077,79,0.01786581
2077,80,0.0198778
2077,81,0.02329325
2077,82,0.02594821
2077,83,0.02965233
2077,84,0.03437771
2077,85,0.04050815
2077,86,0.04815966
2077,87,0.05796378
2077,88,0.0702871
2077,89,0.08233438
2077,90,0.09527426
2077,91,0.1182719
2077,92,0.13571568
2077,93,0.15744017
2077,94,0.18324354
2077,95,0.21285895
2077,96,0.24443444
2077,97,0.27935858
2077,98,0.31740558
2077,99,0.35804135
2078,0,0.00146181
2078,1,0.00017311
2078,2,4.814e-05
2078,3,4.527e-05
2078,4,3.973e-05
2078,5,3.126e-05
2078,6,2.912e-05
2078,7,2.998e-05
2078,8,2.958e-05
2078,9,3.031e-05
2078,10,3.349e-05
2078,11,3.656e-05
2078,12,4.219e-05
2078,13,5.389e-05
2078,14,7.227e-05
2078,15,9.492e-05
2078,16,0.0001253
2078,17,0.00018334
2078,18,0.00024969
2078,19,0.00031614
2078,20,0.00037603
2078,21,0.00042357
2078,22,0.00046992
2078,23,0.00050966
2078,24,0.00055237
2078,25,0.00058934
2078,26,0.00063734
2078,27,0.00068288
2078,28,0.00070678
2078,29,0.00074685
2078,30,0.00077591
2078,31,0.00079284
2078,32,0.00081836
2078,33,0.00084203
2078,34,0.00086758
2078,35,0.00087429
2078,36,0.00089029
2078,37,0.00090889
2078,38,0.00090972
2078,39,0.00093666
2078,40,0.00094548
2078,41,0.00096497
2078,42,0.0009738
2078,43,0.00102552
2078,44,0.00110813
2078,45,0.00118972
2078,46,0.00127766
2078,47,0.00136482
2078,48,0.00146928
2078,49,0.0016157
2078,50,0.00175728
2078,51,0.00195361
2078,52,0.00211688
2078,53,0.00233048
2078,54,0.00257425
2078,55,0.00282165
2078,56,0.00305917
2078,57,0.0033083
2078,58,0.00351001
2078,59,0.00376072
2078,60,0.00393942
2078,61,0.00425283
2078,62,0.00432365
2078,63,0.00465616
2078,64,0.00490013
2078,65,0.00492686
2078,66,0.00533061
2078,67,0.00555317
2078,68,0.00592751
2078,69,0.00651097
2078,70,0.00689424
2078,71,0.0079017
2078,72,0.00831305
2078,73,0.00935442
2078,74,0.01033714
2078,75,0.0112859
2078,76,0.01260936
2078,77,0.0140696
2078,78,0.01557693
2078,79,0.01755849
2078,80,0.01953645
2078,81,0.02291737
2078,82,0.02553084
2078,83,0.02918776
2078,84,0.03385911
2078,85,0.03993595
2078,86,0.04752144
2078,87,0.05725762
2078,88,0.06953178
2078,89,0.08151555
2078,90,0.09438431
2078,91,0.11740405
2078,92,0.13479308
2078,93,0.15649738
2078,94,0.18232821
2078,95,0.21200578
2078,96,0.24364883
2078,97,0.27869595
2078,98,0.31688703
2078,99,0.35770761
2079,0,0.00144074
2079,1,0.00017069
2079,2,4.744e-05
2079,3,4.462e-05
2079,4,3.916e-05
2079,5,3.081e-05
2079,6,2.87e-05
2079,7,2.954e-05
2079,8,2.916e-05
2079,9,2.988e-05
2079,10,3.302e-05
2079,11,3.605e-05
2079,12,4.159e-05
2079,13,5.314e-05
2079,14,7.127e-05
2079,15,9.362e-05
2079,16,0.0001236
2079,17,0.00018088
2079,18,0.00024636
2079,19,0.00031195
2079,20,0.00037109
2079,21,0.00041802
2079,22,0.00046378
2079,23,0.00050302
2079,24,0.0005452
2079,25,0.00058169
2079,26,0.00062909
2079,27,0.00067408
2079,28,0.00069765
2079,29,0.00073723
2079,30,0.00076591
2079,31,0.0007826
2079,32,0.00080778
2079,33,0.00083112
2079,34,0.00085633
2079,35,0.00086292
2079,36,0.00087868
2079,37,0.000897
2079,38,0.00089776
2079,39,0.00092431
2079,40,0.00093296
2079,41,0.00095216
2079,42,0.0009608
2079,43,0.00101182
2079,44,0.00109334
2079,45,0.00117382
2079,46,0.00126057
2079,47,0.00134655
2079,48,0.00144959
2079,49,0.00159407
2079,50,0.00173376
2079,51,0.00192752
2079,52,0.00208859
2079,53,0.00229938
2079,54,0.0025401
2079,55,0.00278451
2079,56,0.00301872
2079,57,0.00326429
2079,58,0.00346366
2079,59,0.00371112
2079,60,0.00388653
2079,61,0.00419576
2079,62,0.00426186
2079,63,0.00458968
2079,64,0.004829
2079,65,0.00485126
2079,66,0.00524992
2079,67,0.00546656
2079,68,0.0058352
2079,69,0.00641112
2079,70,0.00678495
2079,71,0.00778104
2079,72,0.00818
2079,73,0.0092089
2079,74,0.01017727
2079,75,0.01110995
2079,76,0.01241762
2079,77,0.01385958
2079,78,0.01534462
2079,79,0.01730317
2079,80,0.01925404
2079,81,0.02260637
2079,82,0.02518491
2079,83,0.02880339
2079,84,0.03343101
2079,85,0.03945968
2079,86,0.0469982
2079,87,0.05667822
2079,88,0.06890533
2079,89,0.08083869
2079,90,0.09364476
2079,91,0.11668345
2079,92,0.13402619
2079,93,0.15571896
2079,94,0.18156805
2079,95,0.2113051
2079,96,0.24301186
2079,97,0.278146
2079,98,0.31647496
2079,99,0.35744425
2080,0,0.00141589
2080,1,0.00016792
2080,2,4.661e-05
2080,3,4.385e-05
2080,4,3.849e-05
2080,5,3.027e-05
2080,6,2.82e-05
2080,7,2.904e-05
2080,8,2.866e-05
2080,9,2.938e-05
2080,10,3.248e-05
2080,11,3.546e-05
2080,12,4.092e-05
2080,13,5.229e-05
2080,14,7.015e-05
2080,15,9.218e-05
2080,16,0.00012173
2080,17,0.00017822
2080,18,0.0002428
2080,19,0.00030754
2080,20,0.00036591
2080,21,0.00041223
2080,22,0.0004574
2080,23,0.00049615
2080,24,0.00053782
2080,25,0.00057383
2080,26,0.00062063
2080,27,0.00066505
2080,28,0.0006883
2080,29,0.00072737
2080,30,0.00075566
2080,31,0.00077207
2080,32,0.00079686
2080,33,0.00081985
2080,34,0.00084468
2080,35,0.00085109
2080,36,0.00086657
2080,37,0.00088454
2080,38,0.00088515
2080,39,0.00091126
2080,40,0.00091966
2080,41,0.00093849
2080,42,0.00094684
2080,43,0.00099706
2080,44,0.00107739
2080,45,0.00115666
2080,46,0.0012421
2080,47,0.00132677
2080,48,0.00142826
2080,49,0.00157065
2080,50,0.00170825
2080,51,0.00189928
2080,52,0.00205796
2080,53,0.00226574
2080,54,0.00250306
2080,55,0.00274414
2080,56,0.00297523
2080,57,0.00321707
2080,58,0.00341311
2080,59,0.00365737
2080,60,0.00382998
2080,61,0.00413392
2080,62,0.00419488
2080,63,0.00451795
2080,64,0.00475202
2080,65,0.00476905
2080,66,0.00516257
2080,67,0.00537277
2080,68,0.00573393
2080,69,0.00630221
2080,70,0.00666618
2080,71,0.0076506
2080,72,0.00803579
2080,73,0.00904973
2080,74,0.01000275
2080,75,0.01091819
2080,76,0.01220706
2080,77,0.0136298
2080,78,0.01509147
2080,79,0.01702141
2080,80,0.01894262
2080,81,0.02226388
2080,82,0.02480372
2080,83,0.0283781
2080,84,0.03295705
2080,85,0.0389325
2080,86,0.04641201
2080,87,0.05603811
2080,88,0.0682131
2080,89,0.0800812
2080,90,0.09281855
2080,91,0.11586966
2080,92,0.13315913
2080,93,0.15483286
2080,94,0.18070409
2080,95,0.21049652
2080,96,0.24227946
2080,97,0.27751896
2080,98,0.31598134
2080,99,0.35714001
2081,0,0.00139337
2081,1,0.00016535
2081,2,4.585e-05
2081,3,4.315e-05
2081,4,3.787e-05
2081,5,2.979e-05
2081,6,2.774e-05
2081,7,2.858e-05
2081,8,2.821e-05
2081,9,2.892e-05
2081,10,3.197e-05
2081,11,3.491e-05
2081,12,4.029e-05
2081,13,5.149e-05
2081,14,6.909e-05
2081,15,9.079e-05
2081,16,0.00011989
2081,17,0.00017557
2081,18,0.00023924
2081,19,0.00030308
2081,20,0.00036067
2081,21,0.00040635
2081,22,0.00045094
2081,23,0.00048918
2081,24,0.00053031
2081,25,0.00056587
2081,26,0.00061207
2081,27,0.00065592
2081,28,0.00067885
2081,29,0.00071743
2081,30,0.00074533
2081,31,0.0007615
2081,32,0.00078592
2081,33,0.00080857
2081,34,0.00083305
2081,35,0.0008393
2081,36,0.00085452
2081,37,0.0008722
2081,38,0.0008727
2081,39,0.0008984
2081,40,0.0009066
2081,41,0.00092508
2081,42,0.00093322
2081,43,0.00098268
2081,44,0.00106185
2081,45,0.00113996
2081,46,0.00122416
2081,47,0.00130756
2081,48,0.00140756
2081,49,0.00154792
2081,50,0.0016835
2081,51,0.00187184
2081,52,0.00202822
2081,53,0.00223307
2081,54,0.00246702
2081,55,0.00270469
2081,56,0.00293264
2081,57,0.00317134
2081,58,0.00336425
2081,59,0.00360469
2081,60,0.00377503
2081,61,0.00407471
2081,62,0.0041299
2081,63,0.0044483
2081,64,0.00467767
2081,65,0.00468957
2081,66,0.00507781
2081,67,0.0052825
2081,68,0.00563673
2081,69,0.00619673
2081,70,0.00655226
2081,71,0.00752604
2081,72,0.00789912
2081,73,0.0088986
2081,74,0.0098358
2081,75,0.01073535
2081,76,0.01200672
2081,77,0.01340996
2081,78,0.01485076
2081,79,0.01675489
2081,80,0.01864509
2081,81,0.02193731
2081,82,0.02444212
2081,83,0.02797534
2081,84,0.03250759
2081,85,0.03843377
2081,86,0.04585931
2081,87,0.05542934
2081,88,0.06756658
2081,89,0.07937515
2081,90,0.09204087
2081,91,0.11510707
2081,92,0.13234177
2081,93,0.15400067
2081,94,0.17989288
2081,95,0.20974594
2081,96,0.24159556
2081,97,0.27694389
2081,98,0.31554074
2081,99,0.35685539
2082,0,0.00136982
2082,1,0.0001627
2082,2,4.506e-05
2082,3,4.243e-05
2082,4,3.724e-05
2082,5,2.928e-05
2082,6,2.727e-05
2082,7,2.81e-05
2082,8,2.774e-05
2082,9,2.844e-05
2082,10,3.146e-05
2082,11,3.435e-05
2082,12,3.964e-05
2082,13,5.068e-05
2082,14,6.802e-05
2082,15,8.941e-05
2082,16,0.00011809
2082,17,0.000173
2082,18,0.00023579
2082,19,0.00029878
2082,20,0.00035562
2082,21,0.00040068
2082,22,0.00044468
2082,23,0.00048244
2082,24,0.00052303
2082,25,0.00055812
2082,26,0.00060373
2082,27,0.000647
2082,28,0.00066959
2082,29,0.00070766
2082,30,0.00073519
2082,31,0.00075108
2082,32,0.00077514
2082,33,0.00079744
2082,34,0.00082156
2082,35,0.00082766
2082,36,0.00084259
2082,37,0.00085997
2082,38,0.00086035
2082,39,0.00088564
2082,40,0.00089361
2082,41,0.00091174
2082,42,0.00091962
2082,43,0.00096832
2082,44,0.00104632
2082,45,0.00112324
2082,46,0.00120619
2082,47,0.00128832
2082,48,0.00138681
2082,49,0.00152514
2082,50,0.0016587
2082,51,0.00184434
2082,52,0.0019984
2082,53,0.00220034
2082,54,0.00243098
2082,55,0.00266522
2082,56,0.00288985
2082,57,0.00312528
2082,58,0.0033156
2082,59,0.00355231
2082,60,0.00371962
2082,61,0.00401545
2082,62,0.00406587
2082,63,0.00437872
2082,64,0.00460329
2082,65,0.0046104
2082,66,0.00499302
2082,67,0.00519163
2082,68,0.00553919
2082,69,0.00609073
2082,70,0.00643648
2082,71,0.0074
2082,72,0.00776124
2082,73,0.00874676
2082,74,0.00966757
2082,75,0.01054955
2082,76,0.01180343
2082,77,0.01318696
2082,78,0.01460467
2082,79,0.01648331
2082,80,0.01834296
2082,81,0.02160126
2082,82,0.02407016
2082,83,0.0275616
2082,84,0.03204507
2082,85,0.03791784
2082,86,0.0452866
2082,87,0.05479812
2082,88,0.06688655
2082,89,0.07864459
2082,90,0.09123489
2082,91,0.11430388
2082,92,0.13148285
2082,93,0.1531152
2082,94,0.1790265
2082,95,0.20893573
2082,96,0.24085838
2082,97,0.27631003
2082,98,0.31505718
2082,99,0.35654898
2083,0,0.00135016
2083,1,0.00016043
