year,age,value
2032,81,2348553.5
2032,82,2183167.0
2032,83,2036973.0
2032,84,1910996.0
2032,85,1726733.5
2032,86,1406664.0
2032,87,1163619.0
2032,88,1048366.5
2032,89,912472.5
2032,90,739006.0
2032,91,577329.5
2032,92,460120.0
2032,93,369612.5
2032,94,290351.5
2032,95,220866.5
2032,96,165181.0
2032,97,120512.0
2032,98,84083.5
2032,99,57302.0
2033,0,3789589.0
2033,1,3790340.0
2033,2,3795094.0
2033,3,3799761.0
2033,4,3803392.5
2033,5,3807507.5
2033,6,3815024.5
2033,7,3823443.5
2033,8,3829334.5
2033,9,3831944.0
2033,10,3876755.0
2033,11,3881998.5
2033,12,3820743.5
2033,13,3866024.0
2033,14,3962296.0
2033,15,4034287.0
2033,16,4138922.5
2033,17,4250024.0
2033,18,4346480.0
2033,19,4425007.0
2033,20,4525125.0
2033,21,4657665.5
2033,22,4796340.5
2033,23,4963656.5
2033,24,5131581.0
2033,25,5247049.0
2033,26,5262023.0
2033,27,5163928.0
2033,28,5044726.0
2033,29,4949851.5
2033,30,4836356.5
2033,31,4743770.0
2033,32,4705105.5
2033,33,4627733.5
2033,34,4537497.5
2033,35,4489758.5
2033,36,4478365.5
2033,37,4510638.0
2033,38,4570826.5
2033,39,4656224.5
2033,40,4753664.0
2033,41,4850907.5
2033,42,4935224.5
2033,43,4920895.5
2033,44,4827840.5
2033,45,4749445.5
2033,46,4686860.0
2033,47,4666394.5
2033,48,4633907.5
2033,49,4585764.5
2033,50,4578175.5
2033,51,4551836.5
2033,52,4500026.5
2033,53,4422697.5
2033,54,4290004.5
2033,55,4184740.0
2033,56,4066089.5
2033,57,3945272.5
2033,58,3896694.5
2033,59,3848295.0
2033,60,3840905.5
2033,61,3965704.0
2033,62,4108157.0
2033,63,4058602.5
2033,64,3901109.0
2033,65,3818467.5
2033,66,3818049.0
2033,67,3863004.0
2033,68,3945493.5
2033,69,3981637.0
2033,70,3950990.0
2033,71,3930553.5
2033,72,3869917.0
2033,73,3762147.0
2033,74,3654564.0
2033,75,3524819.5
2033,76,3361611.5
2033,77,3197114.0
2033,78,3037129.0
2033,79,2851844.5
2033,80,2645214.5
2033,81,2437994.0
2033,82,2241880.5
2033,83,2072568.0
2033,84,1921017.5
2033,85,1788069.5
2033,86,1600676.0
2033,87,1289721.0
2033,88,1053361.5
2033,89,936064.5
2033,90,802782.0
2033,91,638834.0
2033,92,489447.0
2033,93,382295.0
2033,94,300183.5
2033,95,229973.5
2033,96,170314.5
2033,97,123796.0
2033,98,87601.0
2033,99,59163.0
2034,0,3812739.0
2034,1,3814540.5
2034,2,3814649.5
2034,3,3817740.5
2034,4,3820510.0
2034,5,3822448.5
2034,6,3825028.0
2034,7,3831129.5
2034,8,3838267.5
2034,9,3843004.0
2034,10,3844563.0
2034,11,3888410.5
2034,12,3892775.5
2034,13,3830709.5
2034,14,3875502.0
2034,15,3973558.0
2034,16,4054063.5
2034,17,4176704.0
2034,18,4312155.0
2034,19,4432466.0
2034,20,4527783.0
2034,21,4632834.0
2034,22,4757299.5
2034,23,4878577.5
2034,24,5025119.0
2034,25,5173732.5
2034,26,5273729.5
2034,27,5277473.5
2034,28,5171843.5
2034,29,5047784.5
2034,30,4949845.0
2034,31,4834536.0
2034,32,4740853.5
2034,33,4701471.5
2034,34,4623724.5
2034,35,4533332.0
2034,36,4485485.0
2034,37,4473949.5
2034,38,4506047.0
2034,39,4566002.5
2034,40,4651101.5
2034,41,4748214.0
2034,42,4845089.0
2034,43,4928922.0
2034,44,4914055.5
2034,45,4820488.5
2034,46,4741519.5
2034,47,4678303.5
2034,48,4657027.0
2034,49,4623578.5
2034,50,4574363.5
2034,51,4565403.0
2034,52,4537677.5
2034,53,4484512.5
2034,54,4405738.0
2034,55,4271800.0
2034,56,4165237.5
2034,57,4045426.5
2034,58,3923574.0
2034,59,3873536.0
2034,60,3823708.5
2034,61,3814430.5
2034,62,3936146.5
2034,63,4075139.5
2034,64,4023601.0
2034,65,3865529.0
2034,66,3781459.5
2034,67,3778413.0
2034,68,3819915.0
2034,69,3897644.5
2034,70,3928997.0
2034,71,3893557.5
2034,72,3867757.5
2034,73,3802089.0
2034,74,3689372.0
2034,75,3576856.0
2034,76,3438985.5
2034,77,3271756.5
2034,78,3103246.5
2034,79,2938533.0
2034,80,2749114.0
2034,81,2538993.0
2034,82,2328804.0
2034,83,2129868.5
2034,84,1956129.0
2034,85,1798990.5
2034,86,1659035.0
2034,87,1468955.5
2034,88,1168720.5
2034,89,941427.5
2034,90,824308.0
2034,91,694586.0
2034,92,541994.0
2034,93,406987.0
2034,94,310839.5
2034,95,238025.5
2034,96,177463.0
2034,97,127696.5
2034,98,90016.0
2034,99,61656.0
2035,0,3836761.0
2035,1,3837910.0
2035,2,3839021.0
2035,3,3837448.5
2035,4,3838627.0
2035,5,3839693.0
2035,6,3840084.5
2035,7,3841239.0
2035,8,3846051.5
2035,9,3852028.0
2035,10,3855707.5
2035,11,3856301.5
2035,12,3899262.0
2035,13,3902806.0
2035,14,3840264.0
2035,15,3886863.0
2035,16,3993477.0
2035,17,4092090.0
2035,18,4239205.5
2035,19,4398616.0
2035,20,4535777.0
2035,21,4636061.5
2035,22,4733035.0
2035,23,4840052.5
2035,24,4940516.5
2035,25,5067693.0
2035,26,5200745.0
2035,27,5289377.5
2035,28,5285440.0
2035,29,5174906.5
2035,30,5047792.0
2035,31,4948004.0
2035,32,4831616.0
2035,33,4737280.0
2035,34,4697467.5
2035,35,4619541.0
2035,36,4529099.0
2035,37,4481164.0
2035,38,4469526.5
2035,39,4501442.5
2035,40,4561151.0
2035,41,4645956.5
2035,42,4742714.0
2035,43,4839105.5
2035,44,4922228.5
2035,45,4906693.0
2035,46,4812581.0
2035,47,4733020.5
2035,48,4669109.0
2035,49,4646847.5
2035,50,4612291.0
2035,51,4561853.0
2035,52,4551458.0
2035,53,4522294.5
2035,54,4467572.0
2035,55,4387274.5
2035,56,4252162.0
2035,57,4144341.000000001
2035,58,4023470.0
2035,59,3900628.0
2035,60,3849186.5
2035,61,3797818.0
2035,62,3786627.5
2035,63,3905213.5
2035,64,4040590.5
2035,65,3987463.5
2035,66,3828713.0
2035,67,3742950.5
2035,68,3737120.0
2035,69,3774534.5
2035,70,3847115.0
2035,71,3872923.0
2035,72,3832477.5
2035,73,3801157.0
2035,74,3729775.5
2035,75,3612198.0
2035,76,3491081.5
2035,77,3348417.5
2035,78,3177097.5
2035,79,3004075.5
2035,80,2834280.5
2035,81,2640241.0
2035,82,2426836.5
2035,83,2214044.0
2035,84,2011794.0
2035,85,1833408.0
2035,86,1670676.5
2035,87,1523948.0
2035,88,1332383.5
2035,89,1045622.0
2035,90,829857.5
2035,91,713851.0
2035,92,589785.5
2035,93,451009.0
2035,94,331161.0
2035,95,246738.0
2035,96,183862.0
2035,97,133133.5
2035,98,92876.5
2035,99,63365.0
2036,0,3865345.5
2036,1,3861788.0
2036,2,3862231.0
2036,3,3861669.5
2036,4,3858196.5
2036,5,3857683.0
2036,6,3857211.5
2036,7,3856188.5
2036,8,3856063.0
2036,9,3859722.5
2036,10,3864648.0
2036,11,3867369.0
2036,12,3867086.0
2036,13,3909229.0
2036,14,3912295.0
2036,15,3851588.0
2036,16,3906786.5
2036,17,4031554.0
2036,18,4154720.000000001
2036,19,4325854.5
2036,20,4502129.0
2036,21,4644213.5
2036,22,4736345.5
2036,23,4815772.5
2036,24,4901862.5
2036,25,4982902.0
2036,26,5094473.0
2036,27,5216096.5
2036,28,5296952.0
2036,29,5288004.0
2036,30,5174412.5
2036,31,5045507.0
2036,32,4944647.0
2036,33,4827659.5
2036,34,4732994.0
2036,35,4692977.0
2036,36,4615007.0
2036,37,4524561.5
2036,38,4476605.0
2036,39,4464880.0
2036,40,4496619.0
2036,41,4556103.0
2036,42,4640605.0
2036,43,4736909.5
2036,44,4832602.0
2036,45,4914886.5
2036,46,4898649.0
2036,47,4803986.0
2036,48,4723778.5
2036,49,4659010.5
2036,50,4635622.0
2036,51,4599808.5
2036,52,4548100.5
2036,53,4536220.0
2036,54,4505411.0
2036,55,4449048.5
2036,56,4367284.0
2036,57,4231050.0
2036,58,4122074.0
2036,59,4000192.5
2036,60,3876445.0
2036,61,3823487.0
2036,62,3770577.0
2036,63,3757474.0
2036,64,3872776.5
2036,65,4004882.0
2036,66,3950024.0
2036,67,3790345.0
2036,68,3702777.0
2036,69,3693557.0
2036,70,3726545.5
2036,71,3793203.5
2036,72,3813210.5
2036,73,3767626.5
2036,74,3730054.0
2036,75,3653011.0
2036,76,3526922.0
2036,77,3400513.0
2036,78,3252949.0
2036,79,3077024.5
2036,80,2899136.5
2036,81,2723670.0
2036,82,2525164.0
2036,83,2308854.0
2036,84,2092922.0
2036,85,1887160.0
2036,86,1704143.5
2036,87,1536086.5
2036,88,1383589.5
2036,89,1193176.5
2036,90,922710.0
2036,91,719350.5
2036,92,606652.0
2036,93,491184.5
2036,94,367224.5
2036,95,263038.5
2036,96,190775.5
2036,97,138060.0
2036,98,96874.0
2036,99,65384.5
2037,0,3890171.5
2037,1,3890523.5
2037,2,3886222.0
2037,3,3884978.5
2037,4,3882507.5
2037,5,3877333.5
2037,6,3875276.0
2037,7,3873384.5
2037,8,3871076.0
2037,9,3869793.5
2037,10,3872397.5
2037,11,3876362.0
2037,12,3878202.5
2037,13,3877104.5
2037,14,3918765.5
2037,15,3923666.0
2037,16,3871619.5
2037,17,3945069.5
2037,18,4094496.5
2037,19,4241804.5
2037,20,4429876.0
2037,21,4611076.0
2037,22,4744947.5
2037,23,4819465.0
2037,24,4877903.5
2037,25,4944506.5
2037,26,5009923.5
2037,27,5110048.5
2037,28,5223835.5
2037,29,5299571.0
2037,30,5287434.5
2037,31,5172025.0
2037,32,5042078.0
2037,33,4940595.5
2037,34,4823305.0
2037,35,4728512.5
2037,36,4688401.5
2037,37,4610411.0
2037,38,4520011.0
2037,39,4472029.0
2037,40,4460203.5
2037,41,4491775.5
2037,42,4551014.0
2037,43,4635104.5
2037,44,4730732.5
2037,45,4825590.0
2037,46,4906984.5
2037,47,4890021.0
2037,48,4794748.0
2037,49,4713725.0
2037,50,4647962.5
2037,51,4623290.5
2037,52,4586165.0
2037,53,4533143.5
2037,54,4519561.0
2037,55,4487013.5
2037,56,4429057.0
2037,57,4345860.0
2037,58,4208620.0
2037,59,4098533.5
2037,60,3975726.0
2037,61,3850979.5
2037,62,3796509.0
2037,63,3742069.5
2037,64,3726940.0
2037,65,3839306.5
2037,66,3967938.0
2037,67,3911052.5
2037,68,3750368.0
2037,69,3660423.5
2037,70,3647520.5
2037,71,3675352.5
2037,72,3735810.0
2037,73,3749837.5
2037,74,3698384.0
2037,75,3654585.5
2037,76,3568154.0
2037,77,3436814.5
2037,78,3304985.0
2037,79,3151956.0
2037,80,2971062.5
2037,81,2787672.0
2037,82,2606626.0
2037,83,2404006.0
2037,84,2184180.0
2037,85,1964878.5
2037,86,1755653.5
2037,87,1568300.0
2037,88,1395945.5
2037,89,1240242.5
2037,90,1053959.0
2037,91,800691.0
2037,92,611886.0
2037,93,505651.5
2037,94,400245.5
2037,95,291848.5
2037,96,203487.5
2037,97,143375.5
2037,98,100536.5
2037,99,68218.0
2038,0,3911139.0
2038,1,3915677.5
2038,2,3915229.5
2038,3,3909215.0
2038,4,3906040.5
2038,5,3901849.0
2038,6,3895115.0
2038,7,3891622.0
2038,8,3888431.5
2038,9,3884954.0
2038,10,3882606.0
2038,11,3884239.5
2038,12,3887315.0
2038,13,3888333.5
2038,14,3886756.0
2038,15,3930256.0
2038,16,3943849.5
2038,17,3910180.5
2038,18,4008448.5
2038,19,4182144.500000001
2038,20,4346506.5
2038,21,4539549.5
2038,22,4712510.0
2038,23,4828693.5
2038,24,4882165.5
2038,25,4921079.5
2038,26,4972018.0
2038,27,5025986.5
2038,28,5118260.5
2038,29,5226862.5
2038,30,5299286.0
2038,31,5285185.5
2038,32,5168693.5
2038,33,5038139.0
2038,34,4936314.0
2038,35,4818911.5
2038,36,4724091.0
2038,37,4683897.0
2038,38,4605924.5
2038,39,4515555.5
2038,40,4467527.0
2038,41,4455606.0
2038,42,4486984.5
2038,43,4545866.0
2038,44,4629319.5
2038,45,4724133.0
2038,46,4818102.5
2038,47,4898566.0
2038,48,4880804.5
2038,49,4784747.0
2038,50,4702772.5
2038,51,4635864.5
2038,52,4609850.0
2038,53,4571363.5
2038,54,4516821.0
2038,55,4501436.5
2038,56,4467188.5
2038,57,4407664.0
2038,58,4323136.0
2038,59,4184942.5
2038,60,4073830.0
2038,61,3949998.0
2038,62,3824285.0
2038,63,3768313.0
2038,64,3712235.0
2038,65,3695470.0
2038,66,3804703.5
2038,67,3929504.0
2038,68,3870479.0
2038,69,3708233.5
2038,70,3615680.0
2038,71,3598402.5
2038,72,3620848.5
2038,73,3674899.0
2038,74,3682148.0
2038,75,3624881.5
2038,76,3571042.0
2038,77,3478422.0
2038,78,3341714.5
2038,79,3203864.0
2038,80,3044952.0
2038,81,2858396.5
2038,82,2669591.0
2038,83,2483285.0
2038,84,2275829.0
2038,85,2052189.5
2038,86,1829545.0
2038,87,1617193.0
2038,88,1426556.5
2038,89,1252538.0
2038,90,1096650.0
2038,91,915465.5
2038,92,681769.5
2038,93,510481.0
2038,94,412354.5
2038,95,318309.0
2038,96,225877.0
2038,97,152991.0
2038,98,104483.0
2038,99,70841.5
2039,0,3931100.0
2039,1,3936487.5
2039,2,3940213.5
2039,3,3938062.5
2039,4,3930130.5
2039,5,3925247.0
2039,6,3919506.0
2039,7,3911347.0
2039,8,3906565.0
2039,9,3902212.5
2039,10,3897677.5
2039,11,3894365.5
2039,12,3895117.5
2039,13,3897377.5
2039,14,3897924.0
2039,15,3898203.5
2039,16,3950414.0
2039,17,3982407.5
2039,18,3973644.0
2039,19,4096261.000000001
2039,20,4287032.0
2039,21,4456369.5
2039,22,4641093.5
2039,23,4796222.0
2039,24,4891202.5
2039,25,4925054.5
2039,26,4948265.0
2039,27,4987738.0
2039,28,5033900.0
2039,29,5121029.5
2039,30,5226307.0
2039,31,5296697.5
2039,32,5281421.0
2039,33,5164329.5
2039,34,5033495.0
2039,35,4931562.0
2039,36,4814186.5
2039,37,4719384.5
2039,38,4679176.5
2039,39,4601234.5
2039,40,4510902.0
2039,41,4462855.5
2039,42,4450835.0
2039,43,4481928.0
2039,44,4540245.5
2039,45,4622944.5
2039,46,4716905.0
2039,47,4809955.5
2039,48,4889414.5
2039,49,4870675.0
2039,50,4773708.5
2039,51,4690640.0
2039,52,4622544.5
2039,53,4595140.5
2039,54,4555083.5
2039,55,4498938.0
2039,56,4481788.5
2039,57,4445862.0
2039,58,4384870.0
2039,59,4299051.5
2039,60,4160003.0
2039,61,4047757.5
2039,62,3922941.0
2039,63,3796295.5
2039,64,3738704.5
2039,65,3681404.5
2039,66,3662839.5
2039,67,3768597.5
2039,68,3889393.0
2039,69,3827605.5
2039,70,3663616.5
2039,71,3567813.0
2039,72,3545981.5
2039,73,3562877.5
2039,74,3609685.0
2039,75,3610153.5
2039,76,3543290.5
2039,77,3482587.5
2039,78,3383606.5
2039,79,3240928.0
2039,80,3096602.0
2039,81,2931007.0
2039,82,2738866.5
2039,83,2544987.0
2039,84,2352584.0
2039,85,2139885.0
2039,86,1912401.0
2039,87,1686740.5
2039,88,1472372.0
2039,89,1281189.5
2039,90,1108616.5
2039,91,953470.0
2039,92,780192.5
2039,93,569352.5
2039,94,416645.0
2039,95,328157.0
2039,96,246494.0
2039,97,169875.5
2039,98,111517.5
2039,99,73663.0
2040,0,3944286.0
2040,1,3956189.5
2040,2,3960762.5
2040,3,3962801.5
2040,4,3958753.5
2040,5,3949130.5
2040,6,3942714.0
2040,7,3935563.0
2040,8,3926129.0
2040,9,3920197.0
2040,10,3914799.0
2040,11,3909311.0
2040,12,3905128.0
2040,13,3905073.5
2040,14,3906870.5
2040,15,3909285.0
2040,16,3918302.5
2040,17,3988933.0
2040,18,4045838.5
2040,19,4061503.0
2040,20,4201240.0
2040,21,4396945.0
2040,22,4557895.5
2040,23,4724651.5
2040,24,4858415.0
2040,25,4933634.0
2040,26,4951720.5
2040,27,4963465.5
2040,28,4995152.0
2040,29,5036242.0
2040,30,5120106.5
2040,31,5223357.0
2040,32,5292515.0
2040,33,5276551.0
2040,34,5159195.0
2040,35,5028324.5
2040,36,4926429.5
2040,37,4809130.5
2040,38,4714422.5
2040,39,4674215.5
2040,40,4596313.0
2040,41,4506049.0
2040,42,4457985.0
2040,43,4445775.5
2040,44,4476382.0
2040,45,4534027.5
2040,46,4615936.5
2040,47,4709016.5
2040,48,4801076.5
2040,49,4879338.0
2040,50,4859482.5
2040,51,4761466.5
2040,52,4677265.5
2040,53,4607949.5
2040,54,4578942.0
2040,55,4537230.5
2040,56,4479532.5
2040,57,4460636.0
2040,58,4423128.5
2040,59,4360703.0
2040,60,4273679.0
2040,61,4133674.0
2040,62,4020339.5
2040,63,3894572.5
2040,64,3766889.0
2040,65,3708110.0
2040,66,3649427.0
2040,67,3628765.5
2040,68,3730895.0
2040,69,3846982.0
2040,70,3782196.0
2040,71,3615853.0
2040,72,3516695.0
2040,73,3490192.5
2040,74,3500748.5
2040,75,3540276.5
2040,76,3530150.5
2040,77,3456843.0
2040,78,3389064.0
2040,79,3283056.0
2040,80,3133954.5
2040,81,2982270.0
2040,82,2810004.5
2040,83,2612636.0
2040,84,2412792.0
2040,85,2213767.5
2040,86,1995687.5
2040,87,1764635.0
2040,88,1537074.0
2040,89,1323567.0
2040,90,1135074.0
2040,91,964806.0
2040,92,813342.0
2040,93,652136.0
2040,94,465142.5
2040,95,331824.0
2040,96,254263.5
2040,97,185463.0
2040,98,123844.0
2040,99,78628.5
2041,0,3950027.0
2041,1,3969473.0
2041,2,3980525.5
2041,3,3983400.5
2041,4,3983538.5
2041,5,3977794.5
2041,6,3966635.0
2041,7,3958805.5
2041,8,3950377.0
2041,9,3939791.5
2041,10,3932812.0
2041,11,3926459.5
2041,12,3920099.0
2041,13,3915109.5
2041,14,3914593.5
2041,15,3918268.0
2041,16,3929454.0
2041,17,3956970.0
2041,18,4052590.0
2041,19,4133977.5
2041,20,4166876.500000001
2041,21,4311599.5
2041,22,4498872.5
2041,23,4641806.5
2041,24,4787109.0
2041,25,4901006.0
2041,26,4960365.0
2041,27,4966951.5
2041,28,4970916.0
2041,29,4997536.5
2041,30,5035410.0
2041,31,5117278.5
2041,32,5219266.0
2041,33,5287641.0
2041,34,5271287.0
2041,35,5153879.5
2041,36,5023091.0
2041,37,4921253.0
2041,38,4804085.5
2041,39,4709465.5
2041,40,4669246.5
2041,41,4591396.5
2041,42,4501187.0
2041,43,4453002.0
2041,44,4440394.0
2041,45,4470399.5
2041,46,4527331.5
2041,47,4608417.5
2041,48,4700539.0
2041,49,4791410.5
2041,50,4868315.0
2041,51,4847180.0
2041,52,4748074.0
2041,53,4662708.5
2041,54,4591962.5
2041,55,4561261.0
2041,56,4517937.5
2041,57,4458717.5
2041,58,4438166.0
2041,59,4399103.5
2041,60,4335323.0
2041,61,4246973.0
2041,62,4106069.5
2041,63,3991673.0
2041,64,3864835.5
2041,65,3736582.0
2041,66,3676446.5
2041,67,3616093.0
2041,68,3593241.5
2041,69,3691067.5
2041,70,3802118.5
2041,71,3733632.5
2041,72,3564892.0
2041,73,3462338.5
2041,74,3430418.5
2041,75,3434649.5
2041,76,3463032.5
2041,77,3445337.0
2041,78,3365396.0
2041,79,3289828.0
2041,80,3176272.0
2041,81,3019824.0
2041,82,2860745.0
2041,83,2682125.5
2041,84,2478574.0
2041,85,2272185.5
2041,86,2066280.5
2041,87,1842992.5
2041,88,1609455.0
2041,89,1382994.0
2041,90,1173755.0
2041,91,988761.0
2041,92,823771.5
2041,93,680482.0
2041,94,533227.5
2041,95,370770.0
2041,96,257271.5
2041,97,191391.5
2041,98,135247.0
2041,99,87317.5
2042,0,3949229.5
2042,1,3975810.0
2042,2,3994322.0
2042,3,4003627.5
2042,4,4004561.5
2042,5,4002967.0
2042,6,3995654.0
2042,7,3983054.5
2042,8,3973921.5
2042,9,3964318.5
2042,10,3952665.0
2042,11,3944712.5
2042,12,3937471.5
2042,13,3930290.5
2042,14,3924830.0
2042,15,3926199.5
2042,16,3938701.0
2042,17,3968505.5
2042,18,4021194.5
2042,19,4141445.5
2042,20,4240156.5
2042,21,4278188.0
2042,22,4414560.0
2042,23,4583814.5
2042,24,4705304.0
2042,25,4830702.5
2042,26,4928660.5
2042,27,4976425.0
2042,28,4975177.0
2042,29,4974048.0
2042,30,4997414.0
2042,31,5033294.0
2042,32,5113881.5
2042,33,5215009.0
2042,34,5282850.5
2042,35,5266276.5
2042,36,5148898.5
2042,37,5018175.5
2042,38,4916422.0
2042,39,4799350.5
2042,40,4704779.5
2042,41,4664538.5
2042,42,4586708.0
2042,43,4496432.0
2042,44,4447901.0
2042,45,4434770.5
2042,46,4464126.0
2042,47,4520302.5
2042,48,4600481.5
2042,49,4691442.0
2042,50,4780959.0
2042,51,4856318.0
2042,52,4833837.0
2042,53,4733606.0
2042,54,4646862.5
2042,55,4574603.0
2042,56,4542244.5
2042,57,4497331.0
2042,58,4436692.0
2042,59,4414505.0
2042,60,4373958.0
2042,61,4308691.0
2042,62,4219061.0
2042,63,4077290.5
2042,64,3961694.0
2042,65,3834273.0
2042,66,3705289.0
2042,67,3643500.5
2042,68,3581406.0
2042,69,3555755.0
2042,70,3648981.5
2042,71,3754177.5
2042,72,3681867.0
2042,73,3510753.0
2042,74,3404116.5
2042,75,3366851.0
2042,76,3360861.0
2042,77,3381077.5
2042,78,3355553.5
2042,79,3268291.5
2042,80,3184365.5
2042,81,3062219.5
2042,82,2898386.0
2042,83,2732209.5
2042,84,2546164.5
2042,85,2335792.0
2042,86,2122552.5
2042,87,1909826.0
2042,88,1682329.5
2042,89,1449410.5
2042,90,1227637.0
2042,91,1023433.0
2042,92,844993.5
2042,93,689855.5
2042,94,556914.5
2042,95,425378.0
2042,96,287692.0
2042,97,193762.5
2042,98,139612.5
2042,99,95370.5
2043,0,3943267.5
2043,1,3975296.0
2043,2,4000885.0
2043,3,4017625.5
2043,4,4024970.5
2043,5,4024156.5
2043,6,4020979.0
2043,7,4012214.0
2043,8,3998299.5
2043,9,3987983.0
2043,10,3977302.5
2043,11,3964668.5
2043,12,3955821.5
2043,13,3947754.5
2043,14,3940100.0
2043,15,3936534.0
2043,16,3946771.0
2043,17,3977975.5
2043,18,4033065.5
2043,19,4110517.0
2043,20,4248155.0
2043,21,4351995.0
2043,22,4381741.5
2043,23,4500097.5
2043,24,4647838.0
2043,25,4749391.5
2043,26,4858794.5
2043,27,4945080.5
2043,28,4984935.0
2043,29,4978570.0
2043,30,4974195.0
2043,31,4995567.5
2043,32,5030208.0
2043,33,5109956.0
2043,34,5210502.5
2043,35,5278010.5
2043,36,5261324.0
2043,37,5143984.0
2043,38,5013378.0
2043,39,4911692.0
2043,40,4794695.5
2043,41,4700183.5
2043,42,4659902.0
2043,43,4581981.0
2043,44,4491424.0
2043,45,4442439.0
2043,46,4428752.5
2043,47,4457428.0
2043,48,4512779.5
2043,49,4591860.5
2043,50,4681504.5
2043,51,4769487.0
2043,52,4843216.5
2043,53,4819342.0
2043,54,4717777.5
2043,55,4629579.5
2043,56,4555864.0
2043,57,4521868.5
2043,58,4475471.0
2043,59,4413446.5
2043,60,4389693.0
2043,61,4347526.0
2043,62,4280820.5
2043,63,4189928.5
2043,64,4047150.5
2043,65,3930860.5
2043,66,3802686.5
2043,67,3672689.0
2043,68,3609187.5
2043,69,3544756.0
2043,70,3516101.0
2043,71,3603949.0
2043,72,3703032.5
2043,73,3626844.5
2043,74,3452707.0
2043,75,3342156.5
2043,76,3295667.5
2043,77,3282554.0
2043,78,3294307.5
2043,79,3260199.0
2043,80,3165077.0
2043,81,3071659.5
2043,82,2940793.0
2043,83,2769897.5
2043,84,2595460.5
2043,85,2401229.5
2043,86,2183670.5
2043,87,1963590.0
2043,88,1744928.0
2043,89,1516379.0
2043,90,1287836.0
2043,91,1071463.5
2043,92,875460.5
2043,93,708304.5
2043,94,565116.5
2043,95,444663.0
2043,96,330303.5
2043,97,216825.0
2043,98,141403.0
2043,99,98464.0
2044,0,3932917.5
2044,1,3968994.5
2044,2,4000029.5
2044,3,4023868.5
2044,4,4038674.0
2044,5,4044295.0
2044,6,4041920.0
2044,7,4037309.5
2044,8,4027247.5
2044,9,4012166.0
2044,10,4000786.5
2044,11,3989139.5
2044,12,3975623.5
2044,13,3965962.5
2044,14,3957433.0
2044,15,3951684.0
2044,16,3956997.0
2044,17,3985948.5
2044,18,4042448.0
2044,19,4122306.5
2044,20,4217162.0
2044,21,4359861.0
2044,22,4455270.5
2044,23,4466941.5
2044,24,4563692.0
2044,25,4691376.5
2044,26,4776900.5
2044,27,4874604.5
2044,28,4952957.0
2044,29,4987683.0
2044,30,4978118.5
2044,31,4971830.5
2044,32,4992032.5
2044,33,5025941.0
2044,34,5105186.0
2044,35,5205406.5
2044,36,5272735.0
2044,37,5255987.0
2044,38,5138775.5
2044,39,5008306.0
2044,40,4906697.5
2044,41,4789816.5
2044,42,4695370.5
2044,43,4654959.5
2044,44,4576750.0
2044,45,4485827.0
2044,46,4436374.0
2044,47,4422123.0
2044,48,4450066.5
2044,49,4504421.0
2044,50,4582266.5
2044,51,4670428.5
2044,52,4756800.0
2044,53,4828839.0
2044,54,4803345.0
2044,55,4700381.5
2044,56,4610798.5
2044,57,4535663.0
2044,58,4500142.5
2044,59,4452294.0
2044,60,4388970.5
2044,61,4363514.0
2044,62,4319778.0
2044,63,4251647.5
2044,64,4159327.500000001
2044,65,4016081.5
2044,66,3898914.5
2044,67,3769695.0
2044,68,3638654.0
2044,69,3572837.5
2044,70,3505898.5
2044,71,3473558.0
2044,72,3555799.5
2044,73,3648579.5
2044,74,3567743.5
2044,75,3390838.5
2044,76,3272622.5
2044,77,3220082.0
2044,78,3199607.0
2044,79,3202103.5
2044,80,3158787.0
2044,81,3054668.0
2044,82,2951551.5
2044,83,2812216.0
2044,84,2633050.0
2044,85,2449490.5
2044,86,2246571.5
2044,87,2021780.0
2044,88,1795696.0
2044,89,1574271.5
2044,90,1348581.5
2044,91,1125064.5
2044,92,917408.0
2044,93,734549.0
2044,94,580758.0
2044,95,451597.5
2044,96,345544.0
2044,97,249091.0
2044,98,158319.0
2044,99,99753.0
2045,0,3921816.0
2045,1,3958583.0
2045,2,3993639.5
2045,3,4022923.5
2045,4,4044835.0
2045,5,4057921.5
2045,6,4061987.5
2045,7,4058184.5
2045,8,4052282.5
2045,9,4041057.5
2045,10,4024918.5
2045,11,4012577.0
2045,12,4000052.0
2045,13,3985726.0
2045,14,3975607.0
2045,15,3968992.5
2045,16,3972144.0
2045,17,3996212.5
2045,18,4050512.0
2045,19,4131828.5
2045,20,4229118.5
2045,21,4329052.5
2045,22,4463241.0
2045,23,4540438.0
2045,24,4530491.5
2045,25,4607154.5
2045,26,4718740.0
2045,27,4792565.0
2045,28,4882320.0
2045,29,4955513.0
2045,30,4987007.5
2045,31,4975554.5
2045,32,4968150.5
2045,33,4987662.0
2045,34,5021147.5
2045,35,5100118.0
2045,36,5200141.0
2045,37,5267317.0
2045,38,5250577.0
2045,39,5133495.0
2045,40,5003155.5
2045,41,4901649.0
2045,42,4784877.0
2045,43,4690398.0
2045,44,4649643.5
2045,45,4571048.0
2045,46,4479741.5
2045,47,4429810.0
2045,48,4414942.0
2045,49,4441983.0
2045,50,4495205.5
2045,51,4571652.5
2045,52,4658254.0
2045,53,4742948.5
2045,54,4813044.0
2045,55,4785842.0
2045,56,4681550.0
2045,57,4590621.5
2045,58,4514192.5
2045,59,4477173.5
2045,60,4427960.0
2045,61,4363210.0
2045,62,4336102.0
