year,age,value
2046,51,1843486.0
2046,52,1777335.0
2046,53,1705790.5
2046,54,1626730.5
2046,55,1546708.0
2046,56,1470569.5
2046,57,1396890.0
2046,58,1329299.5
2046,59,1251599.5
2046,60,1162124.0
2046,61,1076965.0
2046,62,1002835.5
2046,63,952272.0
2046,64,920716.0
2046,65,888473.0
2046,66,849372.0
2046,67,805338.0
2046,68,759386.5
2046,69,712951.0
2046,70,665882.0
2046,71,617658.0
2046,72,572890.0
2046,73,534148.0
2046,74,498595.0
2046,75,463630.0
2046,76,427563.0
2046,77,391189.5
2046,78,355357.5
2046,79,318319.5
2046,80,281354.0
2046,81,246939.5
2046,82,214269.0
2046,83,183262.5
2046,84,154380.0
2046,85,128087.5
2046,86,104719.5
2046,87,83260.0
2046,88,64132.99999999999
2046,89,49162.5
2046,90,37793.0
2046,91,28519.5
2046,92,20856.5
2046,93,14781.0
2046,94,10183.0
2046,95,6803.5
2046,96,4630.0
2046,97,3091.5
2046,98,1943.5
2046,99,1177.5
2047,0,4661534.0
2047,1,4629983.0
2047,2,4598087.0
2047,3,4563666.5
2047,4,4527056.0
2047,5,4486463.5
2047,6,4444697.5
2047,7,4405254.5
2047,8,4370224.5
2047,9,4337642.0
2047,10,4305987.0
2047,11,4278887.5
2047,12,4254380.5
2047,13,4230562.0
2047,14,4207043.0
2047,15,4183320.5
2047,16,4162366.5
2047,17,4146661.0
2047,18,4137515.999999999
2047,19,4135997.999999999
2047,20,4138507.499999999
2047,21,4137319.999999999
2047,22,4134328.000000001
2047,23,4111292.999999999
2047,24,4063679.5
2047,25,4004299.5
2047,26,3929918.5
2047,27,3835561.0
2047,28,3707242.0
2047,29,3559862.0
2047,30,3428752.5
2047,31,3308948.0
2047,32,3190872.0
2047,33,3086731.0
2047,34,3020615.5
2047,35,2989564.5
2047,36,2953317.5
2047,37,2907600.5
2047,38,2875297.5
2047,39,2844989.5
2047,40,2794701.5
2047,41,2729787.5
2047,42,2643283.0
2047,43,2538605.0
2047,44,2441131.5
2047,45,2348417.0
2047,46,2252743.0
2047,47,2168422.0
2047,48,2092074.0
2047,49,2023576.5
2047,50,1963031.5
2047,51,1896658.5
2047,52,1830509.5
2047,53,1764063.5
2047,54,1692393.0
2047,55,1613369.0
2047,56,1533446.0
2047,57,1457341.5
2047,58,1383551.0
2047,59,1315636.5
2047,60,1237565.0
2047,61,1147786.0
2047,62,1062302.0
2047,63,987780.5
2047,64,936563.0
2047,65,904093.0
2047,66,870961.0
2047,67,831095.0
2047,68,786377.5
2047,69,739760.0
2047,70,692658.0
2047,71,644973.0
2047,72,596252.5
2047,73,550976.5
2047,74,511620.0
2047,75,475431.0
2047,76,439833.5
2047,77,403356.5
2047,78,366731.0
2047,79,330794.0
2047,80,293987.5
2047,81,257584.0
2047,82,223917.5
2047,83,192284.5
2047,84,162628.5
2047,85,135354.5
2047,86,110842.0
2047,87,89337.0
2047,88,69934.0
2047,89,52960.0
2047,90,39852.5
2047,91,30027.0
2047,92,22174.5
2047,93,15841.0
2047,94,10948.5
2047,95,7343.0
2047,96,4769.0
2047,97,3148.0
2047,98,2039.0
2047,99,1243.0
2048,0,4687907.5
2048,1,4653811.0
2048,2,4624698.0
2048,3,4593228.5
2048,4,4559169.5
2048,5,4522904.0
2048,6,4482686.5
2048,7,4441332.5
2048,8,4402307.0
2048,9,4367655.0
2048,10,4335372.5
2048,11,4303909.0
2048,12,4276873.0
2048,13,4252300.0
2048,14,4228424.0
2048,15,4205810.0
2048,16,4186145.000000001
2048,17,4173813.5
2048,18,4169805.500000001
2048,19,4172059.0
2048,20,4178131.500000001
2048,21,4181386.000000001
2048,22,4173087.999999999
2048,23,4157421.999999999
2048,24,4120218.0
2048,25,4060203.0
2048,26,3991631.5
2048,27,3911323.5
2048,28,3813700.0
2048,29,3684046.0
2048,30,3536589.0
2048,31,3406114.0
2048,32,3287342.0
2048,33,3170501.5
2048,34,3067637.0
2048,35,3002696.5
2048,36,2972649.5
2048,37,2937274.5
2048,38,2892286.5
2048,39,2860515.0
2048,40,2830586.0
2048,41,2780634.0
2048,42,2716052.5
2048,43,2629946.5
2048,44,2525736.5
2048,45,2428689.0
2048,46,2336320.0
2048,47,2240885.0
2048,48,2156597.0
2048,49,2080079.0
2048,50,2011230.0
2048,51,1950225.5
2048,52,1883446.5
2048,53,1816984.5
2048,54,1750358.0
2048,55,1678648.0
2048,56,1599691.0
2048,57,1519804.0
2048,58,1443578.0
2048,59,1369483.0
2048,60,1301043.5
2048,61,1222464.5
2048,62,1132327.5
2048,63,1046521.0
2048,64,971650.5
2048,65,919815.0
2048,66,886439.5
2048,67,852398.0
2048,68,811711.5
2048,69,766240.5
2048,70,718898.0
2048,71,671098.0
2048,72,622813.0
2048,73,573650.5
2048,74,527945.5
2048,75,488060.5
2048,76,451255.0
2048,77,415162.5
2048,78,378371.5
2048,79,341618.0
2048,80,305742.5
2048,81,269377.0
2048,82,233785.5
2048,83,201145.0
2048,84,170821.0
2048,85,142754.5
2048,86,117279.5
2048,87,94689.5
2048,88,75146.5
2048,89,57841.5
2048,90,43004.5
2048,91,31721.5
2048,92,23391.0
2048,93,16876.5
2048,94,11759.0
2048,95,7913.5
2048,96,5159.0
2048,97,3251.0
2048,98,2081.5
2048,99,1307.5
2049,0,4713335.5
2049,1,4680050.5
2049,2,4648264.0
2049,3,4619591.0
2049,4,4588496.0
2049,5,4554792.5
2049,6,4518910.5
2049,7,4479114.5
2049,8,4438189.0
2049,9,4399552.5
2049,10,4365210.5
2049,11,4333130.0
2049,12,4301743.0
2049,13,4274654.0
2049,14,4250039.0
2049,15,4227092.5
2049,16,4208592.5
2049,17,4197648.5
2049,18,4197138.0
2049,19,4204643.5
2049,20,4214549.0
2049,21,4221312.5
2049,22,4217255.0
2049,23,4195997.5
2049,24,4165840.500000001
2049,25,4115966.000000001
2049,26,4046593.5
2049,27,3972000.5
2049,28,3888379.0
2049,29,3789386.0
2049,30,3659666.0
2049,31,3512931.5
2049,32,3383572.5
2049,33,3266101.5
2049,34,3150626.5
2049,35,3049071.5
2049,36,2985263.0
2049,37,2956128.0
2049,38,2921506.5
2049,39,2877125.5
2049,40,2845778.5
2049,41,2816164.0
2049,42,2766527.0
2049,43,2702294.0
2049,44,2616607.5
2049,45,2512856.0
2049,46,2416175.5
2049,47,2324035.0
2049,48,2228674.0
2049,49,2144242.5
2049,50,2067403.5
2049,51,1998130.0
2049,52,1936677.0
2049,53,1869576.5
2049,54,1802920.0
2049,55,1736204.5
2049,56,1664486.5
2049,57,1585534.0
2049,58,1505526.0
2049,59,1428980.5
2049,60,1354377.5
2049,61,1285262.5
2049,62,1206107.5
2049,63,1115614.5
2049,64,1029540.5
2049,65,954382.0
2049,66,901958.5
2049,67,867658.0
2049,68,832641.5
2049,69,791056.5
2049,70,744766.0
2049,71,696664.5
2049,72,648178.5
2049,73,599343.5
2049,74,549825.0
2049,75,503786.5
2049,76,463467.5
2049,77,426172.5
2049,78,389678.0
2049,79,352696.5
2049,80,315982.5
2049,81,280376.0
2049,82,244709.5
2049,83,210216.0
2049,84,178882.0
2049,85,150118.0
2049,86,123844.5
2049,87,100322.0
2049,88,79762.0
2049,89,62248.0
2049,90,47047.0
2049,91,34293.0
2049,92,24757.0
2049,93,17837.5
2049,94,12554.0
2049,95,8518.0
2049,96,5572.0
2049,97,3525.5
2049,98,2155.0
2049,99,1338.0
2050,0,4730345.0
2050,1,4705417.0
2050,2,4674332.5
2050,3,4643000.0
2050,4,4614707.0
2050,5,4583972.5
2050,6,4550657.5
2050,7,4515199.0
2050,8,4475834.5
2050,9,4435304.5
2050,10,4396986.0
2050,11,4362852.5
2050,12,4330856.5
2050,13,4299427.0
2050,14,4272308.0
2050,15,4248647.0
2050,16,4229876.5
2050,17,4220209.0
2050,18,4221232.0
2050,19,4232372.0
2050,20,4247605.5
2050,21,4258166.0
2050,22,4257440.0
2050,23,4240144.5
2050,24,4204116.5
2050,25,4161038.999999999
2050,26,4101626.0
2050,27,4026145.0
2050,28,3948198.5
2050,29,3863192.5
2050,30,3764109.5
2050,31,3635122.0
2050,32,3489583.0
2050,33,3361597.0
2050,34,3245543.5
2050,35,3131450.0
2050,36,3031146.5
2050,37,2968366.0
2050,38,2940012.0
2050,39,2906009.0
2050,40,2862119.0
2050,41,2831121.5
2050,42,2801789.5
2050,43,2752474.5
2050,44,2688602.0
2050,45,2603317.5
2050,46,2499960.0
2050,47,2403523.5
2050,48,2311438.5
2050,49,2215971.0
2050,50,2131242.5
2050,51,2054007.0
2050,52,1984322.5
2050,53,1922504.0
2050,54,1855200.5
2050,55,1788442.5
2050,56,1721666.5
2050,57,1649875.5
2050,58,1570763.0
2050,59,1490430.0
2050,60,1413355.0
2050,61,1338092.5
2050,62,1268218.5
2050,63,1188472.0
2050,64,1097681.5
2050,65,1011409.5
2050,66,936019.0
2050,67,883008.5
2050,68,847715.5
2050,69,811637.0
2050,70,769077.0
2050,71,721927.0
2050,72,673074.0
2050,73,623948.5
2050,74,574645.5
2050,75,524871.5
2050,76,478654.5
2050,77,437957.0
2050,78,400265.5
2050,79,363488.0
2050,80,326481.5
2050,81,290014.5
2050,82,254938.0
2050,83,220261.5
2050,84,187153.0
2050,85,157386.0
2050,86,130396.0
2050,87,106079.5
2050,88,84628.0
2050,89,66172.0
2050,90,50713.0
2050,91,37581.0
2050,92,26813.5
2050,93,18915.5
2050,94,13296.0
2050,95,9112.5
2050,96,6011.0
2050,97,3816.0
2050,98,2342.0
2050,99,1387.5
2051,0,4749293.0
2051,1,4723281.5
2051,2,4700372.0
2051,3,4669679.5
2051,4,4638675.5
2051,5,4610692.0
2051,6,4580297.0
2051,7,4547362.0
2051,8,4512293.5
2051,9,4473290.5
2051,10,4433050.0
2051,11,4394916.5
2051,12,4360848.0
2051,13,4328791.5
2051,14,4297323.0
2051,15,4271180.0
2051,16,4251798.5
2051,17,4242080.5
2051,18,4244680.0
2051,19,4257647.0
2051,20,4276726.5
2051,21,4292704.0
2051,22,4295742.5
2051,23,4281655.5
2051,24,4249424.0
2051,25,4200321.0
2051,26,4147547.499999999
2051,27,4081889.5
2051,28,4002958.0
2051,29,3923537.0
2051,30,3838350.0
2051,31,3739887.0
2051,32,3612012.0
2051,33,3467835.0
2051,34,3341250.5
2051,35,3226546.5
2051,36,3113702.0
2051,37,3014479.0
2051,38,2952535.0
2051,39,2924770.5
2051,40,2891219.5
2051,41,2847701.0
2051,42,2816982.0
2051,43,2787900.5
2051,44,2738885.5
2051,45,2675325.5
2051,46,2590351.5
2051,47,2487241.0
2051,48,2390852.5
2051,49,2298620.5
2051,50,2202877.0
2051,51,2117764.0
2051,52,2040138.0
2051,53,1970118.0
2051,54,1908043.5
2051,55,1840624.0
2051,56,1773786.0
2051,57,1706876.0
2051,58,1634834.0
2051,59,1555345.5
2051,60,1474467.0
2051,61,1396703.5
2051,62,1320694.5
2051,63,1250031.0
2051,64,1169735.0
2051,65,1078715.5
2051,66,992310.5
2051,67,916708.5
2051,68,863063.5
2051,69,826689.0
2051,70,789460.0
2051,71,745872.5
2051,72,697863.5
2051,73,648301.0
2051,74,598614.5
2051,75,548940.0
2051,76,498988.5
2051,77,452602.5
2051,78,411623.0
2051,79,373652.0
2051,80,336754.5
2051,81,299929.5
2051,82,263970.0
2051,83,229719.5
2051,84,196328.0
2051,85,164871.5
2051,86,136893.0
2051,87,111850.0
2051,88,89620.0
2051,89,70320.5
2051,90,54000.5
2051,91,40581.0
2051,92,29440.0
2051,93,20528.0
2051,94,14128.5
2051,95,9671.5
2051,96,6444.5
2051,97,4125.0
2051,98,2540.0
2051,99,1510.0
2052,0,4768535.5
2052,1,4742567.5
2052,2,4718446.5
2052,3,4695899.0
2052,4,4665518.0
2052,5,4634810.5
2052,6,4607147.5
2052,7,4577115.0
2052,8,4544554.0
2052,9,4509832.0
2052,10,4471106.5
2052,11,4431045.0
2052,12,4392973.0
2052,13,4358841.0
2052,14,4326747.0
2052,15,4296279.0
2052,16,4274496.5
2052,17,4264331.0
2052,18,4267097.5
2052,19,4281851.0
2052,20,4302900.5
2052,21,4322745.0
2052,22,4331086.5
2052,23,4320556.5
2052,24,4291297.0
2052,25,4245777.5
2052,26,4186834.0
2052,27,4127701.0
2052,28,4058515.5
2052,29,3978079.0
2052,30,3898456.0
2052,31,3813865.0
2052,32,3716464.5
2052,33,3589926.5
2052,34,3447192.5
2052,35,3321988.5
2052,36,3208546.5
2052,37,3096816.5
2052,38,2998518.5
2052,39,2937255.0
2052,40,2909941.0
2052,41,2876746.0
2052,42,2833553.5
2052,43,2803100.0
2052,44,2774262.5
2052,45,2725514.5
2052,46,2662188.0
2052,47,2577385.5
2052,48,2474336.0
2052,49,2377801.0
2052,50,2285256.0
2052,51,2189161.0
2052,52,2103679.0
2052,53,2025748.5
2052,54,1955514.0
2052,55,1893275.0
2052,56,1825766.5
2052,57,1758777.0
2052,58,1691554.0
2052,59,1619037.5
2052,60,1538948.0
2052,61,1457364.5
2052,62,1378823.5
2052,63,1302043.5
2052,64,1230621.0
2052,65,1149832.5
2052,66,1058653.5
2052,67,972143.0
2052,68,896306.5
2052,69,841958.5
2052,70,804413.0
2052,71,765969.0
2052,72,721345.0
2052,73,672514.0
2052,74,622318.5
2052,75,572164.5
2052,76,522184.49999999994
2052,77,472150.0
2052,78,425699.5
2052,79,384559.5
2052,80,346472.0
2052,81,309661.0
2052,82,273277.5
2052,83,238126.0
2052,84,205005.0
2052,85,173179.0
2052,86,143601.5
2052,87,117594.5
2052,88,94641.0
2052,89,74590.0
2052,90,57485.5
2052,91,43290.5
2052,92,31850.0
2052,93,22584.5
2052,94,15364.0
2052,95,10299.5
2052,96,6854.0
2052,97,4431.5
2052,98,2750.5
2052,99,1641.0
2053,0,4779512.0
2053,1,4761159.0
2053,2,4737043.0
2053,3,4713343.5
2053,4,4691150.5
2053,5,4661111.0
2053,6,4630768.0
2053,7,4603500.0
2053,8,4573871.0
2053,9,4541683.0
2053,10,4507262.5
2053,11,4468740.5
2053,12,4428765.0
2053,13,4390655.0
2053,14,4356510.0
2053,15,4325441.5
2053,16,4299371.5
2053,17,4286857.0
2053,18,4289232.5
2053,19,4304203.5
2053,20,4327043.5
2053,21,4348751.5
2053,22,4360699.0
2053,23,4355104.5
2053,24,4329035.0
2053,25,4286200.5
2053,26,4230663.0
2053,27,4165301.499999999
2053,28,4102641.499999999
2053,29,4031996.0
2053,30,3951451.5
2053,31,3872520.5
2053,32,3789077.0
2053,33,3693063.0
2053,34,3568033.5
2053,35,3426803.5
2053,36,3302966.5
2053,37,3190716.5
2053,38,3080006.0
2053,39,2982533.5
2053,40,2921862.5
2053,41,2894946.5
2053,42,2862098.5
2053,43,2819254.0
2053,44,2789090.5
2053,45,2760490.0
2053,46,2711952.5
2053,47,2648738.5
2053,48,2563935.5
2053,49,2460766.5
2053,50,2363933.0
2053,51,2271010.0
2053,52,2174594.5
2053,53,2088845.0
2053,54,2010746.5
2053,55,1940400.5
2053,56,1878031.5
2053,57,1810367.0
2053,58,1743050.5
2053,59,1675289.0
2053,60,1602068.5
2053,61,1521214.5
2053,62,1438837.0
2053,63,1359496.5
2053,64,1281981.5
2053,65,1209850.0
2053,66,1128626.5
2053,67,1037316.5
2053,68,950685.5
2053,69,874570.5
2053,70,819453.5
2053,71,780673.0
2053,72,740991.5
2053,73,695359.5
2053,74,645778.5
2053,75,595041.5
2053,76,544609.0
2053,77,494422.0
2053,78,444413.0
2053,79,398027.5
2053,80,356893.5
2053,81,318897.0
2053,82,282432.5
2053,83,246796.5
2053,84,212763.5
2053,85,181065.5
2053,86,151044.0
2053,87,123538.0
2053,88,99655.0
2053,89,78898.0
2053,90,61080.5
2053,91,46167.0
2053,92,34041.0
2053,93,24481.0
2053,94,16937.5
2053,95,11224.5
2053,96,7314.5
2053,97,4723.0
2053,98,2960.5
2053,99,1780.5
2054,0,4789985.0
2054,1,4772218.0
2054,2,4755614.5
2054,3,4731920.0
2054,4,4708576.5
2054,5,4686717.0
2054,6,4657040.5
2054,7,4627092.5
2054,8,4600224.0
2054,9,4570964.0
2054,10,4539075.0
2054,11,4504855.0
2054,12,4466420.5
2054,13,4426411.5
2054,14,4388296.0
2054,15,4355199.0
2054,16,4328597.0
2054,17,4311930.0
2054,18,4312132.0
2054,19,4326881.5
2054,20,4350047.5
2054,21,4373539.5
2054,22,4387207.0
2054,23,4384977.0
2054,24,4363577.0
2054,25,4323707.0
2054,26,4270693.0
2054,27,4208640.5
2054,28,4139720.500000001
2054,29,4075582.0
2054,30,4004826.5
2054,31,3925002.0
2054,32,3847242.5
2054,33,3765195.0
2054,34,3670664.5
2054,35,3547134.5
2054,36,3407329.5
2054,37,3284729.5
2054,38,3173521.0
2054,39,3063681.0
2054,40,2966906.0
2054,41,2906740.0
2054,42,2880175.5
2054,43,2847663.0
2054,44,2805164.0
2054,45,2775258.0
2054,46,2746812.5
2054,47,2698342.0
2054,48,2635043.0
2054,49,2550034.5
2054,50,2446577.0
2054,51,2349365.5
2054,52,2256082.5
2054,53,2159444.0
2054,54,2073558.5
2054,55,1995389.0
2054,56,1924960.0
2054,57,1862384.0
2054,58,1794379.0
2054,59,1726500.5
2054,60,1657957.0
2054,61,1583852.0
2054,62,1502133.0
2054,63,1418935.5
2054,64,1338827.5
2054,65,1260630.0
2054,66,1187830.0
2054,67,1106182.5
2054,68,1014722.0
2054,69,927930.0
2054,70,851494.0
2054,71,795567.0
2054,72,755521.5
2054,73,714618.0
2054,74,668038.5
2054,75,617793.5
2054,76,566726.5
2054,77,515979.50000000006
2054,78,465692.0
2054,79,415843.0
2054,80,369699.0
2054,81,328783.0
2054,82,291140.5
2054,83,255333.5
2054,84,220763.0
2054,85,188151.0
2054,86,158131.0
2054,87,130123.5
2054,88,104849.0
2054,89,83209.5
2054,90,64716.5
2054,91,49141.0
2054,92,36371.0
2054,93,26215.0
2054,94,18397.0
2054,95,12399.5
2054,96,7988.5
2054,97,5050.5
2054,98,3161.5
2054,99,1920.5
2055,0,4797146.0
2055,1,4782648.5
2055,2,4766556.0
2055,3,4750374.5
2055,4,4727046.0
2055,5,4704044.0
2055,6,4682545.0
2055,7,4653268.0
2055,8,4623725.0
2055,9,4597225.5
2055,10,4568266.0
2055,11,4536580.0
2055,12,4502451.0
2055,13,4463988.0
2055,14,4423982.0
2055,15,4386939.5
2055,16,4358371.5
2055,17,4341289.0
2055,18,4337497.0
2055,19,4350224.0
2055,20,4373260.5
2055,21,4397058.5
2055,22,4412352.0
2055,23,4411588.0
2055,24,4393276.5
2055,25,4357841.5
2055,26,4307632.0
2055,27,4248011.5
2055,28,4182360.5
2055,29,4111976.499999999
2055,30,4047742.5
2055,31,3977730.0
2055,32,3899123.5
2055,33,3822795.5
2055,34,3742249.5
2055,35,3649201.0
2055,36,3527095.0
2055,37,3388589.0
2055,38,3267079.5
2055,39,3156764.0
2055,40,3047670.0
2055,41,2951510.5
2055,42,2891810.0
2055,43,2865586.0
2055,44,2833407.5
2055,45,2791222.5
2055,46,2761494.0
2055,47,2733058.5
2055,48,2684455.0
2055,49,2620860.5
2055,50,2535467.0
2055,51,2431643.0
2055,52,2334073.0
2055,53,2240529.0
2055,54,2143804.0
2055,55,2057883.5
2055,56,1979673.5
2055,57,1909085.5
2055,58,1846112.5
2055,59,1777528.0
2055,60,1708839.0
2055,61,1639323.5
2055,62,1564221.0
2055,63,1481606.0
2055,64,1397621.0
2055,65,1316798.5
2055,66,1237961.0
2055,67,1164491.0
2055,68,1082379.5
2055,69,990724.5
2055,70,903735.0
2055,71,826961.0
2055,72,770218.0
2055,73,728920.0
2055,74,686842.0
2055,75,639392.0
2055,76,588729.0
2055,77,537265.0
2055,78,486309.0
2055,79,436055.0
2055,80,386550.0
2055,81,340867.5
2055,82,300439.5
2055,83,263465.0
2055,84,228642.0
2055,85,195449.5
2055,86,164523.0
2055,87,136408.0
2055,88,110594.0
2055,89,87677.0
2055,90,68361.0
2055,91,52152.5
2055,92,38781.0
2055,93,28059.5
2055,94,19737.5
2055,95,13494.0
2055,96,8842.0
2055,97,5526.5
2055,98,3387.5
2055,99,2055.0
2056,0,4804836.0
2056,1,4790735.0
2056,2,4777754.0
2056,3,4762017.0
2056,4,4746134.5
2056,5,4723093.5
2056,6,4700403.0
2056,7,4679251.5
2056,8,4650336.5
2056,9,4621126.0
2056,10,4594892.5
2056,11,4566105.5
2056,12,4534485.0
2056,13,4500304.0
2056,14,4461829.5
2056,15,4422915.5
2056,16,4390508.5
2056,17,4371689.0
2056,18,4367792.5
2056,19,4376835.5
2056,20,4398080.0
2056,21,4421860.0
2056,22,4437452.5
2056,23,4438218.5
2056,24,4421233.5
2056,25,4388733.0
2056,26,4342814.0
2056,27,4285872.0
2056,28,4222545.5
2056,29,4155337.499999999
2056,30,4084793.0
2056,31,4021227.0
2056,32,3952358.5
2056,33,3875135.5
2056,34,3800255.0
2056,35,3721124.5
2056,36,3629402.0
2056,37,3508524.0
2056,38,3371105.5
2056,39,3250479.0
2056,40,3140879.5
2056,41,3032404.0
2056,42,2936784.5
2056,43,2877504.5
2056,44,2851585.5
2056,45,2819678.0
2056,46,2777702.5
2056,47,2747982.0
2056,48,2719333.0
2056,49,2670361.5
2056,50,2606266.5
2056,51,2520386.5
2056,52,2416203.5
2056,53,2318364.0
2056,54,2224686.0
2056,55,2127971.5
2056,56,2042040.0
2056,57,1963705.5
2056,58,1892760.5
2056,59,1829140.5
2056,60,1759718.0
2056,61,1690016.0
2056,62,1619402.0
2056,63,1543257.0
2056,64,1459771.0
2056,65,1375049.5
2056,66,1293551.5
2056,67,1214071.5
2056,68,1139872.5
2056,69,1057230.5
2056,70,965338.0
2056,71,878138.0
2056,72,801048.0
2056,73,743527.0
2056,74,701021.0
2056,75,657832.0
2056,76,609655.0
2056,77,558460.0
2056,78,506702.5
2056,79,455672.5
2056,80,405637.5
2056,81,356701.5
2056,82,311760.5
2056,83,272140.5
2056,84,236168.5
2056,85,202649.5
2056,86,171109.5
2056,87,142105.0
2056,88,116092.5
2056,89,92616.0
2056,90,72142.0
2056,91,55178.0
2056,92,41227.0
2056,93,29972.0
2056,94,21165.5
2056,95,14505.0
2056,96,9641.0
2056,97,6129.5
2056,98,3714.5
2056,99,2205.5
2057,0,4814351.0
2057,1,4798749.0
2057,2,4786066.5
2057,3,4773418.5
2057,4,4757962.5
2057,5,4742344.5
2057,6,4719599.5
2057,7,4697242.0
2057,8,4676432.0
2057,9,4647837.0
2057,10,4618882.5
2057,11,4592812.0
2057,12,4564082.0
2057,13,4532403.5
2057,14,4498209.0
2057,15,4460844.5
2057,16,4426645.0
2057,17,4404149.5
2057,18,4398731.0
2057,19,4407878.0
2057,20,4425587.5
2057,21,4447608.0
2057,22,4463085.5
2057,23,4463961.0
2057,24,4448286.5
2057,25,4416915.0
2057,26,4373777.5
2057,27,4321019.0
2057,28,4260307.0
2057,29,4195387.5
2057,30,4128001.0
2057,31,4058134.0
2057,32,3995707.0
2057,33,3928214.0
2057,34,3852450.5
2057,35,3778984.5
2057,36,3701164.0
2057,37,3610615.5
2057,38,3490788.5
2057,39,3354287.5
2057,40,3234398.0
2057,41,3125416.5
2057,42,3017511.5
2057,43,2922414.5
2057,44,2863543.0
2057,45,2837883.5
2057,46,2806158.0
2057,47,2764239.0
2057,48,2734317.5
2057,49,2705228.0
2057,50,2655691.0
2057,51,2590992.5
2057,52,2504635.5
2057,53,2400193.5
2057,54,2302223.5
2057,55,2208516.0
2057,56,2111843.5
2057,57,2025821.0
2057,58,1947167.5
2057,59,1875620.0
2057,60,1811089.0
2057,61,1740623.5
2057,62,1669782.5
2057,63,1598019.0
2057,64,1520850.0
2057,65,1436543.5
2057,66,1351127.0
2057,67,1268949.5
2057,68,1188771.0
2057,69,1113758.5
2057,70,1030521.5
2057,71,938375.0
2057,72,850996.5
2057,73,773661.0
2057,74,715434.0
2057,75,671780.5
2057,76,627600.0
2057,77,578668.0
2057,78,527040.5
2057,79,475125.0
2057,80,424208.0
2057,81,374620.5
2057,82,326540.5
2057,83,282672.0
2057,84,244200.5
2057,85,209556.5
2057,86,177627.0
2057,87,147985.5
2057,88,121109.5
2057,89,97365.0
2057,90,76325.5
2057,91,58328.0
2057,92,43695.5
2057,93,31921.5
2057,94,22651.5
2057,95,15585.5
2057,96,10384.5
2057,97,6697.0
2057,98,4127.5
2057,99,2423.0
2058,0,4818959.0
2058,1,4807108.5
2058,2,4792960.0
2058,3,4780706.5
2058,4,4768423.0
2058,5,4753309.0
2058,6,4738049.5
2058,7,4715698.5
2058,8,4693737.0
2058,9,4673290.0
2058,10,4644994.0
2058,11,4616245.5
2058,12,4590269.0
2058,13,4561516.0
2058,14,4529856.0
2058,15,4496795.0
2058,16,4464154.0
2058,17,4439854.5
2058,18,4430734.0
2058,19,4438325.0
2058,20,4456073.0
2058,21,4474394.5
2058,22,4487794.0
2058,23,4488130.0
2058,24,4472152.0
2058,25,4441780.5
2058,26,4399597.5
2058,27,4349569.5
2058,28,4293082.0
2058,29,4230881.5
2058,30,4165921.000000001
2058,31,4099363.999999999
2058,32,4030806.5
2058,33,3969898.0
2058,34,3903992.5
2058,35,3829779.5
2058,36,3757736.5
2058,37,3681171.0
2058,38,3591708.5
2058,39,3472840.0
2058,40,3337182.5
2058,41,3217999.0
2058,42,3109646.0
2058,43,3002348.0
2058,44,2907812.5
2058,45,2849349.0
2058,46,2823897.0
2058,47,2792234.0
2058,48,2750194.5
2058,49,2719875.5
2058,50,2690166.0
2058,51,2639975.0
2058,52,2574695.0
2058,53,2487974.0
2058,54,2383433.5
2058,55,2285453.5
2058,56,2191759.5
2058,57,2095059.5
2058,58,2008760.5
2058,59,1929549.5
2058,60,1857142.5
2058,61,1791495.5
2058,62,1719865.0
2058,63,1647835.0
2058,64,1574941.0
2058,65,1496794.5
2058,66,1411709.0
2058,67,1325596.0
2058,68,1242684.5
2058,69,1161725.0
2058,70,1085819.0
2058,71,1001946.0
2058,72,909578.0
2058,73,822103.5
2058,74,744629.0
2058,75,685785.5
2058,76,641288.5
2058,77,596087.0
2058,78,546491.5
2058,79,494564.5
2058,80,442678.0
2058,81,392106.5
2058,82,343259.0
2058,83,296378.0
2058,84,253928.5
2058,85,216937.0
2058,86,183912.0
2058,87,153828.5
2058,88,126304.0
2058,89,101731.0
2058,90,80371.0
2058,91,61820.0
2058,92,46276.0
2058,93,33899.5
2058,94,24174.5
2058,95,16715.5
2058,96,11182.5
2058,97,7229.0
2058,98,4519.0
2058,99,2698.0
2059,0,4823394.5
2059,1,4812792.0
2059,2,4802232.0
2059,3,4788436.0
2059,4,4776475.5
2059,5,4764467.0
2059,6,4749652.0
2059,7,4734726.5
2059,8,4712721.0
2059,9,4691078.0
2059,10,4670886.5
2059,11,4642762.0
2059,12,4614080.0
2059,13,4588054.0
2059,14,4559301.5
2059,15,4528791.5
2059,16,4500561.0
2059,17,4478059.0
2059,18,4467465.0
2059,19,4471683.5
2059,20,4488122.5
2059,21,4506613.5
2059,22,4516338.5
2059,23,4514536.5
2059,24,4497909.0
2059,25,4467104.0
2059,26,4425788.0
2059,27,4376590.5
2059,28,4322717.0
2059,29,4264632.5
2059,30,4202296.5
2059,31,4138081.0
2059,32,4072756.0
2059,33,4005664.5
2059,34,3946274.0
2059,35,3881850.0
2059,36,3809013.5
2059,37,3738172.5
2059,38,3662626.5
2059,39,3574016.5
2059,40,3455911.0
2059,41,3320958.5
2059,42,3202396.0
2059,43,3094621.5
2059,44,2987894.0
2059,45,2893852.5
2059,46,2835685.0
2059,47,2810266.0
2059,48,2778438.0
2059,49,2736041.0
2059,50,2705105.0
2059,51,2674645.5
2059,52,2623786.5
2059,53,2558003.5
2059,54,2471050.0
2059,55,2366511.5
2059,56,2268546.5
