year,age,value
2020,0,0.03744915
2020,1,0.00425831
2020,2,0.00383941
2020,3,0.00347513
2020,4,0.00313974
2020,5,0.00281659
2020,6,0.00249805
2020,7,0.00218708
2020,8,0.00190312
2020,9,0.00166396
2020,10,0.00148666
2020,11,0.00137915
2020,12,0.00134151
2020,13,0.00137564
2020,14,0.00147704
2020,15,0.00164139
2020,16,0.00185534
2020,17,0.00209699
2020,18,0.00234435
2020,19,0.00257027
2020,20,0.00275764
2020,21,0.00289714
2020,22,0.00299091
2020,23,0.00300738
2020,24,0.00294422
2020,25,0.00285321
2020,26,0.0027834
2020,27,0.00278166
2020,28,0.00283629
2020,29,0.00290495
2020,30,0.00298064
2020,31,0.00305564
2020,32,0.00312536
2020,33,0.00319042
2020,34,0.00326121
2020,35,0.00334898
2020,36,0.00346645
2020,37,0.00362691
2020,38,0.00383293
2020,39,0.00408186
2020,40,0.00435768
2020,41,0.00463239
2020,42,0.00488549
2020,43,0.00510479
2020,44,0.00529883
2020,45,0.00549894
2020,46,0.00574632
2020,47,0.00608068
2020,48,0.00652463
2020,49,0.00708595
2020,50,0.00774244
2020,51,0.00844201
2020,52,0.00913251
2020,53,0.00976358
2020,54,0.01033096
2020,55,0.01087791
2020,56,0.0114712
2020,57,0.012201
2020,58,0.01314341
2020,59,0.01434429
2020,60,0.01580695
2020,61,0.01748926
2020,62,0.01934145
2020,63,0.02132155
2020,64,0.02340448
2020,65,0.02559676
2020,66,0.02793386
2020,67,0.03048492
2020,68,0.03334801
2020,69,0.03659541
2020,70,0.04026648
2020,71,0.04430154
2020,72,0.04868011
2020,73,0.0533869
2020,74,0.05840261
2020,75,0.06384119
2020,76,0.069829
2020,77,0.07652417
2020,78,0.08385662
2020,79,0.09183338
2020,80,0.10071348
2020,81,0.11068538
2020,82,0.12193035
2020,83,0.13570898
2020,84,0.15251601
2020,85,0.17150783
2020,86,0.19188726
2020,87,0.2128711
2020,88,0.23444827
2020,89,0.25731495
2020,90,0.28173113
2020,91,0.30789082
2020,92,0.33602183
2020,93,0.36665422
2020,94,0.39964451
2020,95,0.43418625
2020,96,0.46941546
2020,97,0.50450495
2020,98,0.53931007
2020,99,0.57429288
2021,0,0.03619844
2021,1,0.00401507
2021,2,0.00361789
2021,3,0.00327982
2021,4,0.00297182
2021,5,0.00267522
2021,6,0.00238083
2021,7,0.00209071
2021,8,0.00182306
2021,9,0.00159586
2021,10,0.00142714
2021,11,0.00132532
2021,12,0.00129099
2021,13,0.00132805
2021,14,0.00143338
2021,15,0.00160225
2021,16,0.00182078
2021,17,0.0020665
2021,18,0.00231896
2021,19,0.00255188
2021,20,0.00274711
2021,21,0.0028945
2021,22,0.0029948
2021,23,0.0030592
2021,24,0.0031032
2021,25,0.00313932
2021,26,0.00317703
2021,27,0.00322393
2021,28,0.0032847
2021,29,0.00335965
2021,30,0.00344201
2021,31,0.00352409
2021,32,0.00360234
2021,33,0.00367793
2021,34,0.00376048
2021,35,0.00386241
2021,36,0.00399636
2021,37,0.00417585
2021,38,0.00440941
2021,39,0.00469392
2021,40,0.00500892
2021,41,0.00532501
2021,42,0.00561616
2021,43,0.00586708
2021,44,0.00609351
2021,45,0.00632266
2021,46,0.00659582
2021,47,0.00696292
2021,48,0.0074489
2021,49,0.0080595
2021,50,0.00876544
2021,51,0.00950303
2021,52,0.01021129
2021,53,0.01083903
2021,54,0.01138659
2021,55,0.01190322
2021,56,0.01246223
2021,57,0.01315884
2021,58,0.01406576
2021,59,0.01522479
2021,60,0.01664461
2021,61,0.01828746
2021,62,0.02010637
2021,63,0.02205866
2021,64,0.02412185
2021,65,0.02630414
2021,66,0.02864519
2021,67,0.03122247
2021,68,0.03412276
2021,69,0.03741124
2021,70,0.04111631
2021,71,0.04524726
2021,72,0.04975258
2021,73,0.05463057
2021,74,0.05994338
2021,75,0.06575334
2021,76,0.07218705
2021,77,0.07938583
2021,78,0.08748455
2021,79,0.09657939
2021,80,0.10673859
2021,81,0.11795951
2021,82,0.13022331
2021,83,0.14425725
2021,84,0.16050406
2021,85,0.1786384
2021,86,0.19837231
2021,87,0.21945142
2021,88,0.24204543
2021,89,0.26658259
2021,90,0.29320929
2021,91,0.3220504
2021,92,0.35326523
2021,93,0.38757345
2021,94,0.42520855
2021,95,0.46532977
2021,96,0.50689723
2021,97,0.54893262
2021,98,0.59123962
2021,99,0.63439764
2022,0,0.03502871
2022,1,0.00377289
2022,2,0.00338814
2022,3,0.00306852
2022,4,0.00278377
2022,5,0.00251269
2022,6,0.00224326
2022,7,0.00197551
2022,8,0.0017267
2022,9,0.00151416
2022,10,0.0013561
2022,11,0.0012616
2022,12,0.00123155
2022,13,0.00126926
2022,14,0.00137174
2022,15,0.00153514
2022,16,0.0017467
2022,17,0.00198477
2022,18,0.00222906
2022,19,0.00245322
2022,20,0.00263889
2022,21,0.00277623
2022,22,0.00286617
2022,23,0.00292141
2022,24,0.00295824
2022,25,0.00298818
2022,26,0.00301926
2022,27,0.00305753
2022,28,0.00310348
2022,29,0.0031558
2022,30,0.00321036
2022,31,0.00326173
2022,32,0.00330825
2022,33,0.00335067
2022,34,0.00339628
2022,35,0.00345628
2022,36,0.00354404
2022,37,0.00367258
2022,38,0.00384546
2022,39,0.00406015
2022,40,0.00429947
2022,41,0.00453805
2022,42,0.00475709
2022,43,0.00494126
2022,44,0.00510086
2022,45,0.0052661
2022,46,0.00546962
2022,47,0.00575595
2022,48,0.00615195
2022,49,0.00666022
2022,50,0.00725934
2022,51,0.00789708
2022,52,0.00851907
2022,53,0.00907809
2022,54,0.00956858
2022,55,0.0100292
2022,56,0.01052561
2022,57,0.01114601
2022,58,0.01195663
2022,59,0.01300167
2022,60,0.01429362
2022,61,0.01579888
2022,62,0.01747357
2022,63,0.01926657
2022,64,0.02115138
2022,65,0.02314498
2022,66,0.02528844
2022,67,0.02766351
2022,68,0.03035187
2022,69,0.03341327
2022,70,0.03688557
2022,71,0.0407652
2022,72,0.04506352
2022,73,0.04974424
2022,74,0.05483464
2022,75,0.06043971
2022,76,0.06663323
2022,77,0.07355442
2022,78,0.08132583
2022,79,0.09002065
2022,80,0.09967269
2022,81,0.11024474
2022,82,0.12168614
2022,83,0.13398241
2022,84,0.14715896
2022,85,0.16134324
2022,86,0.17669243
2022,87,0.19338623
2022,88,0.21159918
2022,89,0.23140193
2022,90,0.2528042
2022,91,0.27578473
2022,92,0.30038748
2022,93,0.326647
2022,94,0.35450093
2022,95,0.38365829
2022,96,0.41353264
2022,97,0.44355312
2022,98,0.47328687
2022,99,0.50272256
2023,0,0.03392661
2023,1,0.00349207
2023,2,0.00314692
2023,3,0.00286444
2023,4,0.00261478
2023,5,0.00237545
2023,6,0.00213285
2023,7,0.00188603
2023,8,0.00165264
2023,9,0.00145122
2023,10,0.00130063
2023,11,0.00121071
2023,12,0.00118307
2023,13,0.00122062
2023,14,0.00132031
2023,15,0.00147923
2023,16,0.00168542
2023,17,0.00191789
2023,18,0.0021549
2023,19,0.00236942
2023,20,0.00254492
2023,21,0.00267329
2023,22,0.00275778
2023,23,0.00281066
2023,24,0.00284597
2023,25,0.00287488
2023,26,0.0029054
2023,27,0.00294322
2023,28,0.00298877
2023,29,0.00304077
2023,30,0.00309493
2023,31,0.00314588
2023,32,0.0031916
2023,33,0.00323243
2023,34,0.00327653
2023,35,0.00333538
2023,36,0.00342118
2023,37,0.00354764
2023,38,0.00371795
2023,39,0.00392943
2023,40,0.00416704
2023,41,0.00440384
2023,42,0.0046203
2023,43,0.00480353
2023,44,0.00496242
2023,45,0.00512526
2023,46,0.00532993
2023,47,0.0056148
2023,48,0.00600431
2023,49,0.00651008
2023,50,0.00710636
2023,51,0.00773919
2023,52,0.00835609
2023,53,0.00890688
2023,54,0.00938675
2023,55,0.00983699
2023,56,0.01032137
2023,57,0.01092898
2023,58,0.01172708
2023,59,0.01275899
2023,60,0.01403742
2023,61,0.0155286
2023,62,0.01718884
2023,63,0.01896583
2023,64,0.02083074
2023,65,0.02280187
2023,66,0.02492376
2023,67,0.02727414
2023,68,0.02993295
2023,69,0.03296237
2023,70,0.03640106
2023,71,0.04024696
2023,72,0.04449212
2023,73,0.04915453
2023,74,0.05422053
2023,75,0.05977088
2023,76,0.06593703
2023,77,0.07281762
2023,78,0.08054611
2023,79,0.08919176
2023,80,0.09878908
2023,81,0.10930166
2023,82,0.12067912
2023,83,0.13290796
2023,84,0.14600942
2023,85,0.16011534
2023,86,0.17539455
2023,87,0.19203236
2023,88,0.21019727
2023,89,0.22996753
2023,90,0.25136664
2023,91,0.27434686
2023,92,0.29892391
2023,93,0.32514975
2023,94,0.35299291
2023,95,0.3821405
2023,96,0.41204694
2023,97,0.44209843
2023,98,0.47173046
2023,99,0.50084801
2024,0,0.03279425
2024,1,0.00337233
2024,2,0.00304144
2024,3,0.00277052
2024,4,0.0025308
2024,5,0.00230053
2024,6,0.00206637
2024,7,0.00182755
2024,8,0.00160136
2024,9,0.00140606
2024,10,0.00126025
2024,11,0.00117313
2024,12,0.00114629
2024,13,0.00118274
2024,14,0.00127951
2024,15,0.00143373
2024,16,0.00163404
2024,17,0.0018601
2024,18,0.00209081
2024,19,0.00229957
2024,20,0.00247012
2024,21,0.00259511
2024,22,0.00267724
2024,23,0.00272879
2024,24,0.00276358
2024,25,0.00279216
2024,26,0.00282273
2024,27,0.00286066
2024,28,0.00290633
2024,29,0.00295829
2024,30,0.0030123
2024,31,0.0030637
2024,32,0.00311028
2024,33,0.00315217
2024,34,0.00319686
2024,35,0.0032562
2024,36,0.00334277
2024,37,0.0034686
2024,38,0.00363769
2024,39,0.00384706
2024,40,0.00408183
2024,41,0.00431763
2024,42,0.00453362
2024,43,0.00471636
2024,44,0.00487702
2024,45,0.005042
2024,46,0.00524641
2024,47,0.00553403
2024,48,0.00592274
2024,49,0.0064215
2024,50,0.00701457
2024,51,0.00764323
2024,52,0.00825489
2024,53,0.00880253
2024,54,0.00927906
2024,55,0.00972637
2024,56,0.01020854
2024,57,0.0108126
2024,58,0.01160566
2024,59,0.01263171
2024,60,0.01390274
2024,61,0.01538386
2024,62,0.01703321
2024,63,0.01879954
2024,64,0.02065389
2024,65,0.02261286
2024,66,0.02472096
2024,67,0.02706073
2024,68,0.02970752
2024,69,0.03272192
2024,70,0.03614499
2024,71,0.03997371
2024,72,0.04420139
2024,73,0.04882421
2024,74,0.05388557
2024,75,0.05942276
2024,76,0.0655416
2024,77,0.07240353
2024,78,0.08009964
2024,79,0.08871389
2024,80,0.09827806
2024,81,0.1087555
2024,82,0.12009661
2024,83,0.13228727
2024,84,0.14534986
2024,85,0.15941078
2024,86,0.17463599
2024,87,0.1912201
2024,88,0.20933412
2024,89,0.22904786
2024,90,0.25039719
2024,91,0.2733507
2024,92,0.2979052
2024,93,0.32409014
2024,94,0.35189479
2024,95,0.38102802
2024,96,0.41094018
2024,97,0.44101737
2024,98,0.47065044
2024,99,0.49962478
2025,0,0.03177303
2025,1,0.00326942
2025,2,0.00294858
2025,3,0.00268597
2025,4,0.00245364
2025,5,0.00223056
2025,6,0.00200376
2025,7,0.00177218
2025,8,0.00155274
2025,9,0.0013632
2025,10,0.00122174
2025,11,0.00113749
2025,12,0.00111163
2025,13,0.00114708
2025,14,0.00124116
2025,15,0.00139105
2025,16,0.00158572
2025,17,0.00180557
2025,18,0.00203017
2025,19,0.00223365
2025,20,0.00239983
2025,21,0.00252167
2025,22,0.0026018
2025,23,0.00265201
2025,24,0.00268606
2025,25,0.00271438
2025,26,0.0027451
2025,27,0.00278293
2025,28,0.00282854
2025,29,0.0028805
2025,30,0.00293447
2025,31,0.00298627
2025,32,0.00303337
2025,33,0.00307613
2025,34,0.00312167
2025,35,0.00318113
2025,36,0.00326776
2025,37,0.00339345
2025,38,0.00356105
2025,39,0.00376853
2025,40,0.00400096
2025,41,0.00423427
2025,42,0.00444994
2025,43,0.00463308
2025,44,0.0047938
2025,45,0.00496059
2025,46,0.00516626
2025,47,0.00545247
2025,48,0.00584291
2025,49,0.00633983
2025,50,0.00692495
2025,51,0.00754976
2025,52,0.00815806
2025,53,0.00870167
2025,54,0.00917618
2025,55,0.0096206
2025,56,0.01009819
2025,57,0.01069886
2025,58,0.01148661
2025,59,0.01250563
2025,60,0.01376903
2025,61,0.0152399
2025,62,0.01687832
2025,63,0.01863342
2025,64,0.02047703
2025,65,0.02242517
2025,66,0.0245188
2025,67,0.02684324
2025,68,0.02947747
2025,69,0.03247748
2025,70,0.03588286
2025,71,0.03969261
2025,72,0.04390075
2025,73,0.04850394
2025,74,0.0535221
2025,75,0.059053
2025,76,0.06515377
2025,77,0.07196005
2025,78,0.07963215
2025,79,0.08820718
2025,80,0.09773283
2025,81,0.1081696
2025,82,0.11946849
2025,83,0.13161536
2025,84,0.14463171
2025,85,0.15864415
2025,86,0.17380988
2025,87,0.19032349
2025,88,0.20836524
2025,89,0.22801029
2025,90,0.249285
2025,91,0.27216519
2025,92,0.29667201
2025,93,0.32280895
2025,94,0.35054254
2025,95,0.37960524
2025,96,0.40950201
2025,97,0.43957186
2025,98,0.46925252
2025,99,0.49838143
2026,0,0.03073224
2026,1,0.0031636
2026,2,0.00285334
2026,3,0.00259945
2026,4,0.00237485
2026,5,0.00215914
2026,6,0.00193986
2026,7,0.00171589
2026,8,0.00150341
2026,9,0.00131979
2026,10,0.0011827
2026,11,0.0011011
2026,12,0.00107629
2026,13,0.00111085
2026,14,0.00120214
2026,15,0.00134765
2026,16,0.0015367
2026,17,0.00175017
2026,18,0.00196843
2026,19,0.00216642
2026,20,0.00232839
2026,21,0.00244736
2026,22,0.00252548
2026,23,0.0025745
2026,24,0.00260767
2026,25,0.00263542
2026,26,0.00266632
2026,27,0.00270417
2026,28,0.00274957
2026,29,0.00280141
2026,30,0.00285542
2026,31,0.00290781
2026,32,0.00295552
2026,33,0.00299899
2026,34,0.00304539
2026,35,0.00310544
2026,36,0.00319193
2026,37,0.00331694
2026,38,0.00348367
2026,39,0.00368909
2026,40,0.00391949
2026,41,0.00415089
2026,42,0.00436491
2026,43,0.00454884
2026,44,0.00471083
2026,45,0.00487802
2026,46,0.00508499
2026,47,0.00537175
2026,48,0.00575981
2026,49,0.00625797
2026,50,0.00684109
2026,51,0.00745736
2026,52,0.00806304
2026,53,0.00860506
2026,54,0.00907722
2026,55,0.00952086
2026,56,0.00999466
2026,57,0.01059018
2026,58,0.01137366
2026,59,0.01238638
2026,60,0.01364207
2026,61,0.0151037
2026,62,0.01673233
2026,63,0.01847767
2026,64,0.02031164
2026,65,0.02225074
2026,66,0.02433344
2026,67,0.02664418
2026,68,0.02926367
2026,69,0.03225204
2026,70,0.03564429
2026,71,0.03943729
2026,72,0.04362889
2026,73,0.04821574
2026,74,0.05321811
2026,75,0.0587084
2026,76,0.06480831
2026,77,0.07160161
2026,78,0.0792213
2026,79,0.08777909
2026,80,0.09727308
2026,81,0.10768064
2026,82,0.11895061
2026,83,0.13106871
2026,84,0.1440561
2026,85,0.15803753
2026,86,0.17316812
2026,87,0.18963622
2026,88,0.20762085
2026,89,0.2272112
2026,90,0.248442
2026,91,0.27127477
2026,92,0.29574703
2026,93,0.32188037
2026,94,0.34961284
2026,95,0.37865567
2026,96,0.40856852
2026,97,0.43868717
2026,98,0.46842734
2026,99,0.49767417
2027,0,0.02952411
2027,1,0.00304861
2027,2,0.00275176
2027,3,0.00250888
2027,4,0.0022939
2027,5,0.00208712
2027,6,0.00187621
2027,7,0.00166056
2027,8,0.00145579
2027,9,0.00127858
2027,10,0.00114627
2027,11,0.00106756
2027,12,0.00104395
2027,13,0.00107819
2027,14,0.00116759
2027,15,0.00130969
2027,16,0.00149424
2027,17,0.0017027
2027,18,0.00191591
2027,19,0.00210964
2027,20,0.00226856
2027,21,0.0023857
2027,22,0.00246277
2027,23,0.00251112
2027,24,0.00254399
2027,25,0.00257146
2027,26,0.00260233
2027,27,0.00264034
2027,28,0.00268579
2027,29,0.00273749
2027,30,0.00279156
2027,31,0.00284448
2027,32,0.00289278
2027,33,0.00293679
2027,34,0.00298365
2027,35,0.00304409
2027,36,0.00313069
2027,37,0.00325473
2027,38,0.0034201
2027,39,0.00362423
2027,40,0.00385258
2027,41,0.00408235
2027,42,0.00429507
2027,43,0.00447795
2027,44,0.00464097
2027,45,0.0048091
2027,46,0.00501517
2027,47,0.00530193
2027,48,0.00568924
2027,49,0.00618373
2027,50,0.0067676
2027,51,0.00738109
2027,52,0.00797827
2027,53,0.00851829
2027,54,0.00898917
2027,55,0.00942996
2027,56,0.00990067
2027,57,0.01049038
2027,58,0.01126604
2027,59,0.0122716
2027,60,0.01351796
2027,61,0.0149678
2027,62,0.01658481
2027,63,0.01831816
2027,64,0.02014007
2027,65,0.02206672
2027,66,0.02413544
2027,67,0.02643063
2027,68,0.02903063
2027,69,0.03199747
2027,70,0.03537059
2027,71,0.03914124
2027,72,0.04330663
2027,73,0.04786651
2027,74,0.05284082
2027,75,0.05830177
2027,76,0.06434368
2027,77,0.07111895
2027,78,0.07870472
2027,79,0.08718378
2027,80,0.09663342
2027,81,0.10698019
2027,82,0.11818974
2027,83,0.13024455
2027,84,0.14316508
2027,85,0.1570744
2027,86,0.17212768
2027,87,0.18850985
2027,88,0.20639045
2027,89,0.22585866
2027,90,0.24696722
2027,91,0.26969123
2027,92,0.29405278
2027,93,0.32008378
2027,94,0.34773797
2027,95,0.37669791
2027,96,0.40655331
2027,97,0.43662486
2027,98,0.46635215
2027,99,0.49560055
2028,0,0.02841319
2028,1,0.00294156
2028,2,0.00265736
2028,3,0.00242483
2028,4,0.00221889
2028,5,0.00202047
2028,6,0.00181735
2028,7,0.00160932
2028,8,0.00141162
2028,9,0.00124046
2028,10,0.00111257
2028,11,0.00103654
2028,12,0.00101398
2028,13,0.00104772
2028,14,0.00113537
2028,15,0.00127443
2028,16,0.00145474
2028,17,0.00165859
2028,18,0.00186721
2028,19,0.00205686
2028,20,0.00221276
2028,21,0.00232806
2028,22,0.00240437
2028,23,0.00245235
2028,24,0.00248489
2028,25,0.00251216
2028,26,0.0025428
2028,27,0.00258063
2028,28,0.00262608
2028,29,0.00267774
2028,30,0.00273167
2028,31,0.00278489
2028,32,0.0028338
2028,33,0.00287844
2028,34,0.00292572
2028,35,0.00298629
2028,36,0.00307289
2028,37,0.00319638
2028,38,0.00336016
2028,39,0.00356246
2028,40,0.00378937
2028,41,0.00401732
2028,42,0.00422898
2028,43,0.00441129
2028,44,0.00457375
2028,45,0.00474301
2028,46,0.00494935
2028,47,0.00523435
2028,48,0.00562079
2028,49,0.00611379
2028,50,0.00669354
2028,51,0.00730765
2028,52,0.00790283
2028,53,0.00843524
2028,54,0.00890523
2028,55,0.00934537
2028,56,0.00981221
2028,57,0.01039802
2028,58,0.01116652
2028,59,0.01216263
2028,60,0.01340048
2028,61,0.01483892
2028,62,0.01644361
2028,63,0.01816544
2028,64,0.01997573
2028,65,0.02189058
2028,66,0.02394555
2028,67,0.02622609
2028,68,0.02880941
2028,69,0.03175525
2028,70,0.03510533
2028,71,0.03885506
2028,72,0.04299734
2028,73,0.04753041
2028,74,0.05247732
2028,75,0.05790956
2028,76,0.06392122
2028,77,0.07063513
2028,78,0.07820216
2028,79,0.0866458
2028,80,0.09601331
2028,81,0.10631694
2028,82,0.1174659
2028,83,0.12946123
2028,84,0.14231961
2028,85,0.15616238
2028,86,0.1711455
2028,87,0.18744813
2028,88,0.20523918
2028,89,0.22459885
2028,90,0.24558208
2028,91,0.26819063
2028,92,0.29245377
2028,93,0.31838679
2028,94,0.3459529
2028,95,0.37484791
2028,96,0.40468054
2028,97,0.43471998
2028,98,0.46442709
2028,99,0.49369073
2029,0,0.02733706
2029,1,0.00283687
2029,2,0.00256517
2029,3,0.00234281
2029,4,0.0021457
2029,5,0.00195549
2029,6,0.00176001
2029,7,0.00155941
2029,8,0.00136855
2029,9,0.00120324
2029,10,0.00107977
2029,11,0.00100637
2029,12,0.00098488
2029,13,0.00101809
2029,14,0.00110383
2029,15,0.00123996
2029,16,0.00141627
2029,17,0.00161556
2029,18,0.00181975
2029,19,0.00200553
2029,20,0.00215835
2029,21,0.00227167
2029,22,0.0023471
2029,23,0.00239497
2029,24,0.00242749
2029,25,0.00245456
2029,26,0.0024851
2029,27,0.00252261
2029,28,0.0025678
2029,29,0.0026194
2029,30,0.0026733
2029,31,0.00272667
2029,32,0.00277601
2029,33,0.00282137
2029,34,0.00286923
2029,35,0.00292998
2029,36,0.00301639
2029,37,0.0031393
2029,38,0.00330198
2029,39,0.00350228
2029,40,0.00372727
2029,41,0.00395403
2029,42,0.00416447
2029,43,0.00434651
2029,44,0.00450897
2029,45,0.00467782
2029,46,0.00488477
2029,47,0.00516936
2029,48,0.00555319
2029,49,0.00604471
2029,50,0.00662279
2029,51,0.00723244
2029,52,0.00782937
2029,53,0.00836108
2029,54,0.00882441
2029,55,0.0092645
2029,56,0.00973
2029,57,0.01031133
2029,58,0.011075
2029,59,0.01206273
2029,60,0.01329002
2029,61,0.01471835
2029,62,0.0163115
2029,63,0.01802146
2029,64,0.01982107
2029,65,0.02172512
2029,66,0.02376765
2029,67,0.02603441
2029,68,0.02860276
2029,69,0.03153146
2029,70,0.03486006
2029,71,0.03858586
2029,72,0.04270781
2029,73,0.04721877
2029,74,0.05213997
2029,75,0.05754592
2029,76,0.06353029
2029,77,0.07021525
2029,78,0.07772022
2029,79,0.08614784
2029,80,0.09548268
2029,81,0.10570794
2029,82,0.11681956
2029,83,0.12876063
2029,84,0.14156674
2029,85,0.1553544
2029,86,0.17028059
2029,87,0.18651984
2029,88,0.20423775
2029,89,0.22351599
2029,90,0.24440094
2029,91,0.26690354
2029,92,0.29107685
2029,93,0.31694275
2029,94,0.34444559
2029,95,0.37328879
2029,96,0.40314
2029,97,0.43320696
2029,98,0.46293654
2029,99,0.49223676
2030,0,0.02632866
2030,1,0.00273825
2030,2,0.00247811
2030,3,0.00226518
2030,4,0.00207626
2030,5,0.00189369
2030,6,0.00170542
2030,7,0.00151189
2030,8,0.0013275
2030,9,0.00116771
2030,10,0.00104843
2030,11,0.00097764
2030,12,0.00095718
2030,13,0.00098992
2030,14,0.00107381
2030,15,0.00120688
2030,16,0.00137939
2030,17,0.00157446
2030,18,0.00177428
2030,19,0.00195638
2030,20,0.00210635
2030,21,0.00221758
2030,22,0.00229198
2030,23,0.0023396
2030,24,0.00237232
2030,25,0.00239946
2030,26,0.00242988
2030,27,0.00246718
2030,28,0.00251193
2030,29,0.00256319
2030,30,0.00261703
2030,31,0.0026706
2030,32,0.00272017
2030,33,0.002766
2030,34,0.00281448
2030,35,0.00287553
2030,36,0.00296174
2030,37,0.00308383
2030,38,0.00324532
2030,39,0.00344402
2030,40,0.00366681
2030,41,0.00389177
2030,42,0.00410149
2030,43,0.00428292
2030,44,0.00444553
2030,45,0.00461441
2030,46,0.0048202
2030,47,0.00510461
2030,48,0.0054871
2030,49,0.00597502
2030,50,0.00655113
2030,51,0.00715861
2030,52,0.00775146
2030,53,0.00828602
2030,54,0.00874949
2030,55,0.00918305
2030,56,0.00964747
2030,57,0.01022659
2030,58,0.01098433
2030,59,0.01196556
2030,60,0.01318264
2030,61,0.01459769
2030,62,0.01617956
2030,63,0.01787717
2030,64,0.01966429
2030,65,0.02155699
2030,66,0.02358645
2030,67,0.02583896
2030,68,0.02839115
2030,69,0.0313021
2030,70,0.0346105
2030,71,0.03831083
2030,72,0.04240563
2030,73,0.04689343
2030,74,0.05178949
2030,75,0.05716592
2030,76,0.06311946
2030,77,0.06977156
2030,78,0.07724122
2030,79,0.08559808
2030,80,0.09491054
2030,81,0.10509726
2030,82,0.11612169
2030,83,0.1280181
2030,84,0.14076144
2030,85,0.15448702
2030,86,0.16934945
2030,87,0.18551874
2030,88,0.20315808
2030,89,0.22234643
2030,90,0.24313236
2030,91,0.26552163
2030,92,0.28957204
2030,93,0.31533158
2030,94,0.34274835
2030,95,0.37150599
2030,96,0.40132484
2030,97,0.4313903
2030,98,0.46112932
2030,99,0.49043519
2031,0,0.02536973
2031,1,0.00264449
2031,2,0.00239516
2031,3,0.0021911
2031,4,0.00200991
2031,5,0.00183449
2031,6,0.00165305
2031,7,0.00146627
2031,8,0.00128811
2031,9,0.0011336
2031,10,0.0010183
2031,11,0.00095
2031,12,0.00093061
2031,13,0.00096293
2031,14,0.00104507
2031,15,0.00117517
2031,16,0.00134375
2031,17,0.00153477
2031,18,0.00173056
2031,19,0.00190898
2031,20,0.00205623
2031,21,0.00216557
2031,22,0.0022388
2031,23,0.00228601
2031,24,0.0023188
2031,25,0.00234625
2031,26,0.00237682
2031,27,0.0024139
2031,28,0.00245836
2031,29,0.00250913
2031,30,0.00256264
2031,31,0.0026164
2031,32,0.00266628
2031,33,0.00271241
2031,34,0.00276131
2031,35,0.00282273
2031,36,0.00290891
2031,37,0.00303023
2031,38,0.00319036
2031,39,0.00338745
2031,40,0.00360851
2031,41,0.00383146
2031,42,0.0040399
2031,43,0.0042213
2031,44,0.00438378
2031,45,0.00455293
2031,46,0.00475815
2031,47,0.00504062
2031,48,0.00542215
2031,49,0.005908
2031,50,0.00648005
2031,51,0.00708527
2031,52,0.00767669
2031,53,0.00820817
2031,54,0.00867574
2031,55,0.00911011
2031,56,0.00956694
2031,57,0.01014438
2031,58,0.01089895
2031,59,0.01187292
2031,60,0.01308232
2031,61,0.01448508
2031,62,0.0160529
2031,63,0.01773915
2031,64,0.01951406
2031,65,0.02139435
2031,66,0.02341116
2031,67,0.02564983
2031,68,0.02818658
2031,69,0.03107995
2031,70,0.03436916
2031,71,0.03804725
2031,72,0.0421153
2031,73,0.04657498
2031,74,0.05144737
2031,75,0.05679778
2031,76,0.06272051
2031,77,0.06933997
2031,78,0.07677453
2031,79,0.0850939
2031,80,0.09433198
2031,81,0.10449771
2031,82,0.1154838
2031,83,0.12729187
2031,84,0.13999156
2031,85,0.1536539
2031,86,0.16845586
2031,87,0.18455971
2031,88,0.20212649
2031,89,0.22123367
2031,90,0.24192759
2031,91,0.26422133
2031,92,0.2881618
2031,93,0.31380551
2031,94,0.34112619
2031,95,0.36980832
2031,96,0.39959681
2031,97,0.42965036
2031,98,0.45941013
2031,99,0.48875015
2032,0,0.02445681
2032,1,0.00255463
2032,2,0.00231565
2032,3,0.00212
2032,4,0.0019462
2032,5,0.00177767
2032,6,0.00160271
2032,7,0.00142237
2032,8,0.00125021
2032,9,0.00110079
2032,10,0.0009893
2032,11,0.00092335
2032,12,0.00090499
2032,13,0.00093697
2032,14,0.00101747
2032,15,0.00114478
2032,16,0.00130954
2032,17,0.00149634
2032,18,0.0016883
2032,19,0.00186338
2032,20,0.00200785
2032,21,0.00211541
2032,22,0.00218763
2032,23,0.00223428
2032,24,0.00226697
2032,25,0.0022946
2032,26,0.00232552
2032,27,0.00236265
2032,28,0.00240682
2032,29,0.00245723
2032,30,0.00251026
2032,31,0.00256392
2032,32,0.00261409
2032,33,0.00266061
2032,34,0.00270975
2032,35,0.00277135
2032,36,0.00285759
2032,37,0.00297833
2032,38,0.00313716
2032,39,0.00333245
2032,40,0.00355176
2032,41,0.00377316
2032,42,0.0039801
2032,43,0.00416088
2032,44,0.00432382
2032,45,0.00449294
2032,46,0.00469786
2032,47,0.00497903
2032,48,0.00535773
2032,49,0.00584194
2032,50,0.0064116
2032,51,0.00701231
2032,52,0.0076022
2032,53,0.00813336
2032,54,0.00859877
2032,55,0.00903806
2032,56,0.00949498
2032,57,0.01006391
2032,58,0.01081586
2032,59,0.01178554
2032,60,0.01298644
2032,61,0.01437963
2032,62,0.01593438
2032,63,0.0176062
2032,64,0.01936984
2032,65,0.02123789
2032,66,0.02324084
2032,67,0.02546598
2032,68,0.02798761
2032,69,0.030864
2032,70,0.03413401
2032,71,0.03779075
2032,72,0.04183527
