year,age,value
2020,0,2728239.0
2020,1,2807514.5
2020,2,2842087.5
2020,3,2831452.5
2020,4,2863193.5
2020,5,2900963.5
2020,6,2884811.0
2020,7,2872996.0
2020,8,2880057.5
2020,9,2890419.0
2020,10,2901908.5
2020,11,2916355.0
2020,12,2948750.0
2020,13,2997114.5
2020,14,3045232.5
2020,15,3077794.0
2020,16,3091124.0
2020,17,3129824.0
2020,18,3194621.5
2020,19,3253937.5
2020,20,3306691.0
2020,21,3348476.0
2020,22,3357314.0
2020,23,3334790.0
2020,24,3314295.0
2020,25,3288923.5
2020,26,3263005.0
2020,27,3244112.5
2020,28,3246031.0
2020,29,3269877.0
2020,30,3298018.0
2020,31,3328531.0
2020,32,3357042.5
2020,33,3389663.5
2020,34,3411568.5
2020,35,3416950.0
2020,36,3416278.0
2020,37,3403688.5
2020,38,3370186.5
2020,39,3319329.0
2020,40,3255187.5
2020,41,3182842.0
2020,42,3105008.5
2020,43,3023804.5
2020,44,2942793.5
2020,45,2865524.0
2020,46,2804910.5
2020,47,2748782.5
2020,48,2683070.0
2020,49,2618299.0
2020,50,2557940.5
2020,51,2507735.0
2020,52,2476321.0
2020,53,2459393.0
2020,54,2441522.0
2020,55,2415680.5
2020,56,2378553.5
2020,57,2323546.5
2020,58,2254278.0
2020,59,2180094.5
2020,60,2103013.0
2020,61,2020943.5
2020,62,1934203.5
2020,63,1846469.5
2020,64,1759105.5
2020,65,1672587.5
2020,66,1587182.5
2020,67,1502963.5
2020,68,1419714.5
2020,69,1336460.5
2020,70,1258480.5
2020,71,1164088.5
2020,72,1059332.0
2020,73,968072.0
2020,74,888425.0
2020,75,822973.0
2020,76,762319.5
2020,77,703263.5
2020,78,646935.0
2020,79,590369.5
2020,80,536006.0
2020,81,482729.0
2020,82,428692.5
2020,83,377551.5
2020,84,328804.5
2020,85,284398.0
2020,86,244943.5
2020,87,207824.0
2020,88,172978.0
2020,89,141123.0
2020,90,113210.0
2020,91,89132.0
2020,92,68448.5
2020,93,51229.5
2020,94,37506.5
2020,95,26925.5
2020,96,18840.0
2020,97,12783.0
2020,98,8431.0
2020,99,5434.0
2021,0,2659915.0
2021,1,2720929.0
2021,2,2804098.5
2021,3,2839338.0
2021,4,2829233.5
2021,5,2861366.0
2021,6,2899432.5
2021,7,2883514.0
2021,8,2871871.5
2021,9,2879049.0
2021,10,2889499.0
2021,11,2900916.5
2021,12,2915152.0
2021,13,2947139.5
2021,14,2994826.5
2021,15,3041963.0
2021,16,3073269.0
2021,17,3085152.0
2021,18,3122325.5
2021,19,3185705.5
2021,20,3243916.5
2021,21,3295942.5
2021,22,3337334.5
2021,23,3346042.0
2021,24,3323553.5
2021,25,3303162.5
2021,26,3277939.5
2021,27,3252205.0
2021,28,3233513.0
2021,29,3235610.5
2021,30,3259593.0
2021,31,3287835.5
2021,32,3318397.5
2021,33,3346900.5
2021,34,3379420.5
2021,35,3401157.5
2021,36,3406323.5
2021,37,3405382.0
2021,38,3392494.0
2021,39,3358693.5
2021,40,3307538.0
2021,41,3243111.5
2021,42,3170487.0
2021,43,3092367.5
2021,44,3010846.5
2021,45,2929491.5
2021,46,2851832.0
2021,47,2790711.0
2021,48,2733979.5
2021,49,2667660.5
2021,50,2603117.5
2021,51,2541935.5
2021,52,2490808.5
2021,53,2458304.0
2021,54,2440101.5
2021,55,2420881.5
2021,56,2393708.0
2021,57,2355284.5
2021,58,2299102.5
2021,59,2228790.0
2021,60,2153574.0
2021,61,2075430.0
2021,62,1992279.0
2021,63,1904466.0
2021,64,1815635.0
2021,65,1727197.0
2021,66,1639712.5
2021,67,1553515.5
2021,68,1468704.0
2021,69,1385038.0
2021,70,1301459.5
2021,71,1222971.5
2021,72,1128320.5
2021,73,1023560.5
2021,74,931731.5
2021,75,851594.0
2021,76,785744.5
2021,77,724748.0
2021,78,665509.5
2021,79,609106.0
2021,80,552337.0
2021,81,497564.5
2021,82,444208.5
2021,83,390659.0
2021,84,340330.5
2021,85,292826.0
2021,86,249883.5
2021,87,212027.0
2021,88,176957.0
2021,89,144652.0
2021,90,115711.5
2021,91,90856.5
2021,92,69907.5
2021,93,52383.5
2021,94,38199.0
2021,95,27209.5
2021,96,18981.0
2021,97,12896.0
2021,98,8488.0
2021,99,5428.0
2022,0,2623684.0
2022,1,2651498.0
2022,2,2716480.0
2022,3,2800436.0
2022,4,2836320.5
2022,5,2826730.0
2022,6,2859260.5
2022,7,2897638.5
2022,8,2881969.5
2022,9,2870512.0
2022,10,2877843.5
2022,11,2888220.0
2022,12,2899363.5
2022,13,2913048.0
2022,14,2944101.0
2022,15,2990431.5
2022,16,3035839.5
2022,17,3065167.0
2022,18,3075042.5
2022,19,3110400.0
2022,20,3172344.0
2022,21,3229607.5
2022,22,3281102.5
2022,23,3322259.5
2022,24,3330950.0
2022,25,3308600.0
2022,26,3288419.5
2022,27,3263487.0
2022,28,3238106.5
2022,29,3219796.0
2022,30,3222255.0
2022,31,3246546.0
2022,32,3275041.0
2022,33,3305783.5
2022,34,3334369.5
2022,35,3366864.0
2022,36,3388505.0
2022,37,3393532.0
2022,38,3392404.5
2022,39,3379298.0
2022,40,3345274.5
2022,41,3293913.0
2022,42,3229290.5
2022,43,3156460.5
2022,44,3078093.5
2022,45,2996297.5
2022,46,2914629.5
2022,47,2836586.5
2022,48,2774944.5
2022,49,2717626.0
2022,50,2652161.5
2022,51,2586825.0
2022,52,2524801.0
2022,53,2472722.5
2022,54,2439054.0
2022,55,2419511.5
2022,56,2398932.5
2022,57,2370424.0
2022,58,2330750.5
2022,59,2273486.0
2022,60,2202187.0
2022,61,2125972.5
2022,62,2046782.0
2022,63,1962575.5
2022,64,1873695.5
2022,65,1783823.0
2022,66,1694464.0
2022,67,1606249.5
2022,68,1519535.0
2022,69,1434373.5
2022,70,1350416.0
2022,71,1266490.0
2022,72,1187290.0
2022,73,1092257.5
2022,74,987211.5
2022,75,895132.0
2022,76,814793.0
2022,77,748403.0
2022,78,686953.0
2022,79,627423.5
2022,80,570628.5
2022,81,513607.49999999994
2022,82,458839.0
2022,83,405774.0
2022,84,352911.5
2022,85,303503.5
2022,86,257353.0
2022,87,216264.5
2022,88,180605.0
2022,89,148150.0
2022,90,118847.5
2022,91,93146.5
2022,92,71537.0
2022,93,53727.5
2022,94,39202.0
2022,95,27753.5
2022,96,19138.0
2022,97,12893.5
2022,98,8429.0
2022,99,5312.0
2023,0,2588785.5
2023,1,2615137.5
2023,2,2646889.0
2023,3,2712711.5
2023,4,2797325.0
2023,5,2833735.5
2023,6,2824575.0
2023,7,2857434.0
2023,8,2896064.5
2023,9,2880588.5
2023,10,2869319.5
2023,11,2876568.5
2023,12,2886653.5
2023,13,2897216.5
2023,14,2909910.5
2023,15,2939516.0
2023,16,2983989.0
2023,17,3027248.5
2023,18,3054395.0
2023,19,3062383.0
2023,20,3096327.0
2023,21,3157373.0
2023,22,3214187.0
2023,23,3265526.5
2023,24,3306705.0
2023,25,3315561.0
2023,26,3293489.0
2023,27,3273658.0
2023,28,3249151.0
2023,29,3224237.0
2023,30,3206407.0
2023,31,3209303.0
2023,32,3233960.5
2023,33,3262758.5
2023,34,3293710.5
2023,35,3322424.5
2023,36,3354958.5
2023,37,3376591.0
2023,38,3381588.0
2023,39,3380375.5
2023,40,3367141.0
2023,41,3333009.5
2023,42,3281553.5
2023,43,3216844.0
2023,44,3143886.0
2023,45,3065362.5
2023,46,2983384.0
2023,47,2901455.5
2023,48,2823073.0
2023,49,2760949.5
2023,50,2704622.5
2023,51,2638442.0
2023,52,2572402.5
2023,53,2509668.0
2023,54,2456797.5
2023,55,2422196.5
2023,56,2401621.5
2023,57,2379945.0
2023,58,2350309.0
2023,59,2309487.5
2023,60,2251095.0
2023,61,2178685.0
2023,62,2101343.5
2023,63,2021032.5
2023,64,1935758.0
2023,65,1845948.0
2023,66,1755336.5
2023,67,1665439.0
2023,68,1576860.5
2023,69,1489866.5
2023,70,1404390.0
2023,71,1319955.5
2023,72,1235313.0
2023,73,1154959.0
2023,74,1058971.0
2023,75,953448.5
2023,76,860904.5
2023,77,779888.0
2023,78,712502.5
2023,79,650133.5
2023,80,589847.5
2023,81,532433.0
2023,82,475169.0
2023,83,420315.0
2023,84,367292.0
2023,85,314929.0
2023,86,266435.5
2023,87,222173.0
2023,88,183657.5
2023,89,150689.5
2023,90,121271.0
2023,91,95290.5
2023,92,73018.5
2023,93,54709.0
2023,94,39974.5
2023,95,28266.0
2023,96,19316.5
2023,97,12817.0
2023,98,8270.5
2023,99,5140.5
2024,0,2554824.0
2024,1,2579731.0
2024,2,2609862.0
2024,3,2642376.0
2024,4,2708805.0
2024,5,2793907.5
2024,6,2830732.5
2024,7,2821914.5
2024,8,2855038.0
2024,9,2893867.5
2024,10,2878575.5
2024,11,2867329.0
2024,12,2874463.0
2024,13,2884234.5
2024,14,2894155.5
2024,15,2905743.0
2024,16,2933764.0
2024,17,2976323.0
2024,18,3017665.0
2024,19,3043253.5
2024,20,3050240.5
2024,21,3083588.0
2024,22,3144213.0
2024,23,3200708.0
2024,24,3251819.0
2024,25,3292898.0
2024,26,3301831.5
2024,27,3280018.0
2024,28,3260553.0
2024,29,3236490.5
2024,30,3212057.5
2024,31,3194693.5
2024,32,3197986.0
2024,33,3222944.0
2024,34,3251947.0
2024,35,3283016.0
2024,36,3311771.5
2024,37,3344272.0
2024,38,3365837.5
2024,39,3370747.5
2024,40,3369401.5
2024,41,3356022.0
2024,42,3321747.0
2024,43,3270143.0
2024,44,3205247.0
2024,45,3132066.0
2024,46,3053284.0
2024,47,2970990.0
2024,48,2888693.5
2024,49,2809880.5
2024,50,2747972.5
2024,51,2690971.0
2024,52,2624157.0
2024,53,2557483.0
2024,54,2494079.5
2024,55,2440461.5
2024,56,2404968.0
2024,57,2383318.5
2024,58,2360463.0
2024,59,2329579.5
2024,60,2287459.5
2024,61,2227804.0
2024,62,2154194.0
2024,63,2075670.0
2024,64,1994208.5
2024,65,1907919.5
2024,66,1817298.0
2024,67,1726056.5
2024,68,1635697.5
2024,69,1546735.5
2024,70,1459294.5
2024,71,1373221.5
2024,72,1287923.0
2024,73,1202033.0
2024,74,1120041.5
2024,75,1023099.5
2024,76,917813.5
2024,77,825084.0
2024,78,743695.0
2024,79,675618.0
2024,80,612645.0
2024,81,551954.0
2024,82,494320.5
2024,83,437247.5
2024,84,382814.5
2024,85,330603.5
2024,86,279730.0
2024,87,233410.5
2024,88,191977.5
2024,89,156386.5
2024,90,126323.0
2024,91,99976.0
2024,92,77168.5
2024,93,58010.0
2024,94,42559.0
2024,95,30380.0
2024,96,20941.5
2024,97,13930.0
2024,98,8979.0
2024,99,5611.5
2025,0,2518692.0
2025,1,2545273.5
2025,2,2573784.0
2025,3,2604585.0
2025,4,2637662.0
2025,5,2704559.5
2025,6,2790055.5
2025,7,2827220.5
2025,8,2818689.0
2025,9,2852036.0
2025,10,2891035.5
2025,11,2875871.0
2025,12,2864684.5
2025,13,2871763.0
2025,14,2881224.0
2025,15,2890358.0
2025,16,2900623.0
2025,17,2926973.0
2025,18,2967890.0
2025,19,3007994.5
2025,20,3032895.5
2025,21,3039548.5
2025,22,3072525.5
2025,23,3132651.5
2025,24,3188663.0
2025,25,3239436.0
2025,26,3280387.5
2025,27,3289435.0
2025,28,3267933.0
2025,29,3248878.0
2025,30,3225280.0
2025,31,3201310.0
2025,32,3184357.5
2025,33,3187959.0
2025,34,3213104.5
2025,35,3242199.0
2025,36,3273277.5
2025,37,3301979.5
2025,38,3334364.5
2025,39,3355791.5
2025,40,3360550.5
2025,41,3359018.0
2025,42,3345415.5
2025,43,3310895.5
2025,44,3259010.0
2025,45,3193792.0
2025,46,3120245.5
2025,47,3041060.0
2025,48,2958335.0
2025,49,2875580.5
2025,50,2796276.5
2025,51,2733781.0
2025,52,2676141.5
2025,53,2608711.5
2025,54,2541395.5
2025,55,2477295.0
2025,56,2422867.5
2025,57,2386364.0
2025,58,2363499.0
2025,59,2339310.0
2025,60,2307024.0
2025,61,2263471.0
2025,62,2202453.5
2025,63,2127566.5
2025,64,2047809.5
2025,65,1965207.5
2025,66,1877940.5
2025,67,1786537.5
2025,68,1694703.0
2025,69,1603839.0
2025,70,1514291.0
2025,71,1426139.5
2025,72,1339088.0
2025,73,1252318.5
2025,74,1164759.5
2025,75,1081313.0
2025,76,984577.5
2025,77,879573.0
2025,78,787025.0
2025,79,705647.0
2025,80,637286.5
2025,81,574138.0
2025,82,513515.0
2025,83,456202.5
2025,84,399899.5
2025,85,346575.5
2025,86,295975.5
2025,87,247455.0
2025,88,203938.0
2025,89,165584.5
2025,90,133038.0
2025,91,105892.0
2025,92,82514.5
2025,93,62647.5
2025,94,46254.0
2025,95,33273.5
2025,96,23255.5
2025,97,15678.5
2025,98,10191.0
2025,99,6412.5
2026,0,2480621.0
2026,1,2509552.5
2026,2,2539587.5
2026,3,2568739.0
2026,4,2600077.0
2026,5,2633610.5
2026,6,2700885.5
2026,7,2786696.5
2026,8,2824127.5
2026,9,2815815.5
2026,10,2849325.5
2026,11,2888436.5
2026,12,2873327.5
2026,13,2862089.0
2026,14,2868865.0
2026,15,2877565.0
2026,16,2885424.5
2026,17,2894093.5
2026,18,2918881.0
2026,19,2958606.5
2026,20,2998024.0
2026,21,3022574.0
2026,22,3028915.5
2026,23,3061455.0
2026,24,3121110.5
2026,25,3176790.0
2026,26,3227425.0
2026,27,3268437.5
2026,28,3277738.0
2026,29,3256629.0
2026,30,3238008.5
2026,31,3214851.0
2026,32,3191280.0
2026,33,3174649.5
2026,34,3178457.5
2026,35,3203691.0
2026,36,3232790.0
2026,37,3263806.5
2026,38,3292397.5
2026,39,3324619.5
2026,40,3345858.5
2026,41,3350415.0
2026,42,3348628.5
2026,43,3334723.0
2026,44,3299870.0
2026,45,3247617.0
2026,46,3181998.0
2026,47,3108019.0
2026,48,3028375.5
2026,49,2945178.5
2026,50,2861933.5
2026,51,2782108.5
2026,52,2718992.0
2026,53,2660678.0
2026,54,2592596.5
2026,55,2524593.0
2026,56,2459739.0
2026,57,2404431.0
2026,58,2366831.5
2026,59,2342649.0
2026,60,2317012.5
2026,61,2283206.5
2026,62,2238114.5
2026,63,2175652.0
2026,64,2099447.0
2026,65,2018476.5
2026,66,1934783.0
2026,67,1846610.0
2026,68,1754537.5
2026,69,1662141.5
2026,70,1570637.5
2026,71,1480322.0
2026,72,1391125.0
2026,73,1302512.5
2026,74,1213944.5
2026,75,1124961.0
2026,76,1041020.0
2026,77,943963.5
2026,78,839387.5
2026,79,747187.5
2026,80,666025.5
2026,81,597579.5
2026,82,534479.5
2026,83,474218.0
2026,84,417513.5
2026,85,362299.5
2026,86,310506.5
2026,87,262034.49999999997
2026,88,216389.0
2026,89,176049.5
2026,90,140986.5
2026,91,111622.5
2026,92,87478.5
2026,93,67050.0
2026,94,49998.5
2026,95,36196.5
2026,96,25493.0
2026,97,17424.5
2026,98,11478.0
2026,99,7282.0
2027,0,2448626.0
2027,1,2472025.0
2027,2,2504250.5
2027,3,2534885.0
2027,4,2564539.0
2027,5,2596304.0
2027,6,2630197.0
2027,7,2697768.0
2027,8,2783816.5
2027,9,2821443.0
2027,10,2813289.5
2027,11,2846900.5
2027,12,2886047.0
2027,13,2870882.0
2027,14,2859354.5
2027,15,2865406.0
2027,16,2872895.5
2027,17,2879239.0
2027,18,2886441.0
2027,19,2910116.0
2027,20,2949188.5
2027,21,2988254.0
2027,22,3012496.0
2027,23,3018478.0
2027,24,3050621.5
2027,25,3109961.5
2027,26,3165502.0
2027,27,3216173.5
2027,28,3257371.0
2027,29,3266988.5
2027,30,3246281.5
2027,31,3228058.0
2027,32,3205264.0
2027,33,3181992.5
2027,34,3165572.0
2027,35,3169481.0
2027,36,3194707.5
2027,37,3223734.0
2027,38,3254624.0
2027,39,3283051.5
2027,40,3315056.5
2027,41,3336048.5
2027,42,3340331.0
2027,43,3338205.5
2027,44,3323905.5
2027,45,3288627.5
2027,46,3235923.0
2027,47,3169832.0
2027,48,3095362.5
2027,49,3015218.0
2027,50,2931514.0
2027,51,2847746.5
2027,52,2767368.0
2027,53,2703595.0
2027,54,2644565.0
2027,55,2575785.5
2027,56,2507036.5
2027,57,2441361.0
2027,58,2385093.0
2027,59,2346303.0
2027,60,2320688.5
2027,61,2293483.5
2027,62,2258043.5
2027,63,2211319.0
2027,64,2147357.0
2027,65,2069847.0
2027,66,1987706.5
2027,67,1902984.5
2027,68,1814013.0
2027,69,1721299.0
2027,70,1628201.0
2027,71,1535868.5
2027,72,1444441.0
2027,73,1353601.0
2027,74,1263088.0
2027,75,1172963.0
2027,76,1083476.0
2027,77,998507.0
2027,78,901252.0
2027,79,797291.0
2027,80,705659.0
2027,81,624935.5
2027,82,556644.5
2027,83,493896.5
2027,84,434294.5
2027,85,378528.0
2027,86,324841.0
2027,87,275118.5
2027,88,229328.5
2027,89,186957.5
2027,90,150027.5
2027,91,118397.5
2027,92,92297.5
2027,93,71150.5
2027,94,53562.5
2027,95,39163.0
2027,96,27757.0
2027,97,19116.0
2027,98,12765.0
2027,99,8205.5
2028,0,2420330.0
2028,1,2440566.5
2028,2,2467115.5
2028,3,2499897.5
2028,4,2531000.0
2028,5,2561050.5
2028,6,2593150.0
2028,7,2627321.5
2028,8,2695114.5
2028,9,2781334.5
2028,10,2819098.5
2028,11,2811041.5
2028,12,2844680.5
2028,13,2883754.0
2028,14,2868308.5
2028,15,2856098.0
2028,16,2861004.5
2028,17,2867058.0
2028,18,2872011.0
2028,19,2878177.5
2028,20,2901255.5
2028,21,2940000.0
2028,22,2978767.0
2028,23,3002662.5
2028,24,3008325.0
2028,25,3040213.5
2028,26,3099415.5
2028,27,3154975.5
2028,28,3205795.5
2028,29,3247233.5
2028,30,3257172.5
2028,31,3236828.0
2028,32,3218925.0
2028,33,3196396.5
2028,34,3173314.5
2028,35,3157002.5
2028,36,3160921.0
2028,37,3186067.0
2028,38,3214958.0
2028,39,3245670.5
2028,40,3273882.0
2028,41,3305611.5
2028,42,3326287.0
2028,43,3330212.5
2028,44,3327657.0
2028,45,3312868.5
2028,46,3277081.0
2028,47,3223851.0
2028,48,3157230.0
2028,49,3082225.0
2028,50,3001544.0
2028,51,2917300.5
2028,52,2832978.5
2028,53,2752017.0
2028,54,2687545.0
2028,55,2627750.5
2028,56,2558212.5
2028,57,2488651.5
2028,58,2422077.5
2028,59,2364764.0
2028,60,2324678.0
2028,61,2297511.5
2028,62,2268620.0
2028,63,2231445.5
2028,64,2183020.5
2028,65,2117560.0
2028,66,2038781.0
2028,67,1955527.0
2028,68,1869880.0
2028,69,1780131.5
2028,70,1686630.0
2028,71,1592635.0
2028,72,1499119.5
2028,73,1405967.0
2028,74,1313134.0
2028,75,1220960.0
2028,76,1130147.5
2028,77,1039675.5
2028,78,953768.5
2028,79,856475.5
2028,80,753373.5
2028,81,662547.0
2028,82,582527.5
2028,83,514715.5
2028,84,452629.5
2028,85,394029.0
2028,86,339654.0
2028,87,288053.5
2028,88,240981.5
2028,89,198308.5
2028,90,159465.0
2028,91,126102.5
2028,92,97989.0
2028,93,75140.0
2028,94,56892.0
2028,95,41994.5
2028,96,30060.0
2028,97,20832.0
2028,98,14014.5
2028,99,9131.5
2029,0,2396230.0
2029,1,2412740.5
2029,2,2435993.0
2029,3,2463063.0
2029,4,2496282.5
2029,5,2527754.0
2029,6,2558118.0
2029,7,2590476.5
2029,8,2624861.0
2029,9,2692813.5
2029,10,2779151.5
2029,11,2816995.0
2029,12,2808967.0
2029,13,2842532.5
2029,14,2881318.0
2029,15,2865219.5
2029,16,2851928.5
2029,17,2855470.5
2029,18,2860198.5
2029,19,2864164.0
2029,20,2869785.5
2029,21,2892579.5
2029,22,2931050.5
2029,23,2969483.0
2029,24,2993066.0
2029,25,2998528.5
2029,26,3030320.5
2029,27,3089529.0
2029,28,3145211.0
2029,29,3196233.5
2029,30,3237917.5
2029,31,3248144.5
2029,32,3228094.0
2029,33,3210421.0
2029,34,3188056.0
2029,35,3165069.5
2029,36,3148783.5
2029,37,3152646.0
2029,38,3177654.5
2029,39,3206365.0
2029,40,3236852.5
2029,41,3264795.0
2029,42,3296183.0
2029,43,3316462.0
2029,44,3319942.5
2029,45,3316865.5
2029,46,3301504.5
2029,47,3265132.5
2029,48,3211319.5
2029,49,3144122.5
2029,50,3068547.0
2029,51,2987297.0
2029,52,2902482.5
2029,53,2817578.0
2029,54,2735994.5
2029,55,2670776.5
2029,56,2610154.0
2029,57,2539790.5
2029,58,2469341.5
2029,59,2401789.5
2029,60,2343334.0
2029,61,2301839.5
2029,62,2273005.0
2029,63,2242321.5
2029,64,2203337.5
2029,65,2153199.0
2029,66,2086263.0
2029,67,2006264.0
2029,68,1921996.0
2029,69,1835439.0
2029,70,1744760.0
2029,71,1650269.0
2029,72,1555011.0
2029,73,1459684.5
2029,74,1364446.0
2029,75,1269857.5
2029,76,1176849.5
2029,77,1084914.5
2029,78,993551.0
2029,79,906831.0
2029,80,809726.5
2029,81,707744.0
2029,82,618005.0
2029,83,539042.0
2029,84,472040.5
2029,85,410969.5
2029,86,353841.0
2029,87,301437.0
2029,88,252527.0
2029,89,208566.0
2029,90,169297.0
2029,91,134156.0
2029,92,104460.0
2029,93,79846.5
2029,94,60138.5
2029,95,44647.5
2029,96,32262.999999999996
2029,97,22579.5
2029,98,15284.0
2029,99,10031.5
2030,0,2375022.0
2030,1,2389078.5
2030,2,2408483.5
2030,3,2432225.0
2030,4,2459706.0
2030,5,2493268.5
2030,6,2525032.0
2030,7,2555637.0
2030,8,2588193.5
2030,9,2622730.0
2030,10,2690792.5
2030,11,2777193.5
2030,12,2815051.5
2030,13,2806957.0
2030,14,2840246.5
2030,15,2878388.5
2030,16,2861261.0
2030,17,2846685.0
2030,18,2848965.5
2030,19,2852750.0
2030,20,2856198.0
2030,21,2861579.5
2030,22,2884147.0
2030,23,2922316.5
2030,24,2960444.5
2030,25,2983822.5
2030,26,2989227.5
2030,27,3021054.0
2030,28,3080361.5
2030,29,3136215.0
2030,30,3187442.5
2030,31,3229341.5
2030,32,3239790.5
2030,33,3219946.0
2030,34,3202404.5
2030,35,3180113.0
2030,36,3157145.0
2030,37,3140822.5
2030,38,3144576.0
2030,39,3169405.0
2030,40,3197890.0
2030,41,3228101.0
2030,42,3255711.5
2030,43,3286679.0
2030,44,3306475.0
2030,45,3309420.0
2030,46,3305738.0
2030,47,3289727.0
2030,48,3252710.5
2030,49,3198267.5
2030,50,3130457.5
2030,51,3054278.0
2030,52,2972426.5
2030,53,2887012.0
2030,54,2801485.0
2030,55,2719237.5
2030,56,2653212.5
2030,57,2591690.0
2030,58,2520426.0
2030,59,2449011.0
2030,60,2380388.5
2030,61,2320689.0
2030,62,2277680.0
2030,63,2247071.5
2030,64,2214517.5
2030,65,2173703.0
2030,66,2121858.0
2030,67,2053482.5
2030,68,1972358.5
2030,69,1887089.0
2030,70,1799462.5
2030,71,1707641.0
2030,72,1611782.0
2030,73,1514619.5
2030,74,1417109.5
2030,75,1320025.0
2030,76,1224468.5
2030,77,1130231.0
2030,78,1037259.0
2030,79,945132.5
2030,80,857797.5
2030,81,761124.0
2030,82,660569.0
2030,83,572289.0
2030,84,494739.5
2030,85,428923.0
2030,86,369353.5
2030,87,314294.0
2030,88,264490.5
2030,89,218753.0
2030,90,178212.5
2030,91,142557.0
2030,92,111232.0
2030,93,85195.5
2030,94,63963.0
2030,95,47238.0
2030,96,34331.0
2030,97,24253.0
2030,98,16577.0
2030,99,10945.0
2031,0,2354156.5
2031,1,2368243.0
2031,2,2385087.5
2031,3,2404956.0
2031,4,2429084.5
2031,5,2456889.5
2031,6,2490724.5
2031,7,2522713.5
2031,8,2553503.0
2031,9,2586202.0
2031,10,2620843.5
2031,11,2688966.5
2031,12,2775370.0
2031,13,2813149.0
2031,14,2804800.0
2031,15,2837478.5
2031,16,2874609.0
2031,17,2856254.0
2031,18,2840486.0
2031,19,2841864.5
2031,20,2845153.5
2031,21,2848379.0
2031,22,2853579.0
2031,23,2875892.5
2031,24,2913781.0
2031,25,2951700.0
2031,26,2975000.0
2031,27,2980467.0
2031,28,3012414.0
2031,29,3071867.0
2031,30,3127897.0
2031,31,3179303.0
2031,32,3221356.5
2031,33,3231946.5
2031,34,3212217.0
2031,35,3194723.5
2031,36,3172434.0
2031,37,3149426.0
2031,38,3133021.5
2031,39,3136629.5
2031,40,3161238.0
2031,41,3189449.5
2031,42,3219325.5
2031,43,3246528.5
2031,44,3276992.5
2031,45,3296215.5
2031,46,3298543.0
2031,47,3294178.5
2031,48,3277456.5
2031,49,3239747.0
2031,50,3184634.5
2031,51,3116177.5
2031,52,3039361.0
2031,53,2956876.0
2031,54,2870822.5
2031,55,2784632.5
2031,56,2701664.0
2031,57,2634761.0
2031,58,2572261.0
2031,59,2500018.5
2031,60,2427547.5
2031,61,2357758.0
2031,62,2296718.5
2031,63,2252097.5
2031,64,2219637.0
2031,65,2185185.5
2031,66,2142537.0
2031,67,2089008.0
2031,68,2019277.5
2031,69,1937037.5
2031,70,1850602.5
2031,71,1761684.5
2031,72,1668329.0
2031,73,1570446.5
2031,74,1470996.5
2031,75,1371545.0
2031,76,1273366.5
2031,77,1176484.0
2031,78,1081098.0
2031,79,987217.0
2031,80,894533.0
2031,81,806797.0
2031,82,710850.5
2031,83,612126.0
2031,84,525683.0
2031,85,449946.5
2031,86,385826.5
2031,87,328375.5
2031,88,276034.5
2031,89,229341.0
2031,90,187103.5
2031,91,150216.5
2031,92,118318.0
2031,93,90812.5
2031,94,68319.0
2031,95,50295.5
2031,96,36361.0
2031,97,25833.5
2031,98,17822.0
2031,99,11880.5
2032,0,2333009.0
2032,1,2347795.0
2032,2,2364562.0
2032,3,2381840.0
2032,4,2402068.5
2032,5,2426498.5
2032,6,2454555.5
2032,7,2488598.5
2032,8,2520756.0
2032,9,2551675.5
2032,10,2584469.0
2032,11,2619168.5
2032,12,2687292.0
2032,13,2773605.0
2032,14,2811125.5
2032,15,2802212.0
2032,16,2833942.0
2032,17,2869871.5
2032,18,2850384.5
2032,19,2833779.0
2032,20,2834689.5
2032,21,2837774.5
2032,22,2840847.0
2032,23,2845849.0
2032,24,2867932.0
2032,25,2905631.0
2032,26,2943458.0
2032,27,2966787.0
2032,28,2972389.5
2032,29,3004493.0
2032,30,3064090.5
2032,31,3120263.5
2032,32,3171785.5
2032,33,3213910.0
2032,34,3224547.0
2032,35,3204847.0
2032,36,3187327.5
2032,37,3164980.0
2032,38,3141887.5
2032,39,3125364.0
2032,40,3128785.5
2032,41,3153125.5
2032,42,3181005.0
2032,43,3210470.5
2032,44,3237184.5
2032,45,3267054.0
2032,46,3285619.5
2032,47,3287253.5
2032,48,3282144.0
2032,49,3264657.5
2032,50,3226212.0
2032,51,3170392.0
2032,52,3101252.5
2032,53,3023763.0
2032,54,2940605.5
2032,55,2853868.5
2032,56,2766958.0
2032,57,2683201.5
2032,58,2615345.0
2032,59,2551784.5
2032,60,2478474.0
2032,61,2404850.0
2032,62,2333799.5
2032,63,2271332.0
2032,64,2225029.0
2032,65,2190687.5
2032,66,2154326.0
2032,67,2109854.0
2032,68,2054710.5
2032,69,1983621.5
2032,70,1900095.0
2032,71,1812263.5
2032,72,1721650.0
2032,73,1626085.0
2032,74,1525783.0
2032,75,1424283.0
2032,76,1323598.5
2032,77,1223997.5
2032,78,1125867.5
2032,79,1029460.5
2032,80,934872.0
2032,81,841850.5
2032,82,753987.0
2032,83,659172.0
2032,84,562689.5
2032,85,478504.0
2032,86,405117.5
2032,87,343340.0
2032,88,288682.0
2032,89,239590.5
2032,90,196360.0
2032,91,157875.5
2032,92,124806.0
2032,93,96701.0
2032,94,72902.5
2032,95,53779.5
2032,96,38758.0
2032,97,27390.5
