year,age,value
2094,25,0.00034241
2094,26,0.00034917
2094,27,0.000358
2094,28,0.00036759
2094,29,0.00037775
2094,30,0.00038889
2094,31,0.00040092
2094,32,0.00041631
2094,33,0.00043591
2094,34,0.00046007
2094,35,0.00048838
2094,36,0.00051823
2094,37,0.0005507
2094,38,0.00058523
2094,39,0.00062205
2094,40,0.0006623
2094,41,0.00070461
2094,42,0.00075354
2094,43,0.00081076
2094,44,0.00087738
2094,45,0.00095357
2094,46,0.00103518
2094,47,0.00112415
2094,48,0.00121954
2094,49,0.00132093
2094,50,0.00142923
2094,51,0.00154311
2094,52,0.00166803
2094,53,0.00180691
2094,54,0.00196173
2094,55,0.00213331
2094,56,0.00232145
2094,57,0.00252451
2094,58,0.00274183
2094,59,0.00297481
2094,60,0.0032286
2094,61,0.00351891
2094,62,0.00384785
2094,63,0.00422613
2094,64,0.00465842
2094,65,0.0051461
2094,66,0.00571513
2094,67,0.00634261
2094,68,0.00702233
2094,69,0.00777716
2094,70,0.00862906
2094,71,0.00962638
2094,72,0.01080766
2094,73,0.01224068
2094,74,0.01386403
2094,75,0.01562331
2094,76,0.01768394
2094,77,0.02005824
2094,78,0.02280496
2094,79,0.02596255
2094,80,0.02956415
2094,81,0.03375626
2094,82,0.03845583
2094,83,0.04367899
2094,84,0.04951586
2094,85,0.05601538
2094,86,0.06332118
2094,87,0.07135379
2094,88,0.08015674
2094,89,0.08993821
2094,90,0.10082255
2094,91,0.1128748
2094,92,0.12602817
2094,93,0.1404845
2094,94,0.15647899
2094,95,0.1740671
2094,96,0.19494683
2094,97,0.21777076
2094,98,0.24274263
2094,99,0.27008716
2095,0,0.00291102
2095,1,0.0001625
2095,2,0.00013155
2095,3,0.00010743
2095,4,8.896e-05
2095,5,7.479e-05
2095,6,6.403e-05
2095,7,5.645e-05
2095,8,5.173e-05
2095,9,4.963e-05
2095,10,4.998e-05
2095,11,5.344e-05
2095,12,6.106e-05
2095,13,7.419e-05
2095,14,9.586e-05
2095,15,0.00012934
2095,16,0.00017517
2095,17,0.00023095
2095,18,0.00028377
2095,19,0.00032239
2095,20,0.00033988
2095,21,0.00034099
2095,22,0.00033571
2095,23,0.00033142
2095,24,0.000331
2095,25,0.00033555
2095,26,0.0003422
2095,27,0.00035085
2095,28,0.00036027
2095,29,0.00037028
2095,30,0.00038124
2095,31,0.00039307
2095,32,0.00040821
2095,33,0.00042746
2095,34,0.0004512
2095,35,0.00047901
2095,36,0.00050831
2095,37,0.00054019
2095,38,0.00057413
2095,39,0.00061033
2095,40,0.00064993
2095,41,0.00069154
2095,42,0.00073968
2095,43,0.000796
2095,44,0.00086158
2095,45,0.0009366
2095,46,0.00101689
2095,47,0.00110444
2095,48,0.00119828
2095,49,0.00129802
2095,50,0.00140457
2095,51,0.00151661
2095,52,0.00163954
2095,53,0.00177632
2095,54,0.00192889
2095,55,0.00209798
2095,56,0.00228343
2095,57,0.00248348
2095,58,0.00269741
2095,59,0.00292671
2095,60,0.00317641
2095,61,0.0034621
2095,62,0.0037861
2095,63,0.00415906
2095,64,0.00458576
2095,65,0.00506779
2095,66,0.00563091
2095,67,0.00625237
2095,68,0.0069259
2095,69,0.00767401
2095,70,0.0085185
2095,71,0.00950636
2095,72,0.01067496
2095,73,0.01209127
2095,74,0.01369589
2095,75,0.01543638
2095,76,0.01747642
2095,77,0.01982816
2095,78,0.02254998
2095,79,0.0256804
2095,80,0.02925234
2095,81,0.03340968
2095,82,0.03807017
2095,83,0.04324928
2095,84,0.0490343
2095,85,0.05547527
2095,86,0.06271627
2095,87,0.07068092
2095,88,0.0794158
2095,89,0.0891276
2095,90,0.09994019
2095,91,0.11191858
2095,92,0.12499748
2095,93,0.13937704
2095,94,0.15528676
2095,95,0.17278367
2095,96,0.19356449
2095,97,0.21629075
2095,98,0.24116903
2095,99,0.26842312
2096,0,0.00287475
2096,1,0.00016048
2096,2,0.00012991
2096,3,0.00010609
2096,4,8.784e-05
2096,5,7.385e-05
2096,6,6.322e-05
2096,7,5.572e-05
2096,8,5.103e-05
2096,9,4.892e-05
2096,10,4.922e-05
2096,11,5.258e-05
2096,12,6e-05
2096,13,7.28e-05
2096,14,9.395e-05
2096,15,0.00012661
2096,16,0.00017131
2096,17,0.00022572
2096,18,0.00027727
2096,19,0.00031502
2096,20,0.0003322
2096,21,0.00033343
2096,22,0.00032841
2096,23,0.00032432
2096,24,0.00032397
2096,25,0.00032847
2096,26,0.00033501
2096,27,0.00034351
2096,28,0.00035275
2096,29,0.00036259
2096,30,0.00037339
2096,31,0.00038502
2096,32,0.0003999
2096,33,0.00041881
2096,34,0.0004421
2096,35,0.0004694
2096,36,0.00049818
2096,37,0.00052946
2096,38,0.00056278
2096,39,0.00059836
2096,40,0.00063729
2096,41,0.00067821
2096,42,0.00072555
2096,43,0.00078094
2096,44,0.00084545
2096,45,0.00091928
2096,46,0.00099825
2096,47,0.00108432
2096,48,0.00117659
2096,49,0.00127464
2096,50,0.0013794
2096,51,0.00148957
2096,52,0.0016105
2096,53,0.00174511
2096,54,0.00189535
2096,55,0.00206196
2096,56,0.00224461
2096,57,0.0024416
2096,58,0.00265215
2096,59,0.0028776
2096,60,0.00312314
2096,61,0.00340416
2096,62,0.00372304
2096,63,0.00409059
2096,64,0.00451161
2096,65,0.00498782
2096,66,0.0055448
2096,67,0.00616016
2096,68,0.0068276
2096,69,0.00756874
2096,70,0.00840513
2096,71,0.00938367
2096,72,0.01053967
2096,73,0.01193879
2096,74,0.01352429
2096,75,0.01524579
2096,76,0.01726463
2096,77,0.01959344
2096,78,0.02228999
2096,79,0.02539274
2096,80,0.02893446
2096,81,0.03305681
2096,82,0.03767765
2096,83,0.04281197
2096,84,0.04854498
2096,85,0.05492642
2096,86,0.06210181
2096,87,0.06999851
2096,88,0.07866466
2096,89,0.0883053
2096,90,0.09904493
2096,91,0.110949
2096,92,0.12395268
2096,93,0.13825302
2096,94,0.15407787
2096,95,0.17148351
2096,96,0.19216443
2096,97,0.21479409
2096,98,0.23957784
2096,99,0.26674181
2097,0,0.00283889
2097,1,0.00015854
2097,2,0.00012832
2097,3,0.00010478
2097,4,8.675e-05
2097,5,7.292e-05
2097,6,6.241e-05
2097,7,5.499e-05
2097,8,5.034e-05
2097,9,4.823e-05
2097,10,4.848e-05
2097,11,5.175e-05
2097,12,5.9e-05
2097,13,7.151e-05
2097,14,9.219e-05
2097,15,0.00012413
2097,16,0.00016784
2097,17,0.00022105
2097,18,0.00027151
2097,19,0.0003085
2097,20,0.00032543
2097,21,0.00032673
2097,22,0.00032192
2097,23,0.00031801
2097,24,0.00031774
2097,25,0.00032219
2097,26,0.00032863
2097,27,0.000337
2097,28,0.0003461
2097,29,0.00035578
2097,30,0.00036641
2097,31,0.00037788
2097,32,0.00039251
2097,33,0.00041111
2097,34,0.00043401
2097,35,0.00046084
2097,36,0.00048912
2097,37,0.00051988
2097,38,0.00055263
2097,39,0.00058762
2097,40,0.00062594
2097,41,0.0006662
2097,42,0.0007128
2097,43,0.00076732
2097,44,0.00083082
2097,45,0.00090349
2097,46,0.00098122
2097,47,0.00106592
2097,48,0.00115667
2097,49,0.00125312
2097,50,0.00135617
2097,51,0.00146455
2097,52,0.00158356
2097,53,0.0017161
2097,54,0.00186404
2097,55,0.00202815
2097,56,0.00220808
2097,57,0.002402
2097,58,0.00260921
2097,59,0.00283095
2097,60,0.00307233
2097,61,0.00334885
2097,62,0.00366282
2097,63,0.00402509
2097,64,0.00444063
2097,65,0.00491122
2097,66,0.00546219
2097,67,0.00607149
2097,68,0.00673296
2097,69,0.00746748
2097,70,0.00829586
2097,71,0.00926489
2097,72,0.01040934
2097,73,0.01179289
2097,74,0.01336057
2097,75,0.01506443
2097,76,0.01706382
2097,77,0.01937129
2097,78,0.02204479
2097,79,0.02512243
2097,80,0.02863678
2097,81,0.03272746
2097,82,0.03731276
2097,83,0.04240644
2097,84,0.04809188
2097,85,0.05441946
2097,86,0.06153469
2097,87,0.06936961
2097,88,0.07797466
2097,89,0.08755183
2097,90,0.09822625
2097,91,0.11006486
2097,92,0.12300348
2097,93,0.13723524
2097,94,0.15298531
2097,95,0.17031373
2097,96,0.1909101
2097,97,0.21345769
2097,98,0.23816405
2097,99,0.26525304
2098,0,0.00280584
2098,1,0.00015666
2098,2,0.0001268
2098,3,0.00010353
2098,4,8.571e-05
2098,5,7.204e-05
2098,6,6.166e-05
2098,7,5.431e-05
2098,8,4.969e-05
2098,9,4.757e-05
2098,10,4.778e-05
2098,11,5.094e-05
2098,12,5.8e-05
2098,13,7.021e-05
2098,14,9.039e-05
2098,15,0.00012153
2098,16,0.00016414
2098,17,0.00021601
2098,18,0.00026523
2098,19,0.00030137
2098,20,0.00031799
2098,21,0.0003194
2098,22,0.00031483
2098,23,0.00031111
2098,24,0.00031092
2098,25,0.00031531
2098,26,0.00032163
2098,27,0.00032984
2098,28,0.00033878
2098,29,0.0003483
2098,30,0.00035875
2098,31,0.00037003
2098,32,0.00038443
2098,33,0.00040269
2098,34,0.00042517
2098,35,0.0004515
2098,36,0.00047923
2098,37,0.00050943
2098,38,0.00054159
2098,39,0.00057596
2098,40,0.00061362
2098,41,0.00065321
2098,42,0.00069904
2098,43,0.00075267
2098,44,0.00081514
2098,45,0.00088664
2098,46,0.00096308
2098,47,0.00104637
2098,48,0.00113561
2098,49,0.0012304
2098,50,0.0013317
2098,51,0.00143824
2098,52,0.00155531
2098,53,0.00168579
2098,54,0.00183151
2098,55,0.00199317
2098,56,0.00217042
2098,57,0.00236141
2098,58,0.00256531
2098,59,0.00278344
2098,60,0.0030208
2098,61,0.00329268
2098,62,0.00360173
2098,63,0.00395866
2098,64,0.00436855
2098,65,0.00483346
2098,66,0.0053783
2098,67,0.00598133
2098,68,0.00663663
2098,69,0.00736445
2098,70,0.00818484
2098,71,0.00914377
2098,72,0.01027523
2098,73,0.0116421
2098,74,0.01319064
2098,75,0.01487497
2098,76,0.01685284
2098,77,0.01913664
2098,78,0.02178385
2098,79,0.02483297
2098,80,0.02831597
2098,81,0.03237021
2098,82,0.03691454
2098,83,0.04196197
2098,84,0.04759321
2098,85,0.05385922
2098,86,0.06090643
2098,87,0.06866991
2098,88,0.07720342
2098,89,0.08670649
2098,90,0.0973027
2098,91,0.10906039
2098,92,0.12191725
2098,93,0.13606247
2098,94,0.15171668
2098,95,0.16894225
2098,96,0.18942851
2098,97,0.21186781
2098,98,0.23646913
2098,99,0.26345819
2099,0,0.00277274
2099,1,0.00015482
2099,2,0.0001253
2099,3,0.0001023
2099,4,8.468e-05
2099,5,7.117e-05
2099,6,6.09e-05
2099,7,5.363e-05
2099,8,4.905e-05
2099,9,4.692e-05
2099,10,4.709e-05
2099,11,5.016e-05
2099,12,5.705e-05
2099,13,6.899e-05
2099,14,8.871e-05
2099,15,0.00011916
2099,16,0.00016081
2099,17,0.0002115
2099,18,0.00025963
2099,19,0.00029503
2099,20,0.00031138
2099,21,0.00031287
2099,22,0.0003085
2099,23,0.00030493
2099,24,0.00030481
2099,25,0.00030915
2099,26,0.00031537
2099,27,0.00032343
2099,28,0.00033222
2099,29,0.00034159
2099,30,0.00035188
2099,31,0.00036297
2099,32,0.00037713
2099,33,0.0003951
2099,34,0.00041718
2099,35,0.00044305
2099,36,0.00047029
2099,37,0.00049994
2099,38,0.00053156
2099,39,0.00056536
2099,40,0.0006024
2099,41,0.00064133
2099,42,0.00068644
2099,43,0.00073923
2099,44,0.00080072
2099,45,0.00087108
2099,46,0.00094629
2099,47,0.00102823
2099,48,0.00111602
2099,49,0.00120926
2099,50,0.00130887
2099,51,0.00141366
2099,52,0.00152884
2099,53,0.00165731
2099,54,0.00180085
2099,55,0.00196014
2099,56,0.0021347
2099,57,0.00232276
2099,58,0.00252348
2099,59,0.00273802
2099,60,0.00297147
2099,61,0.00323895
2099,62,0.00354312
2099,63,0.00389489
2099,64,0.00429931
2099,65,0.0047585
2099,66,0.00529727
2099,67,0.00589406
2099,68,0.006543
2099,69,0.00726389
2099,70,0.00807629
2099,71,0.00902547
2099,72,0.01014413
2099,73,0.01149444
2099,74,0.01302509
2099,75,0.01469104
2099,76,0.01664794
2099,77,0.01890893
2099,78,0.02153099
2099,79,0.02455237
2099,80,0.02800526
2099,81,0.03202454
2099,82,0.03652937
2099,83,0.04153205
2099,84,0.04711124
2099,85,0.05331766
2099,86,0.06029882
2099,87,0.06799366
2099,88,0.07645751
2099,89,0.08588881
2099,90,0.09641036
2099,91,0.10808965
2099,92,0.12086562
2099,93,0.13492511
2099,94,0.15048507
2099,95,0.16760906
2099,96,0.187983
2099,97,0.2103142
2099,98,0.23481034
2099,99,0.26169682
