year,age,value
2020,0,0.00233002
2020,1,0.0002652
2020,2,0.00019058
2020,3,0.00013975
2020,4,0.00010543
2020,5,8.28e-05
2020,6,6.867e-05
2020,7,6.082e-05
2020,8,5.793e-05
2020,9,5.939e-05
2020,10,6.456e-05
2020,11,7.313e-05
2020,12,8.497e-05
2020,13,0.00010034
2020,14,0.0001195
2020,15,0.00014213
2020,16,0.00016769
2020,17,0.00019498
2020,18,0.00022332
2020,19,0.00025175
2020,20,0.00027868
2020,21,0.0003024
2020,22,0.00032214
2020,23,0.00034092
2020,24,0.00036119
2020,25,0.00038224
2020,26,0.00040324
2020,27,0.00042291
2020,28,0.00043917
2020,29,0.00045436
2020,30,0.0004723
2020,31,0.00049533
2020,32,0.00052644
2020,33,0.00056622
2020,34,0.00060997
2020,35,0.00065425
2020,36,0.00069783
2020,37,0.00074013
2020,38,0.00078223
2020,39,0.00082656
2020,40,0.00087682
2020,41,0.00093929
2020,42,0.00101647
2020,43,0.00111237
2020,44,0.00122569
2020,45,0.00135387
2020,46,0.00149337
2020,47,0.0016425
2020,48,0.00179928
2020,49,0.00195753
2020,50,0.00212043
2020,51,0.00228952
2020,52,0.00246931
2020,53,0.00267978
2020,54,0.00290065
2020,55,0.00311877
2020,56,0.00336267
2020,57,0.00361229
2020,58,0.003848
2020,59,0.00408915
2020,60,0.0043733
2020,61,0.004716
2020,62,0.00511151
2020,63,0.00556397
2020,64,0.0060799
2020,65,0.00668479
2020,66,0.00735923
2020,67,0.00806426
2020,68,0.00881288
2020,69,0.00962343
2020,70,0.01056257
2020,71,0.01170942
2020,72,0.01313242
2020,73,0.01496237
2020,74,0.01727844
2020,75,0.02003274
2020,76,0.02333231
2020,77,0.02718022
2020,78,0.03142493
2020,79,0.03596213
2020,80,0.04086514
2020,81,0.04623134
2020,82,0.05214166
2020,83,0.05871582
2020,84,0.06604971
2020,85,0.07438402
2020,86,0.08371903
2020,87,0.09391443
2020,88,0.1050342
2020,89,0.11711003
2020,90,0.13035904
2020,91,0.1451133
2020,92,0.16146024
2020,93,0.1791878
2020,94,0.19827868
2020,95,0.21832025
2020,96,0.24026229
2020,97,0.26342834
2020,98,0.28802413
2020,99,0.31447599
2021,0,0.00223297
2021,1,0.00025806
2021,2,0.00018655
2021,3,0.00013617
2021,4,0.00010121
2021,5,7.759e-05
2021,6,6.259e-05
2021,7,5.457e-05
2021,8,5.172e-05
2021,9,5.259e-05
2021,10,5.672e-05
2021,11,6.397e-05
2021,12,7.433e-05
2021,13,8.779e-05
2021,14,0.00010445
2021,15,0.00012426
2021,16,0.00014699
2021,17,0.00017198
2021,18,0.00019805
2021,19,0.00022369
2021,20,0.00024755
2021,21,0.00026836
2021,22,0.00028554
2021,23,0.00029935
2021,24,0.00031156
2021,25,0.00032385
2021,26,0.00033745
2021,27,0.00035381
2021,28,0.00037399
2021,29,0.00039949
2021,30,0.0004305
2021,31,0.00046508
2021,32,0.00050047
2021,33,0.0005347
2021,34,0.00056827
2021,35,0.00060158
2021,36,0.00063515
2021,37,0.00067169
2021,38,0.00071311
2021,39,0.00076152
2021,40,0.00081715
2021,41,0.00088142
2021,42,0.00095832
2021,43,0.00104741
2021,44,0.0011504
2021,45,0.00126604
2021,46,0.00139362
2021,47,0.00153115
2021,48,0.0016895
2021,49,0.00187082
2021,50,0.00205747
2021,51,0.00224571
2021,52,0.00242806
2021,53,0.00260787
2021,54,0.00281293
2021,55,0.00302318
2021,56,0.00322806
2021,57,0.00346246
2021,58,0.00370571
2021,59,0.00394022
2021,60,0.00419127
2021,61,0.00450053
2021,62,0.0048842
2021,63,0.00536917
2021,64,0.00596401
2021,65,0.00662896
2021,66,0.00736308
2021,67,0.0081273
2021,68,0.0089103
2021,69,0.00978698
2021,70,0.01077542
2021,71,0.01194832
2021,72,0.01338873
2021,73,0.01513072
2021,74,0.01731372
2021,75,0.01999238
2021,76,0.02308619
2021,77,0.02670288
2021,78,0.03078061
2021,79,0.0351706
2021,80,0.03982401
2021,81,0.0449157
2021,82,0.05066269
2021,83,0.0572458
2021,84,0.06480419
2021,85,0.07331448
2021,86,0.08291694
2021,87,0.09354312
2021,88,0.10505254
2021,89,0.1175858
2021,90,0.13121769
2021,91,0.14620618
2021,92,0.1629228
2021,93,0.1816284
2021,94,0.20211297
2021,95,0.2234738
2021,96,0.24727803
2021,97,0.27280063
2021,98,0.30003803
2021,99,0.32938962
2022,0,0.00215202
2022,1,0.00027697
2022,2,0.00021528
2022,3,0.00016482
2022,4,0.00012213
2022,5,8.756e-05
2022,6,6.28e-05
2022,7,5.068e-05
2022,8,4.798e-05
2022,9,4.887e-05
2022,10,5.287e-05
2022,11,5.984e-05
2022,12,6.974e-05
2022,13,8.246e-05
2022,14,9.804e-05
2022,15,0.00011643
2022,16,0.00013752
2022,17,0.00016077
2022,18,0.00018533
2022,19,0.00020986
2022,20,0.00023309
2022,21,0.00025367
2022,22,0.00027081
2022,23,0.00028452
2022,24,0.00029606
2022,25,0.00030771
2022,26,0.00032097
2022,27,0.00033678
2022,28,0.00035969
2022,29,0.0003916
2022,30,0.00042972
2022,31,0.00047012
2022,32,0.00050749
2022,33,0.00053707
2022,34,0.00056012
2022,35,0.00058132
2022,36,0.00060538
2022,37,0.00063671
2022,38,0.00067597
2022,39,0.00072127
2022,40,0.00077523
2022,41,0.00083786
2022,42,0.0009103
2022,43,0.00099625
2022,44,0.00109463
2022,45,0.00120614
2022,46,0.00132873
2022,47,0.00146083
2022,48,0.00166827
2022,49,0.00197939
2022,50,0.00233005
2022,51,0.00265262
2022,52,0.00288965
2022,53,0.00304143
2022,54,0.00316644
2022,55,0.00330026
2022,56,0.00344586
2022,57,0.00361362
2022,58,0.00381846
2022,59,0.00402863
2022,60,0.00424203
2022,61,0.00449289
2022,62,0.00483027
2022,63,0.00551398
2022,64,0.00664184
2022,65,0.00798643
2022,66,0.00932624
2022,67,0.01051736
2022,68,0.01167558
2022,69,0.01297144
2022,70,0.0143833
2022,71,0.01587173
2022,72,0.01745577
2022,73,0.0191201
2022,74,0.02097403
2022,75,0.02326052
2022,76,0.02610084
2022,77,0.02949529
2022,78,0.03330639
2022,79,0.03738626
2022,80,0.04182836
2022,81,0.04679964
2022,82,0.05276996
2022,83,0.06062896
2022,84,0.07064777
2022,85,0.08240271
2022,86,0.09538444
2022,87,0.10940629
2022,88,0.12448835
2022,89,0.14079682
2022,90,0.15851323
2022,91,0.17772232
2022,92,0.19886882
2022,93,0.22344365
2022,94,0.25192312
2022,95,0.28252084
2022,96,0.31592771
2022,97,0.35279074
2022,98,0.39430366
2022,99,0.44181303
2023,0,0.00207743
2023,1,0.00022856
2023,2,0.00016339
2023,3,0.00011846
2023,4,0.0001713
2023,5,0.00020118
2023,6,0.00018699
2023,7,0.00014843
2023,8,0.00010268
2023,9,6.566e-05
2023,10,5.413e-05
2023,11,4.735e-05
2023,12,4.577e-05
2023,13,4.743e-05
2023,14,5.266e-05
2023,15,5.936e-05
2023,16,6.902e-05
2023,17,8.056e-05
2023,18,9.099e-05
2023,19,9.902e-05
2023,20,0.00010422
2023,21,0.00010773
2023,22,0.00010908
2023,23,0.00010858
2023,24,0.00010853
2023,25,0.00011039
2023,26,0.00011409
2023,27,0.00011904
2023,28,0.00012574
2023,29,0.0001356
2023,30,0.00014959
2023,31,0.00016302
2023,32,0.00017578
2023,33,0.00019086
2023,34,0.00020754
2023,35,0.00022624
2023,36,0.00024672
2023,37,0.0002792
2023,38,0.00031469
2023,39,0.00035771
2023,40,0.0003904
2023,41,0.00045083
2023,42,0.00051789
2023,43,0.0005475
2023,44,0.00064177
2023,45,0.00069759
2023,46,0.00077293
2023,47,0.00087816
2023,48,0.00100024
2023,49,0.00116457
2023,50,0.00135546
2023,51,0.00155904
2023,52,0.00175432
2023,53,0.00194357
2023,54,0.00214312
2023,55,0.00235516
2023,56,0.00265715
2023,57,0.00257542
2023,58,0.00283649
2023,59,0.00311902
2023,60,0.00348116
2023,61,0.00395037
2023,62,0.00445944
2023,63,0.00514214
2023,64,0.00604084
2023,65,0.007068
2023,66,0.00831045
2023,67,0.00948059
2023,68,0.01073345
2023,69,0.01220342
2023,70,0.01388283
2023,71,0.01592267
2023,72,0.01835243
2023,73,0.02115924
2023,74,0.02677853
2023,75,0.02615591
2023,76,0.02696325
2023,77,0.02884423
2023,78,0.03140943
2023,79,0.03474499
2023,80,0.03877693
2023,81,0.04340021
2023,82,0.04851149
2023,83,0.0543444
2023,84,0.06110315
2023,85,0.06858289
2023,86,0.07668546
2023,87,0.08539264
2023,88,0.09512648
2023,89,0.10615334
2023,90,0.11852255
2023,91,0.13235452
2023,92,0.14757088
2023,93,0.16457293
2023,94,0.18363955
2023,95,0.20317592
2023,96,0.22551645
2023,97,0.24986855
2023,98,0.27734303
2023,99,0.30840975
2024,0,0.00197116
2024,1,0.00020568
2024,2,0.00015538
2024,3,0.00012395
2024,4,0.00010351
2024,5,8.983e-05
2024,6,8.089e-05
2024,7,7.504e-05
2024,8,6.997e-05
2024,9,6.349e-05
2024,10,5.545e-05
2024,11,4.957e-05
2024,12,4.902e-05
2024,13,5.191e-05
2024,14,5.817e-05
2024,15,6.817e-05
2024,16,8.1e-05
2024,17,9.521e-05
2024,18,0.00010841
2024,19,0.00011853
2024,20,0.00012455
2024,21,0.00012784
2024,22,0.00012947
2024,23,0.00013041
2024,24,0.00013219
2024,25,0.00013617
2024,26,0.00014273
2024,27,0.00015146
2024,28,0.00016169
2024,29,0.00017402
2024,30,0.00018866
2024,31,0.00020348
2024,32,0.00022107
2024,33,0.0002438
2024,34,0.00026893
2024,35,0.00029777
2024,36,0.0003323
2024,37,0.00037155
2024,38,0.00041416
2024,39,0.00046315
2024,40,0.00051771
2024,41,0.0005758
2024,42,0.0006403
2024,43,0.00071095
2024,44,0.00078793
2024,45,0.00087346
2024,46,0.00096784
2024,47,0.00108564
2024,48,0.00120853
2024,49,0.00131998
2024,50,0.00143748
2024,51,0.00157913
2024,52,0.00173277
2024,53,0.00191662
2024,54,0.00216078
2024,55,0.00244047
2024,56,0.00274314
2024,57,0.00308894
2024,58,0.00345948
2024,59,0.00384478
2024,60,0.00428053
2024,61,0.00480551
2024,62,0.00542682
2024,63,0.00608804
2024,64,0.00694491
2024,65,0.00810803
2024,66,0.00939842
2024,67,0.01056805
2024,68,0.01148495
2024,69,0.01225147
2024,70,0.01293264
2024,71,0.01361077
2024,72,0.01464305
2024,73,0.0163378
2024,74,0.01865919
2024,75,0.0214872
2024,76,0.02475788
2024,77,0.02830677
2024,78,0.03193461
2024,79,0.0355154
2024,80,0.03929098
2024,81,0.04353956
2024,82,0.0483206
2024,83,0.05373446
2024,84,0.06001411
2024,85,0.06725289
2024,86,0.07542811
2024,87,0.08443432
2024,88,0.09420589
2024,89,0.10496462
2024,90,0.11672114
2024,91,0.12942303
2024,92,0.14313381
2024,93,0.1579178
2024,94,0.17407629
2024,95,0.19180749
2024,96,0.21159767
2024,97,0.23283555
2024,98,0.25572421
2024,99,0.28057603
2025,0,0.00193439
2025,1,0.00020121
2025,2,0.00015212
2025,3,0.00012142
2025,4,0.00010144
2025,5,8.806e-05
2025,6,7.931e-05
2025,7,7.358e-05
2025,8,6.862e-05
2025,9,6.229e-05
2025,10,5.444e-05
2025,11,4.87e-05
2025,12,4.819e-05
2025,13,5.106e-05
2025,14,5.723e-05
2025,15,6.712e-05
2025,16,7.976e-05
2025,17,9.372e-05
2025,18,0.00010677
2025,19,0.00011682
2025,20,0.00012267
2025,21,0.00012585
2025,22,0.00012759
2025,23,0.00012873
2025,24,0.00013053
2025,25,0.0001344
2025,26,0.00014079
2025,27,0.00014918
2025,28,0.00015919
2025,29,0.00017147
2025,30,0.00018607
2025,31,0.000201
2025,32,0.00021845
2025,33,0.00024064
2025,34,0.00026535
2025,35,0.00029424
2025,36,0.00032872
2025,37,0.00036696
2025,38,0.00040867
2025,39,0.00045775
2025,40,0.00051199
2025,41,0.00056926
2025,42,0.0006318
2025,43,0.0007022
2025,44,0.00077934
2025,45,0.00086194
2025,46,0.00095558
2025,47,0.00107135
2025,48,0.00119342
2025,49,0.00130373
2025,50,0.0014201
2025,51,0.00155666
2025,52,0.00170564
2025,53,0.001894
2025,54,0.00213689
2025,55,0.00241501
2025,56,0.00271239
2025,57,0.00302756
2025,58,0.00339825
2025,59,0.00379894
2025,60,0.00420482
2025,61,0.00472589
2025,62,0.00536902
2025,63,0.00602887
2025,64,0.00684213
2025,65,0.0079569
2025,66,0.00923195
2025,67,0.01041328
2025,68,0.01134698
2025,69,0.01207451
2025,70,0.01272777
2025,71,0.01341637
2025,72,0.01443
2025,73,0.01611272
2025,74,0.01839238
2025,75,0.02116917
2025,76,0.02443794
2025,77,0.0279353
2025,78,0.03153902
2025,79,0.03522962
2025,80,0.03894057
2025,81,0.04308199
2025,82,0.04785969
2025,83,0.05335361
2025,84,0.05959875
2025,85,0.06674862
2025,86,0.07491525
2025,87,0.08393122
2025,88,0.09374329
2025,89,0.10435954
2025,90,0.11603387
2025,91,0.12883103
2025,92,0.14262963
2025,93,0.15753392
2025,94,0.1737028
2025,95,0.19125455
2025,96,0.21093418
2025,97,0.23226481
2025,98,0.2551784
2025,99,0.2799068
2026,0,0.00189855
2026,1,0.00019685
2026,2,0.00014893
2026,3,0.00011895
2026,4,9.942e-05
2026,5,8.633e-05
2026,6,7.776e-05
2026,7,7.215e-05
2026,8,6.73e-05
2026,9,6.111e-05
2026,10,5.345e-05
2026,11,4.785e-05
2026,12,4.737e-05
2026,13,5.021e-05
2026,14,5.631e-05
2026,15,6.606e-05
2026,16,7.855e-05
2026,17,9.231e-05
2026,18,0.00010512
2026,19,0.00011509
2026,20,0.00012095
2026,21,0.000124
2026,22,0.00012565
2026,23,0.00012689
2026,24,0.00012886
2026,25,0.00013271
2026,26,0.00013895
2026,27,0.00014714
2026,28,0.00015677
2026,29,0.0001688
2026,30,0.00018334
2026,31,0.00019824
2026,32,0.00021579
2026,33,0.00023779
2026,34,0.0002619
2026,35,0.00029032
2026,36,0.00032483
2026,37,0.00036307
2026,38,0.00040365
2026,39,0.00045169
2026,40,0.0005061
2026,41,0.00056303
2026,42,0.00062468
2026,43,0.00069289
2026,44,0.0007698
2026,45,0.00085262
2026,46,0.00094294
2026,47,0.0010577
2026,48,0.00117763
2026,49,0.00128742
2026,50,0.00140262
2026,51,0.00153774
2026,52,0.00168119
2026,53,0.00186405
2026,54,0.00211141
2026,55,0.00238797
2026,56,0.00268363
2026,57,0.00299308
2026,58,0.00333039
2026,59,0.00373117
2026,60,0.00415391
2026,61,0.00464173
2026,62,0.00527929
2026,63,0.00596352
2026,64,0.00677388
2026,65,0.00783758
2026,66,0.00906066
2026,67,0.0102301
2026,68,0.01118162
2026,69,0.01193009
2026,70,0.01254621
2026,71,0.01320865
2026,72,0.01422793
2026,73,0.01588067
2026,74,0.01814
2026,75,0.02086753
2026,76,0.02408121
2026,77,0.02758036
2026,78,0.03113408
2026,79,0.03480472
2026,80,0.03863937
2026,81,0.04271505
2026,82,0.04737561
2026,83,0.05286234
2026,84,0.05918972
2026,85,0.06629984
2026,86,0.07437369
2026,87,0.08338189
2026,88,0.09320722
2026,89,0.10387209
2026,90,0.11539536
2026,91,0.12810818
2026,92,0.14201726
2026,93,0.15701067
2026,94,0.17328157
2026,95,0.19082186
2026,96,0.21036899
2026,97,0.23160118
2026,98,0.25461377
2026,99,0.27937387
2027,0,0.00186181
2027,1,0.0001924
2027,2,0.00014568
2027,3,0.00011642
2027,4,9.735e-05
2027,5,8.456e-05
2027,6,7.618e-05
2027,7,7.069e-05
2027,8,6.595e-05
2027,9,5.992e-05
2027,10,5.244e-05
2027,11,4.698e-05
2027,12,4.654e-05
2027,13,4.936e-05
2027,14,5.537e-05
2027,15,6.497e-05
2027,16,7.729e-05
2027,17,9.089e-05
2027,18,0.00010353
2027,19,0.00011331
2027,20,0.00011916
2027,21,0.00012224
2027,22,0.0001238
2027,23,0.00012496
2027,24,0.00012699
2027,25,0.00013098
2027,26,0.00013716
2027,27,0.00014516
2027,28,0.00015457
2027,29,0.00016617
2027,30,0.00018043
2027,31,0.00019526
2027,32,0.00021277
2027,33,0.00023484
2027,34,0.00025876
2027,35,0.00028649
2027,36,0.00032041
2027,37,0.00035874
2027,38,0.00039941
2027,39,0.0004461
2027,40,0.00049932
2027,41,0.00055651
2027,42,0.00061782
2027,43,0.00068504
2027,44,0.00075952
2027,45,0.00084213
2027,46,0.00093263
2027,47,0.00104348
2027,48,0.00116239
2027,49,0.00127016
2027,50,0.00138488
2027,51,0.0015185
2027,52,0.00166047
2027,53,0.00183687
2027,54,0.00207738
2027,55,0.00235882
2027,56,0.00265274
2027,57,0.00296032
2027,58,0.00329125
2027,59,0.00365553
2027,60,0.00407839
2027,61,0.00458379
2027,62,0.00518352
2027,63,0.00586192
2027,64,0.00669735
2027,65,0.00775459
2027,66,0.0089217
2027,67,0.01003904
2027,68,0.01098376
2027,69,0.01175433
2027,70,0.01239377
2027,71,0.01302077
2027,72,0.01400751
2027,73,0.01565573
2027,74,0.0178745
2027,75,0.0205756
2027,76,0.02373541
2027,77,0.02717633
2027,78,0.03073835
2027,79,0.03435963
2027,80,0.03817648
2027,81,0.04239041
2027,82,0.0469776
2027,83,0.05233421
2027,84,0.05864926
2027,85,0.06584538
2027,86,0.07387993
2027,87,0.08278982
2027,88,0.09261127
2027,89,0.10329765
2027,90,0.11487789
2027,91,0.12743672
2027,92,0.14127088
2027,93,0.1563879
2027,94,0.1727435
2027,95,0.1903814
2027,96,0.20998584
2027,97,0.23112556
2027,98,0.25408599
2027,99,0.27899243
2028,0,0.00182698
2028,1,0.00018815
2028,2,0.00014257
2028,3,0.00011401
2028,4,9.537e-05
2028,5,8.287e-05
2028,6,7.466e-05
2028,7,6.929e-05
2028,8,6.465e-05
2028,9,5.876e-05
2028,10,5.146e-05
2028,11,4.615e-05
2028,12,4.574e-05
2028,13,4.853e-05
2028,14,5.446e-05
2028,15,6.392e-05
2028,16,7.604e-05
2028,17,8.946e-05
2028,18,0.00010197
2028,19,0.00011162
2028,20,0.00011735
2028,21,0.00012047
2028,22,0.00012207
2028,23,0.00012313
2028,24,0.00012507
2028,25,0.00012908
2028,26,0.00013535
2028,27,0.00014327
2028,28,0.00015247
2028,29,0.0001638
2028,30,0.00017757
2028,31,0.00019211
2028,32,0.00020952
2028,33,0.00023148
2028,34,0.00025552
2028,35,0.00028303
2028,36,0.00031611
2028,37,0.00035376
2028,38,0.00039461
2028,39,0.00044142
2028,40,0.00049307
2028,41,0.0005489
2028,42,0.00061056
2028,43,0.00067741
2028,44,0.00075077
2028,45,0.00083069
2028,46,0.00092089
2028,47,0.00103175
2028,48,0.00114637
2028,49,0.00125338
2028,50,0.00136593
2028,51,0.00149879
2028,52,0.00163921
2028,53,0.00181368
2028,54,0.00204626
2028,55,0.00231987
2028,56,0.0026193
2028,57,0.00292506
2028,58,0.00325385
2028,59,0.00361106
2028,60,0.00399431
2028,61,0.00449899
2028,62,0.00511672
2028,63,0.00575395
2028,64,0.00658132
2028,65,0.00766315
2028,66,0.0088234
2028,67,0.00988355
2028,68,0.0107794
2028,69,0.01154741
2028,70,0.01221183
2028,71,0.01286522
2028,72,0.01381037
2028,73,0.01541365
2028,74,0.01761984
2028,75,0.02027258
2028,76,0.0234042
2028,77,0.02678816
2028,78,0.03029186
2028,79,0.03392777
2028,80,0.03769401
2028,81,0.04189209
2028,82,0.04662538
2028,83,0.05189692
2028,84,0.05806457
2028,85,0.0652408
2028,86,0.07336731
2028,87,0.08223029
2028,88,0.09194131
2028,89,0.10262024
2028,90,0.1142155
2028,91,0.1268253
2028,92,0.14048932
2028,93,0.15550737
2028,94,0.17195673
2028,95,0.18964048
2028,96,0.20935836
2028,97,0.23052207
2028,98,0.25334935
2028,99,0.27815766
2029,0,0.0017907
2029,1,0.00018379
2029,2,0.00013939
2029,3,0.00011153
2029,4,9.334e-05
2029,5,8.113e-05
2029,6,7.311e-05
2029,7,6.785e-05
2029,8,6.332e-05
2029,9,5.757e-05
2029,10,5.047e-05
2029,11,4.53e-05
2029,12,4.493e-05
2029,13,4.77e-05
2029,14,5.354e-05
2029,15,6.285e-05
2029,16,7.479e-05
2029,17,8.8e-05
2029,18,0.00010036
2029,19,0.00010995
2029,20,0.00011562
2029,21,0.00011866
2029,22,0.00012031
2029,23,0.00012142
2029,24,0.00012326
2029,25,0.00012712
2029,26,0.00013337
2029,27,0.00014137
2029,28,0.00015048
2029,29,0.00016158
2029,30,0.00017505
2029,31,0.00018908
2029,32,0.00020614
2029,33,0.00022796
2029,34,0.00025189
2029,35,0.00027956
2029,36,0.00031238
2029,37,0.00034908
2029,38,0.00038922
2029,39,0.00043629
2029,40,0.00048816
2029,41,0.0005422
2029,42,0.00060237
2029,43,0.00066968
2029,44,0.00074268
2029,45,0.00082142
2029,46,0.00090858
2029,47,0.00101895
2029,48,0.00113372
2029,49,0.00123635
2029,50,0.00134815
2029,51,0.00147842
2029,52,0.00161814
2029,53,0.0017906
2029,54,0.00202043
2029,55,0.00228501
2029,56,0.00257589
2029,57,0.00288787
2029,58,0.00321458
2029,59,0.00356931
2029,60,0.0039449
2029,61,0.00440563
2029,62,0.00502115
2029,63,0.00567845
2029,64,0.00645896
2029,65,0.00752858
2029,66,0.00871636
2029,67,0.0097715
2029,68,0.01061213
2029,69,0.01133417
2029,70,0.01199861
2029,71,0.01267972
2029,72,0.01364814
2029,73,0.01519806
2029,74,0.01734846
2029,75,0.01998439
2029,76,0.02306458
2029,77,0.02642215
2029,78,0.02987117
2029,79,0.03345127
2029,80,0.03724039
2029,81,0.04139138
2029,82,0.0461103
2029,83,0.05154091
2029,84,0.05761801
2029,85,0.06463874
2029,86,0.07275474
2029,87,0.08172913
2029,88,0.09140394
2029,89,0.10198194
2029,90,0.11358746
2029,91,0.12623436
2029,92,0.13998317
2029,93,0.15484046
2029,94,0.17119989
2029,95,0.18899734
2029,96,0.20884967
2029,97,0.2301837
2029,98,0.25309426
2029,99,0.27784069
2030,0,0.00176032
2030,1,0.00018001
2030,2,0.00013662
2030,3,0.00010938
2030,4,9.158e-05
2030,5,7.961e-05
2030,6,7.175e-05
2030,7,6.659e-05
2030,8,6.215e-05
2030,9,5.653e-05
2030,10,4.958e-05
2030,11,4.454e-05
2030,12,4.421e-05
2030,13,4.695e-05
2030,14,5.273e-05
2030,15,6.191e-05
2030,16,7.366e-05
2030,17,8.669e-05
2030,18,9.888e-05
2030,19,0.00010838
2030,20,0.00011406
2030,21,0.00011707
2030,22,0.00011866
2030,23,0.00011982
2030,24,0.00012167
2030,25,0.00012539
2030,26,0.00013144
2030,27,0.00013939
2030,28,0.00014859
2030,29,0.00015957
2030,30,0.00017277
2030,31,0.0001865
2030,32,0.00020299
2030,33,0.00022438
2030,34,0.00024816
2030,35,0.00027572
2030,36,0.00030871
2030,37,0.00034516
2030,38,0.00038425
2030,39,0.00043051
2030,40,0.00048276
2030,41,0.00053711
2030,42,0.00059529
2030,43,0.00066097
2030,44,0.00073454
2030,45,0.00081295
2030,46,0.00089879
2030,47,0.00100565
2030,48,0.00112007
2030,49,0.0012233
2030,50,0.00133041
2030,51,0.00145977
2030,52,0.00159686
2030,53,0.00176845
2030,54,0.00199565
2030,55,0.00225725
2030,56,0.00253848
2030,57,0.00284162
2030,58,0.00317548
2030,59,0.00352828
2030,60,0.00390175
2030,61,0.00435408
2030,62,0.00492087
2030,63,0.00557699
2030,64,0.00637904
2030,65,0.00739521
2030,66,0.00857191
2030,67,0.00966104
2030,68,0.01050146
2030,69,0.01117094
2030,70,0.01179174
2030,71,0.01247486
2030,72,0.01346743
2030,73,0.01503392
2030,74,0.01712095
2030,75,0.01969381
2030,76,0.02275817
2030,77,0.026063
2030,78,0.02949021
2030,79,0.03301647
2030,80,0.03674904
2030,81,0.04092861
2030,82,0.04559334
2030,83,0.0510028
2030,84,0.05724492
2030,85,0.06416128
2030,86,0.07210628
2030,87,0.08106367
2030,88,0.09085403
2030,89,0.10138805
2030,90,0.11287538
2030,91,0.12552336
2030,92,0.13930511
2030,93,0.154233
2030,94,0.17038896
2030,95,0.18806255
2030,96,0.20805077
2030,97,0.22949273
2030,98,0.25253737
2030,99,0.27732442
2031,0,0.00172507
2031,1,0.00017578
2031,2,0.00013352
2031,3,0.00010696
2031,4,8.96e-05
2031,5,7.792e-05
2031,6,7.023e-05
2031,7,6.518e-05
2031,8,6.085e-05
2031,9,5.537e-05
2031,10,4.86e-05
2031,11,4.37e-05
2031,12,4.34e-05
2031,13,4.613e-05
2031,14,5.182e-05
2031,15,6.086e-05
2031,16,7.244e-05
2031,17,8.524e-05
2031,18,9.725e-05
2031,19,0.00010662
2031,20,0.00011228
2031,21,0.00011533
2031,22,0.00011691
2031,23,0.00011803
2031,24,0.00011991
2031,25,0.00012362
2031,26,0.00012947
2031,27,0.00013718
2031,28,0.0001463
2031,29,0.00015736
2031,30,0.00017042
2031,31,0.00018385
2031,32,0.00019998
2031,33,0.00022067
2031,34,0.00024395
2031,35,0.00027131
2031,36,0.00030411
2031,37,0.00034077
2031,38,0.0003796
2031,39,0.00042459
2031,40,0.00047587
2031,41,0.00053068
2031,42,0.0005892
2031,43,0.00065257
2031,44,0.00072428
2031,45,0.0008033
2031,46,0.00088861
2031,47,0.00099371
2031,48,0.00110417
2031,49,0.00120724
2031,50,0.00131496
2031,51,0.00143876
2031,52,0.00157477
2031,53,0.0017429
2031,54,0.00196821
2031,55,0.00222632
2031,56,0.00250386
2031,57,0.00279608
2031,58,0.00311973
2031,59,0.00347961
2031,60,0.0038504
2031,61,0.00429907
2031,62,0.00485469
2031,63,0.00545663
2031,64,0.0062545
2031,65,0.00728985
2031,66,0.00840673
2031,67,0.00948624
2031,68,0.01036563
2031,69,0.01103703
2031,70,0.01160586
2031,71,0.01224551
2031,72,0.01323395
2031,73,0.01481515
2031,74,0.01691173
2031,75,0.01940925
2031,76,0.02240203
2031,77,0.02569023
2031,78,0.0290632
2031,79,0.03256984
2031,80,0.03624649
2031,81,0.04036852
2031,82,0.04506333
2031,83,0.05041154
2031,84,0.05662802
2031,85,0.06372214
2031,86,0.07155989
2031,87,0.08033771
2031,88,0.0901186
2031,89,0.10079045
2031,90,0.11224201
2031,91,0.12477778
2031,92,0.13858296
2031,93,0.15356064
2031,94,0.16979312
2031,95,0.18726562
2031,96,0.20720699
2031,97,0.22883406
2031,98,0.25203586
2031,99,0.27700532
2032,0,0.00168969
2032,1,0.00017159
2032,2,0.00013045
2032,3,0.00010456
2032,4,8.762e-05
2032,5,7.623e-05
2032,6,6.871e-05
2032,7,6.378e-05
2032,8,5.955e-05
2032,9,5.421e-05
2032,10,4.762e-05
2032,11,4.285e-05
2032,12,4.258e-05
2032,13,4.528e-05
2032,14,5.09e-05
2032,15,5.981e-05
2032,16,7.119e-05
2032,17,8.38e-05
2032,18,9.56e-05
2032,19,0.00010484
2032,20,0.00011044
2032,21,0.0001135
2032,22,0.00011515
2032,23,0.00011625
2032,24,0.00011807
2032,25,0.00012177
2032,26,0.00012756
2032,27,0.00013503
2032,28,0.00014389
2032,29,0.00015486
2032,30,0.00016796
2032,31,0.00018125
2032,32,0.00019704
2032,33,0.00021728
2032,34,0.00023978
2032,35,0.00026652
2032,36,0.00029904
2032,37,0.00033551
2032,38,0.00037467
2032,39,0.00041934
2032,40,0.00046915
2032,41,0.00052286
2032,42,0.00058195
2032,43,0.00064572
2032,44,0.0007148
2032,45,0.00079176
2032,46,0.00087767
2032,47,0.00098198
2032,48,0.00109053
2032,49,0.00118952
2032,50,0.0012971
2032,51,0.00142136
2032,52,0.00155125
2032,53,0.00171784
2032,54,0.00193857
2032,55,0.00219434
2032,56,0.00246799
2032,57,0.00275618
