year,age,value
2020,0,284869.5
2020,1,315158.5
2020,2,344629.0
2020,3,383384.0
2020,4,420519.5
2020,5,435225.5
2020,6,438216.0
2020,7,457046.5
2020,8,473465.0
2020,9,465557.5
2020,10,449863.0
2020,11,451601.5
2020,12,467662.5
2020,13,458445.0
2020,14,436835.5
2020,15,446631.0
2020,16,469476.5
2020,17,485503.0
2020,18,532910.5
2020,19,602598.0
2020,20,635382.0
2020,21,648486.5
2020,22,676062.5
2020,23,702080.5
2020,24,719636.0
2020,25,729379.5
2020,26,735391.5
2020,27,740902.5
2020,28,727845.5
2020,29,695783.0
2020,30,670669.5
2020,31,654423.5
2020,32,649094.5
2020,33,654107.0
2020,34,662937.0
2020,35,680894.5
2020,36,725761.5
2020,37,791068.0
2020,38,828584.5
2020,39,840074.0
2020,40,830688.0
2020,41,782405.5
2020,42,755242.0
2020,43,755197.5
2020,44,765989.0
2020,45,815657.5
2020,46,860161.0
2020,47,872211.5
2020,48,898967.5
2020,49,914799.5
2020,50,908530.0
2020,51,910938.0
2020,52,877676.0
2020,53,832118.5
2020,54,828424.5
2020,55,814662.0
2020,56,808720.5
2020,57,834420.5
2020,58,872704.5
2020,59,904147.0
2020,60,865622.5
2020,61,794194.0
2020,62,755343.0
2020,63,716927.0
2020,64,689438.5
2020,65,644688.5
2020,66,558576.5
2020,67,532704.0
2020,68,487142.0
2020,69,430028.0
2020,70,434945.5
2020,71,432824.0
2020,72,423893.5
2020,73,376488.0
2020,74,321557.5
2020,75,312634.5
2020,76,317628.5
2020,77,342959.0
2020,78,335457.5
2020,79,288410.5
2020,80,264982.0
2020,81,245423.0
2020,82,218936.0
2020,83,195533.0
2020,84,177171.5
2020,85,157382.5
2020,86,134447.0
2020,87,115064.0
2020,88,97997.5
2020,89,81245.0
2020,90,65920.5
2020,91,52719.5
2020,92,40956.5
2020,93,32031.0
2020,94,24353.5
2020,95,18119.5
2020,96,14043.5
2020,97,10257.0
2020,98,7081.0
2020,99,4617.0
2021,0,263537.0
2021,1,285005.0
2021,2,315521.5
2021,3,345073.0
2021,4,383811.5
2021,5,420927.5
2021,6,435753.0
2021,7,438885.5
2021,8,457712.5
2021,9,474314.0
2021,10,466436.0
2021,11,450912.5
2021,12,452631.0
2021,13,468358.5
2021,14,459226.5
2021,15,437497.5
2021,16,447675.0
2021,17,470872.5
2021,18,490265.5
2021,19,537565.5
2021,20,606343.5
2021,21,640038.0
2021,22,653209.5
2021,23,679801.0
2021,24,704767.5
2021,25,721275.0
2021,26,730374.0
2021,27,735915.0
2021,28,741018.5
2021,29,727193.0
2021,30,694517.0
2021,31,669439.5
2021,32,652972.5
2021,33,647386.5
2021,34,652601.0
2021,35,661652.0
2021,36,679777.5
2021,37,724706.5
2021,38,790109.0
2021,39,827772.5
2021,40,839174.0
2021,41,829926.5
2021,42,781768.0
2021,43,754645.5
2021,44,754544.0
2021,45,765398.5
2021,46,815003.5
2021,47,859330.5
2021,48,871444.5
2021,49,897847.5
2021,50,913404.0
2021,51,907056.0
2021,52,909170.0
2021,53,875791.0
2021,54,830023.0
2021,55,826089.5
2021,56,811914.5
2021,57,805734.0
2021,58,831437.0
2021,59,869496.5
2021,60,900911.0
2021,61,862116.5
2021,62,790704.5
2021,63,751753.0
2021,64,713107.5
2021,65,685449.5
2021,66,640425.0
2021,67,554546.5
2021,68,528435.0
2021,69,482889.5
2021,70,425925.5
2021,71,430295.5
2021,72,427687.5
2021,73,418182.0
2021,74,370546.5
2021,75,315752.0
2021,76,306125.0
2021,77,309906.0
2021,78,333275.0
2021,79,324567.0
2021,80,277773.0
2021,81,253913.0
2021,82,233867.5
2021,83,207334.5
2021,84,183875.0
2021,85,165279.5
2021,86,145515.5
2021,87,123078.0
2021,88,104198.0
2021,89,87702.5
2021,90,71784.0
2021,91,57429.5
2021,92,45216.0
2021,93,34519.0
2021,94,26489.0
2021,95,19734.5
2021,96,14366.5
2021,97,10873.0
2021,98,7741.0
2021,99,5201.5
2022,0,255981.0
2022,1,262620.0
2022,2,284539.0
2022,3,315318.0
2022,4,344733.0
2022,5,383283.5
2022,6,420472.0
2022,7,435433.0
2022,8,438582.0
2022,9,457438.0
2022,10,474079.0
2022,11,466368.5
2022,12,450909.0
2022,13,452615.5
2022,14,468218.5
2022,15,458882.0
2022,16,437483.5
2022,17,448587.5
2022,18,476623.5
2022,19,494765.5
2022,20,540941.5
2022,21,608301.0
2022,22,642604.5
2022,23,655911.0
2022,24,682079.5
2022,25,706700.5
2022,26,723018.0
2022,27,732327.0
2022,28,737551.5
2022,29,742508.0
2022,30,728648.5
2022,31,695849.0
2022,32,670792.5
2022,33,653933.0
2022,34,648020.5
2022,35,653073.0
2022,36,661833.5
2022,37,679856.5
2022,38,724375.5
2022,39,789603.5
2022,40,827006.5
2022,41,838112.0
2022,42,828970.5
2022,43,780921.0
2022,44,753707.0
2022,45,753554.5
2022,46,764326.5
2022,47,813782.5
2022,48,857941.5
2022,49,869792.0
2022,50,895984.5
2022,51,911244.5
2022,52,904666.0
2022,53,906591.5
2022,54,873055.5
2022,55,827491.0
2022,56,823271.0
2022,57,808908.0
2022,58,802489.0
2022,59,827856.5
2022,60,865796.0
2022,61,896918.0
2022,62,857873.0
2022,63,786352.5
2022,64,747051.5
2022,65,708042.5
2022,66,679978.5
2022,67,634624.0
2022,68,548978.5
2022,69,522696.0
2022,70,477003.5
2022,71,420322.0
2022,72,424018.5
2022,73,420855.5
2022,74,410727.5
2022,75,363082.5
2022,76,308624.5
2022,77,298243.5
2022,78,300808.0
2022,79,322183.5
2022,80,312344.0
2022,81,266038.5
2022,82,241872.5
2022,83,221345.5
2022,84,194640.0
2022,85,170974.0
2022,86,152068.5
2022,87,132288.0
2022,88,110458.5
2022,89,92236.0
2022,90,76471.0
2022,91,61564.5
2022,92,48381.0
2022,93,37322.0
2022,94,27833.0
2022,95,20841.0
2022,96,15086.0
2022,97,10674.0
2022,98,7819.0
2022,99,5354.0
2023,0,243200.5
2023,1,254371.0
2023,2,261780.50000000003
2023,3,284188.5
2023,4,314726.5
2023,5,343731.0
2023,6,382391.0
2023,7,419786.5
2023,8,434773.5
2023,9,437978.0
2023,10,456902.0
2023,11,473852.5
2023,12,466307.0
2023,13,450935.0
2023,14,452336.0
2023,15,467671.0
2023,16,458995.5
2023,17,439433.0
2023,18,459721.0
2023,19,486048.0
2023,20,502137.5
2023,21,545577.0
2023,22,614369.5
2023,23,649007.0
2023,24,661637.0
2023,25,687056.0
2023,26,711260.5
2023,27,727706.5
2023,28,736531.0
2023,29,741500.0
2023,30,746480.5
2023,31,732236.0
2023,32,699438.0
2023,33,673729.5
2023,34,656225.5
2023,35,649883.0
2023,36,654387.0
2023,37,662924.0
2023,38,680196.0
2023,39,724438.0
2023,40,789122.0
2023,41,826047.0
2023,42,837302.0
2023,43,828346.5
2023,44,780158.0
2023,45,752902.0
2023,46,752734.5
2023,47,763540.0
2023,48,812884.5
2023,49,856771.0
2023,50,868510.0
2023,51,894317.5
2023,52,909352.5
2023,53,902495.5
2023,54,904111.5
2023,55,871011.5
2023,56,825114.0
2023,57,820767.0
2023,58,806025.0
2023,59,799187.0
2023,60,824695.5
2023,61,862259.5
2023,62,892656.5
2023,63,853146.5
2023,64,781291.0
2023,65,741565.5
2023,66,702128.0
2023,67,673484.5
2023,68,627791.5
2023,69,542410.5
2023,70,515720.5
2023,71,469930.5
2023,72,413258.0
2023,73,416217.5
2023,74,411842.0
2023,75,401046.0
2023,76,354069.5
2023,77,300282.0
2023,78,289353.0
2023,79,290830.0
2023,80,310223.5
2023,81,299422.5
2023,82,253711.0
2023,83,229279.5
2023,84,208198.5
2023,85,181415.0
2023,86,157770.5
2023,87,138791.5
2023,88,119364.5
2023,89,98381.5
2023,90,80977.5
2023,91,66096.0
2023,92,52320.5
2023,93,40328.0
2023,94,30433.5
2023,95,22155.0
2023,96,16134.0
2023,97,11367.0
2023,98,7762.0
2023,99,5472.5
2024,0,237787.0
2024,1,243204.5
2024,2,254710.0
2024,3,262303.0
2024,4,284529.0
2024,5,314801.5
2024,6,343809.0
2024,7,382527.5
2024,8,419898.0
2024,9,434881.5
2024,10,438093.5
2024,11,457146.0
2024,12,474153.5
2024,13,466631.0
2024,14,451105.5
2024,15,452519.0
2024,16,468758.5
2024,17,462185.5
2024,18,448815.0
2024,19,469811.0
2024,20,496187.5
2024,21,511144.5
2024,22,554581.0
2024,23,622133.0
2024,24,654817.5
2024,25,665629.0
2024,26,689737.5
2024,27,713261.5
2024,28,729015.5
2024,29,737476.5
2024,30,742364.0
2024,31,747142.5
2024,32,732940.5
2024,33,699887.0
2024,34,673938.0
2024,35,656303.5
2024,36,649766.0
2024,37,654229.5
2024,38,662456.5
2024,39,679652.0
2024,40,723671.0
2024,41,788134.5
2024,42,825145.0
2024,43,836505.5
2024,44,827481.0
2024,45,779304.5
2024,46,752072.5
2024,47,751927.0
2024,48,762694.5
2024,49,811880.5
2024,50,855671.0
2024,51,867228.0
2024,52,892861.0
2024,53,907666.5
2024,54,900573.5
2024,55,902225.5
2024,56,868837.0
2024,57,822874.0
2024,58,818197.5
2024,59,803132.0
2024,60,796266.5
2024,61,821335.0
2024,62,858174.0
2024,63,887794.5
2024,64,847809.0
2024,65,775710.0
2024,66,735485.0
2024,67,695529.0
2024,68,666416.0
2024,69,620546.0
2024,70,535580.5
2024,71,508601.5
2024,72,462803.5
2024,73,406220.5
2024,74,407834.5
2024,75,402556.0
2024,76,391311.5
2024,77,344663.0
2024,78,291438.0
2024,79,279924.5
2024,80,280326.5
2024,81,297746.0
2024,82,286019.0
2024,83,241117.5
2024,84,216550.5
2024,85,195267.0
2024,86,168835.5
2024,87,145590.5
2024,88,126898.5
2024,89,108018.0
2024,90,88014.5
2024,91,71536.0
2024,92,57589.0
2024,93,44907.0
2024,94,34043.5
2024,95,25231.0
2024,96,18010.0
2024,97,12828.0
2024,98,8828.5
2024,99,5867.0
2025,0,244756.0
2025,1,239283.5
2025,2,244611.0
2025,3,255999.5
2025,4,263486.5
2025,5,285613.5
2025,6,315796.0
2025,7,344721.5
2025,8,383365.5
2025,9,420670.0
2025,10,435596.0
2025,11,438757.0
2025,12,457761.0
2025,13,474726.5
2025,14,467201.5
2025,15,451966.5
2025,16,454521.5
2025,17,473114.5
2025,18,469713.0
2025,19,459444.5
2025,20,482572.0
2025,21,509391.5
2025,22,522883.00000000006
2025,23,563489.5
2025,24,627789.5
2025,25,657569.0
2025,26,666171.0
2025,27,688791.0
2025,28,711418.0
2025,29,726704.0
2025,30,734981.0
2025,31,739859.5
2025,32,744729.5
2025,33,730672.0
2025,34,697791.5
2025,35,672017.0
2025,36,654547.5
2025,37,648160.0
2025,38,652755.0
2025,39,661093.5
2025,40,678378.5
2025,41,722454.5
2025,42,786943.0
2025,43,823972.0
2025,44,835350.0
2025,45,826343.5
2025,46,778207.0
2025,47,750983.5
2025,48,750802.5
2025,49,761518.0
2025,50,810593.5
2025,51,854257.0
2025,52,865707.0
2025,53,891175.5
2025,54,905789.5
2025,55,898501.0
2025,56,899913.0
2025,57,866363.5
2025,58,820257.0
2025,59,815296.5
2025,60,799984.5
2025,61,792778.0
2025,62,817269.5
2025,63,853383.5
2025,64,882194.5
2025,65,841647.0
2025,66,769152.0
2025,67,728379.0
2025,68,688102.5
2025,69,658767.5
2025,70,613008.5
2025,71,528739.0
2025,72,501689.0
2025,73,455919.5
2025,74,399403.0
2025,75,399971.0
2025,76,393421.5
2025,77,381140.0
2025,78,334514.0
2025,79,281820.5
2025,80,269699.5
2025,81,269022.0
2025,82,284449.0
2025,83,271861.0
2025,84,227852.5
2025,85,203267.5
2025,86,181890.5
2025,87,155926.5
2025,88,133204.0
2025,89,114926.0
2025,90,96741.0
2025,91,77865.5
2025,92,62456.0
2025,93,49567.5
2025,94,38058.5
2025,95,28370.5
2025,96,20638.0
2025,97,14430.5
2025,98,10053.0
2025,99,6755.5
2026,0,248879.0
2026,1,246101.0
2026,2,240554.5
2026,3,245777.5
2026,4,257070.0
2026,5,264469.0
2026,6,286514.0
2026,7,316622.5
2026,8,345481.5
2026,9,384065.5
2026,10,421315.5
2026,11,436195.5
2026,12,439313.5
2026,13,458278.5
2026,14,475244.5
2026,15,468009.5
2026,16,453908.5
2026,17,458800.0
2026,18,480535.0
2026,19,480206.5
2026,20,472050.5
2026,21,495601.0
2026,22,520932.5
2026,23,531576.5
2026,24,568918.0
2026,25,630300.0
2026,26,657867.5
2026,27,664990.0
2026,28,686725.0
2026,29,708898.5
2026,30,724015.0
2026,31,732298.5
2026,32,737284.0
2026,33,742309.0
2026,34,728433.0
2026,35,695739.5
2026,36,670144.0
2026,37,652837.0
2026,38,646594.5
2026,39,651311.5
2026,40,659752.0
2026,41,677116.0
2026,42,721239.5
2026,43,785739.0
2026,44,822774.5
2026,45,834160.0
2026,46,825162.0
2026,47,777054.0
2026,48,749826.5
2026,49,749611.5
2026,50,760274.5
2026,51,809225.0
2026,52,852741.0
2026,53,864061.5
2026,54,889320.5
2026,55,903698.5
2026,56,896193.0
2026,57,897350.5
2026,58,863634.0
2026,59,817375.5
2026,60,812112.5
2026,61,796519.5
2026,62,788899.0
2026,63,812739.5
2026,64,848034.5
2026,65,875848.5
2026,66,834632.5
2026,67,761827.0
2026,68,720686.0
2026,69,680277.0
2026,70,650846.5
2026,71,605258.5
2026,72,521633.5
2026,73,494293.0
2026,74,448340.0
2026,75,391797.5
2026,76,391025.0
2026,77,383325.0
2026,78,370053.0
2026,79,323613.5
2026,80,271608.5
2026,81,258916.99999999997
2026,82,257133.50000000003
2026,83,270485.5
2026,84,257007.99999999997
2026,85,213972.0
2026,86,189439.0
2026,87,168072.5
2026,88,142735.0
2026,89,120694.5
2026,90,102989.0
2026,91,85646.0
2026,92,68024.0
2026,93,53783.0
2026,94,42024.5
2026,95,31729.5
2026,96,23218.0
2026,97,16547.0
2026,98,11316.0
2026,99,7696.5
2027,0,252450.5
2027,1,250110.0
2027,2,247268.0
2027,3,241627.0
2027,4,246763.0
2027,5,257974.0
2027,6,265298.5
2027,7,287276.5
2027,8,317323.0
2027,9,346126.0
2027,10,384660.0
2027,11,421866.5
2027,12,436706.5
2027,13,439788.5
2027,14,458758.0
2027,15,476011.5
2027,16,469904.0
2027,17,458125.0
2027,18,466138.0
2027,19,490920.5
2027,20,492685.5
2027,21,484940.0
2027,22,506988.0
2027,23,529456.0
2027,24,536828.5
2027,25,571250.5
2027,26,630418.0
2027,27,656509.0
2027,28,662758.5
2027,29,684052.0
2027,30,706067.0
2027,31,721201.0
2027,32,729602.5
2027,33,734754.0
2027,34,739965.5
2027,35,726281.0
2027,36,693776.0
2027,37,668352.5
2027,38,651201.0
2027,39,645092.0
2027,40,649918.5
2027,41,658448.5
2027,42,675881.0
2027,43,720037.5
2027,44,784533.5
2027,45,821562.5
2027,46,832940.0
2027,47,823936.5
2027,48,775846.0
2027,49,748618.0
2027,50,748368.0
2027,51,758966.0
2027,52,807771.0
2027,53,851116.0
2027,54,862265.0
2027,55,887267.5
2027,56,901381.0
2027,57,893647.0
2027,58,894534.0
2027,59,860640.5
2027,60,814222.5
2027,61,808618.5
2027,62,792676.0
2027,63,784586.0
2027,64,807690.0
2027,65,841983.5
2027,66,868637.0
2027,67,826807.0
2027,68,753903.5
2027,69,712587.0
2027,70,672179.5
2027,71,642707.5
2027,72,597215.0
2027,73,514037.00000000006
2027,74,486159.0
2027,75,439895.0
2027,76,383158.5
2027,77,381133.5
2027,78,372315.0
2027,79,358136.5
2027,80,312032.5
2027,81,260833.50000000003
2027,82,247570.5
2027,83,244638.0
2027,84,255826.5
2027,85,241457.5
2027,86,199513.0
2027,87,175144.0
2027,88,153941.0
2027,89,129402.5
2027,90,108213.5
2027,91,91236.5
2027,92,74876.0
2027,93,58613.5
2027,94,45623.0
2027,95,35050.5
2027,96,25978.0
2027,97,18626.0
2027,98,12984.0
2027,99,8667.5
2028,0,255584.0
2028,1,253596.0
2028,2,251198.5
2028,3,248268.5
2028,4,242547.5
2028,5,247607.0
2028,6,258748.49999999997
2028,7,266011.5
2028,8,287932.0
2028,9,317925.5
2028,10,346683.5
2028,11,385175.5
2028,12,422344.0
2028,13,437150.0
2028,14,440239.5
2028,15,459495.5
2028,16,477870.5
2028,17,474069.5
2028,18,465395.0
2028,19,476438.0
2028,20,503296.0
2028,21,505458.5
2028,22,496204.0
2028,23,515380.5
2028,24,534569.0
2028,25,539024.5
2028,26,571237.5
2028,27,628930.0
2028,28,654153.5
2028,29,659972.5
2028,30,681117.5
2028,31,703158.0
2028,32,718418.0
2028,33,726992.5
2028,34,732338.0
2028,35,737743.5
2028,36,724247.5
2028,37,691922.0
2028,38,666660.5
2028,39,649650.5
2028,40,643661.0
2028,41,648584.0
2028,42,657191.0
2028,43,674679.5
2028,44,718853.5
2028,45,783330.0
2028,46,820335.0
2028,47,831689.5
2028,48,822665.0
2028,49,774595.0
2028,50,747367.5
2028,51,747069.5
2028,52,757588.5
2028,53,806223.5
2028,54,849351.5
2028,55,860286.5
2028,56,885002.5
2028,57,898834.5
2028,58,890858.0
2028,59,891454.0
2028,60,857374.0
2028,61,810771.0
2028,62,804751.5
2028,63,788410.5
2028,64,779786.0
2028,65,801987.0
2028,66,835115.5
2028,67,860599.0
2028,68,818348.5
2028,69,745566.0
2028,70,704211.5
2028,71,663862.5
2028,72,634263.5
2028,73,588622.5
2028,74,505688.0
2028,75,477103.5
2028,76,430338.0
2028,77,373603.5
2028,78,370341.5
2028,79,360475.5
2028,80,345471.0
2028,81,299804.0
2028,82,249490.0
2028,83,235638.0
2028,84,231512.5
2028,85,240471.5
2028,86,225251.0
2028,87,184558.5
2028,88,160515.5
2028,89,139651.0
2028,90,116093.0
2028,91,95920.0
2028,92,79819.0
2028,93,64570.49999999999
2028,94,49756.0
2028,95,38075.5
2028,96,28712.0
2028,97,20850.5
2028,98,14623.5
2028,99,9952.0
2029,0,257555.0
2029,1,256663.5
2029,2,254623.5
2029,3,252144.0
2029,4,249137.5
2029,5,243345.5
2029,6,248340.0
2029,7,259423.0
2029,8,266632.5
2029,9,288503.5
2029,10,318454.5
2029,11,347172.5
2029,12,385628.5
2029,13,422764.0
2029,14,437578.0
2029,15,440955.0
2029,16,461327.5
2029,17,481995.0
2029,18,481282.5
2029,19,475623.0
2029,20,488729.5
2029,21,515973.49999999994
2029,22,516618.50000000006
2029,23,504491.5
2029,24,520385.99999999994
2029,25,536657.0
2029,26,538910.0
2029,27,569657.5
2029,28,626484.5
2029,29,651282.0
2029,30,656962.5
2029,31,678141.0
2029,32,700312.5
2029,33,715751.0
2029,34,724524.0
2029,35,730069.0
2029,36,735662.0
2029,37,722343.5
2029,38,690185.0
2029,39,665070.5
2029,40,648187.0
2029,41,642303.0
2029,42,647309.5
2029,43,655980.0
2029,44,673508.5
2029,45,717685.0
2029,46,782125.0
2029,47,819087.0
2029,48,830401.5
2029,49,821353.0
2029,50,773307.0
2029,51,746069.5
2029,52,745711.0
2029,53,756130.5
2029,54,804552.0
2029,55,847416.5
2029,56,858112.0
2029,57,882519.5
2029,58,896051.5
2029,59,887814.5
2029,60,888100.0
2029,61,853803.0
2029,62,806956.0
2029,63,800465.5
2029,64,783669.0
2029,65,774369.0
2029,66,795519.5
2029,67,827468.0
2029,68,851915.0
2029,69,809449.0
2029,70,736945.0
2029,71,695609.0
2029,72,655235.0
2029,73,625245.5
2029,74,579183.5
2029,75,496396.0
2029,76,466878.0
2029,77,419762.0
2029,78,363171.5
2029,79,358729.0
2029,80,347882.0
2029,81,332085.5
2029,82,286917.5
2029,83,237552.5
2029,84,223094.0
2029,85,217750.5
2029,86,224454.0
2029,87,208475.5
2029,88,169240.0
2029,89,145707.5
2029,90,125370.0
2029,91,102968.5
2029,92,83964.5
2029,93,68882.5
2029,94,54858.0
2029,95,41555.0
2029,96,31209.5
2029,97,23056.0
2029,98,16376.5
2029,99,11215.5
2030,0,258445.49999999997
2030,1,258546.49999999997
2030,2,257609.50000000003
2030,3,255494.5
2030,4,252944.5
2030,5,249873.0
2030,6,244022.5
2030,7,248963.5
2030,8,259995.99999999997
2030,9,267161.0
2030,10,288992.5
2030,11,318906.5
2030,12,347591.5
2030,13,386016.5
2030,14,423161.5
2030,15,438262.5
2030,16,442750.0
2030,17,465401.0
2030,18,489134.5
2030,19,491415.0
2030,20,487804.5
2030,21,501286.5
2030,22,526999.5
2030,23,524762.5
2030,24,509353.5
2030,25,522330.00000000006
2030,26,536401.0
2030,27,537198.5
2030,28,567093.0
2030,29,623498.0
2030,30,648164.0
2030,31,653890.5
2030,32,675209.0
2030,33,697567.5
2030,34,713210.5
2030,35,722190.0
2030,36,727928.0
2030,37,733698.0
2030,38,720544.5
2030,39,688540.5
2030,40,663557.5
2030,41,646788.5
2030,42,640998.0
2030,43,646074.0
2030,44,654794.5
2030,45,672351.0
2030,46,716515.5
2030,47,780896.5
2030,48,817798.0
2030,49,829067.0
2030,50,819996.0
2030,51,771965.5
2030,52,744707.5
2030,53,744271.5
2030,54,754555.5
2030,55,802717.5
2030,56,845286.5
2030,57,855725.5
2030,58,879804.0
2030,59,893011.0
2030,60,884496.5
2030,61,884429.0
2030,62,849852.5
2030,63,802724.5
2030,64,795697.5
2030,65,778313.0
2030,66,768221.0
2030,67,788313.0
2030,68,819197.5
2030,69,842770.0
2030,70,800236.0
2030,71,728079.5
2030,72,686675.0
2030,73,646011.0
2030,74,615330.0
2030,75,568671.0
2030,76,485908.0
2030,77,455550.5
2030,78,408203.5
2030,79,351935.0
2030,80,346362.0
2030,81,334556.5
2030,82,317962.5
2030,83,273339.5
2030,84,224991.0
2030,85,209929.5
2030,86,203378.0
2030,87,207857.5
2030,88,191274.0
2030,89,153717.0
2030,90,130892.5
2030,91,111270.5
2030,92,90192.0
2030,93,72500.5
2030,94,58563.0
2030,95,45855.0
2030,96,34086.5
2030,97,25076.5
2030,98,18116.5
2030,99,12565.0
2031,0,258277.49999999997
2031,1,259392.0
2031,2,259451.00000000003
2031,3,258442.0
2031,4,256260.0
2031,5,253647.5
2031,6,250520.0
2031,7,244618.5
2031,8,249512.0
2031,9,260501.50000000003
2031,10,267629.5
2031,11,289426.0
2031,12,319308.0
2031,13,347964.0
2031,14,386400.0
2031,15,423830.0
2031,16,440036.0
2031,17,446794.0
2031,18,472495.0
2031,19,499205.0
2031,20,503523.0
2031,21,500282.5
2031,22,512232.49999999994
2031,23,535060.5
2031,24,529543.0
2031,25,511223.0
2031,26,522005.5
2031,27,534624.0
2031,28,534578.5
2031,29,564060.5
2031,30,620335.0
2031,31,645048.0
2031,32,650922.5
2031,33,672433.0
2031,34,694999.0
2031,35,710849.5
2031,36,720024.0
2031,37,725942.0
2031,38,731872.5
2031,39,718868.5
2031,40,687000.0
2031,41,662135.5
2031,42,645466.5
2031,43,639755.0
2031,44,644886.5
2031,45,653643.0
2031,46,671213.0
2031,47,715345.0
2031,48,779647.0
2031,49,816479.0
2031,50,827701.0
2031,51,818594.0
2031,52,770570.0
2031,53,743277.5
2031,54,742727.5
2031,55,752840.5
2031,56,800711.0
2031,57,842961.5
2031,58,853126.5
2031,59,876848.0
2031,60,889707.0
2031,61,880876.5
2031,62,880379.5
2031,63,845481.5
2031,64,798026.0
2031,65,790323.0
2031,66,772244.0
2031,67,761377.5
2031,68,780528.0
2031,69,810498.0
2031,70,833309.5
2031,71,790768.5
2031,72,718876.0
2031,73,677129.0
2031,74,635878.0
2031,75,604297.0
2031,76,556835.5
2031,77,474288.0
2031,78,443168.5
2031,79,395747.5
2031,80,339962.0
2031,81,333268.0
2031,82,320488.5
2031,83,303073.5
2031,84,259042.50000000003
2031,85,211803.5
2031,86,196174.5
2031,87,188473.5
2031,88,190827.5
2031,89,173832.0
2031,90,138175.5
2031,91,116255.0
2031,92,97534.0
2031,93,77930.5
2031,94,61677.5
2031,95,48990.5
2031,96,37647.0
2031,97,27408.5
2031,98,19716.5
2031,99,13906.0
2032,0,256491.0
2032,1,259175.0
2032,2,260250.99999999997
2032,3,260241.0
2032,4,259168.99999999997
2032,5,256927.5
2032,6,254262.0
2032,7,251085.0
2032,8,245140.0
2032,9,249992.5
2032,10,260947.0
2032,11,268042.5
2032,12,289808.5
2032,13,319663.5
2032,14,348331.5
2032,15,387052.0
2032,16,425581.5
2032,17,444045.5
2032,18,453837.5
2032,19,482499.5
2032,20,511232.5
2032,21,515911.50000000006
2032,22,511138.0
2032,23,520205.00000000006
2032,24,539752.0
2032,25,531326.5
2032,26,510821.5
2032,27,520158.0
2032,28,531938.0
2032,29,531491.0
2032,30,560852.0
2032,31,617174.0
2032,32,642037.0
2032,33,648111.0
2032,34,669834.0
2032,35,692609.5
2032,36,708658.0
2032,37,718014.5
2032,38,724095.5
2032,39,730170.5
2032,40,717296.0
2032,41,685549.5
2032,42,660790.0
2032,43,644206.5
2032,44,638560.5
2032,45,643733.0
2032,46,652513.0
2032,47,670079.0
2032,48,714160.0
2032,49,778373.0
2032,50,815131.0
2032,51,826290.0
2032,52,817135.0
2032,53,769104.5
2032,54,741746.0
2032,55,741050.5
2032,56,750968.5
2032,57,798525.0
2032,58,840433.0
2032,59,850302.0
2032,60,873640.0
2032,61,886107.0
2032,62,876888.0
2032,63,875904.0
2032,64,840633.0
2032,65,792736.0
2032,66,784240.0
2032,67,765494.0
2032,68,753991.0
2032,69,772346.0
2032,70,801504.5
2032,71,823591.5
2032,72,780943.5
2032,73,709048.5
2032,74,666651.0
2032,75,624612.5
2032,76,591894.0
2032,77,543726.5
2032,78,461587.5
2032,79,429824.0
2032,80,382474.5
2032,81,327282.0
2032,82,319439.0
2032,83,305651.5
2032,84,287389.5
2032,85,244026.0
2032,86,198020.5
2032,87,181903.0
2032,88,173168.0
2032,89,173547.0
2032,90,156357.5
2032,91,122808.5
2032,92,101979.5
2032,93,84338.5
2032,94,66345.0
2032,95,51629.0
2032,96,40253.5
2032,97,30298.0
2032,98,21565.5
2032,99,15141.5
2033,0,253770.0
2033,1,257280.50000000003
2033,2,259933.0
2033,3,260949.0
2033,4,260883.50000000003
2033,5,259759.0
2033,6,257471.0
2033,7,254761.5
2033,8,251546.5
2033,9,245565.5
2033,10,250386.5
2033,11,261312.5
2033,12,268381.5
2033,13,290124.0
2033,14,319993.0
2033,15,348946.5
2033,16,388759.0
2033,17,429524.0
2033,18,450995.0
2033,19,463723.5
2033,20,494387.5
2033,21,523462.5
2033,22,526596.0
2033,23,518933.0
2033,24,524716.5
2033,25,541353.0
2033,26,530746.0
2033,27,508807.5
2033,28,517316.00000000006
2033,29,528704.5
2033,30,528152.5
2033,31,557578.5
2033,32,614056.5
2033,33,639125.5
2033,34,645425.0
2033,35,667368.0
2033,36,690348.5
2033,37,706583.5
2033,38,716109.5
2033,39,722339.5
2033,40,728541.0
2033,41,715784.0
2033,42,684148.5
2033,43,659481.5
2033,44,642972.5
2033,45,637380.5
2033,46,642583.5
2033,47,651370.5
2033,48,668918.0
2033,49,712942.0
2033,50,777058.5
2033,51,813725.5
2033,52,824808.5
2033,53,815589.0
2033,54,767524.0
2033,55,740071.0
2033,56,739209.5
2033,57,748921.0
2033,58,796139.0
2033,59,837674.5
2033,60,847227.0
2033,61,870134.5
2033,62,882131.0
2033,63,872469.5
2033,64,870929.5
2033,65,835163.0
2033,66,786737.5
2033,67,777464.0
2033,68,758194.5
2033,69,746212.5
2033,70,763873.0
2033,71,792250.5
2033,72,813490.5
2033,73,770435.5
2033,74,698244.5
2033,75,654986.5
2033,76,611948.5
2033,77,578143.5
2033,78,529382.5
2033,79,447884.5
2033,80,415589.0
2033,81,368398.5
2033,82,313873.0
2033,83,304835.5
2033,84,290004.5
2033,85,270897.5
2033,86,228310.5
2033,87,183707.5
2033,88,167233.5
2033,89,157618.5
