year,age,value
2092,76,1029261.0
2092,77,1037308.5
2092,78,1042178.5
2092,79,1051690.0
2092,80,1052351.0
2092,81,1053454.5
2092,82,1050485.0
2092,83,1046014.5
2092,84,1034870.5
2092,85,1009747.5
2092,86,968908.0
2092,87,933411.0
2092,88,902111.5
2092,89,857581.0
2092,90,808610.5
2092,91,755496.5
2092,92,693325.5
2092,93,630573.0
2092,94,568769.0
2092,95,505160.5
2092,96,440703.5
2092,97,380750.0
2092,98,317748.0
2092,99,256101.5
2093,0,573095.0
2093,1,578999.0
2093,2,584898.0
2093,3,591007.0
2093,4,597664.0
2093,5,604707.0
2093,6,612109.0
2093,7,619484.0
2093,8,626217.0
2093,9,633243.0
2093,10,640214.0
2093,11,646003.5
2093,12,651542.5
2093,13,657136.5
2093,14,662146.0
2093,15,666456.5
2093,16,671958.5
2093,17,680633.0
2093,18,693038.0
2093,19,709363.5
2093,20,728292.0
2093,21,747841.5
2093,22,764743.0
2093,23,776127.5
2093,24,782252.5
2093,25,783755.5
2093,26,782091.5
2093,27,778841.5
2093,28,774270.0
2093,29,769717.0
2093,30,766216.0
2093,31,763916.0
2093,32,762496.0
2093,33,762066.5
2093,34,763432.0
2093,35,766760.0
2093,36,771680.0
2093,37,778742.0
2093,38,787231.5
2093,39,796105.5
2093,40,806095.0
2093,41,816470.0
2093,42,826968.5
2093,43,837642.0
2093,44,847903.0
2093,45,857333.5
2093,46,866013.0
2093,47,873769.5
2093,48,879217.0
2093,49,883495.5
2093,50,886946.0
2093,51,889141.0
2093,52,890737.5
2093,53,890960.0
2093,54,889333.0
2093,55,885820.0
2093,56,881429.5
2093,57,876838.5
2093,58,871544.5
2093,59,865672.0
2093,60,860403.5
2093,61,855494.0
2093,62,850835.5
2093,63,846854.5
2093,64,843182.0
2093,65,840643.5
2093,66,839095.5
2093,67,838739.0
2093,68,839581.0
2093,69,838443.0
2093,70,852842.0
2093,71,876889.5
2093,72,896441.5
2093,73,916564.5
2093,74,944549.0
2093,75,975112.0
2093,76,999481.0
2093,77,1023900.5
2093,78,1031194.5
2093,79,1035087.0
2093,80,1043352.5
2093,81,1042597.0
2093,82,1041945.5
2093,83,1036876.0
2093,84,1029793.0
2093,85,1015667.0
2093,86,987472.0
2093,87,943257.5
2093,88,903841.0
2093,89,868238.5
2093,90,819414.5
2093,91,766092.5
2093,92,709027.0
2093,93,643338.5
2093,94,577317.0
2093,95,512732.99999999994
2093,96,447100.0
2093,97,382049.0
2093,98,322396.5
2093,99,261985.5
2094,0,569414.0
2094,1,574874.0
2094,2,580640.0
2094,3,586410.5
2094,4,592393.5
2094,5,598936.0
2094,6,605875.0
2094,7,613182.5
2094,8,620474.0
2094,9,627130.5
2094,10,634087.5
2094,11,640996.0
2094,12,646728.0
2094,13,652217.5
2094,14,657825.0
2094,15,663283.5
2094,16,669338.0
2094,17,678419.0
2094,18,691905.0
2094,19,709007.5
2094,20,728547.5
2094,21,748076.0
2094,22,765260.0
2094,23,777686.0
2094,24,783965.5
2094,25,785551.0
2094,26,783631.0
2094,27,779695.5
2094,28,775117.5
2094,29,769893.5
2094,30,765134.5
2094,31,761703.5
2094,32,759626.5
2094,33,758508.5
2094,34,758409.0
2094,35,760109.5
2094,36,763760.5
2094,37,768982.5
2094,38,776320.5
2094,39,785058.0
2094,40,794153.5
2094,41,804339.0
2094,42,814888.0
2094,43,825540.5
2094,44,836345.5
2094,45,846719.0
2094,46,856241.0
2094,47,864998.0
2094,48,872815.5
2094,49,878310.5
2094,50,882627.5
2094,51,886107.5
2094,52,888316.5
2094,53,889913.5
2094,54,890132.0
2094,55,888498.0
2094,56,884968.0
2094,57,880549.0
2094,58,875924.5
2094,59,870584.5
2094,60,864653.0
2094,61,859318.5
2094,62,854333.0
2094,63,849596.0
2094,64,845528.5
2094,65,841757.5
2094,66,839093.0
2094,67,837394.5
2094,68,836886.0
2094,69,837584.0
2094,70,836292.5
2094,71,850469.0
2094,72,874255.0
2094,73,893535.0
2094,74,913320.5
2094,75,940849.0
2094,76,970669.0
2094,77,994400.0
2094,78,1018006.0
2094,79,1024335.0
2094,80,1027061.5
2094,81,1033896.0
2094,82,1031452.0
2094,83,1028719.5
2094,84,1021107.0
2094,85,1011049.0
2094,86,993675.0
2094,87,961785.0
2094,88,913887.5
2094,89,870457.0
2094,90,830201.0
2094,91,776939.0
2094,92,719601.5
2094,93,658539.5
2094,94,589627.5
2094,95,521050.50000000006
2094,96,454415.5
2094,97,388162.0
2094,98,324011.0
2094,99,266261.5
2095,0,566318.0
2095,1,571219.0
2095,2,576538.5
2095,3,582173.5
2095,4,587816.5
2095,5,593683.0
2095,6,600120.5
2095,7,606964.0
2095,8,614186.5
2095,9,621400.5
2095,10,627987.0
2095,11,634881.0
2095,12,641732.0
2095,13,647413.5
2095,14,652914.0
2095,15,658969.5
2095,16,666165.5
2095,17,675786.0
2095,18,689662.0
2095,19,707829.5
2095,20,728136.5
2095,21,748278.5
2095,22,765457.5
2095,23,778192.0
2095,24,785540.5
2095,25,787304.5
2095,26,785483.0
2095,27,781301.5
2095,28,776041.5
2095,29,770811.0
2095,30,765379.0
2095,31,760685.5
2095,32,757473.5
2095,33,755693.0
2095,34,754901.5
2095,35,755133.5
2095,36,757153.0
2095,37,761102.5
2095,38,766597.5
2095,39,774182.0
2095,40,783138.0
2095,41,792427.5
2095,42,802786.0
2095,43,813487.5
2095,44,824271.0
2095,45,835187.0
2095,46,845651.5
2095,47,855250.5
2095,48,864068.0
2095,49,871932.5
2095,50,877465.5
2095,51,881812.0
2095,52,885306.0
2095,53,887515.5
2095,54,889108.0
2095,55,889319.0
2095,56,887667.0
2095,57,884108.5
2095,58,879656.0
2095,59,874986.5
2095,60,869587.5
2095,61,863592.0
2095,62,858183.5
2095,63,853121.5
2095,64,848300.5
2095,65,844137.5
2095,66,840246.0
2095,67,837436.0
2095,68,835592.5
2095,69,834948.0
2095,70,835492.0
2095,71,834031.0
2095,72,847987.5
2095,73,871500.0
2095,74,890460.5
2095,75,909843.5
2095,76,936665.5
2095,77,965854.5
2095,78,988813.5
2095,79,1011391.5
2095,80,1016571.0
2095,81,1017956.0
2095,82,1023086.0
2095,83,1018638.0
2095,84,1013383.5
2095,85,1002873.0
2095,86,989568.0
2095,87,968290.0
2095,88,932346.0
2095,89,880698.0
2095,90,832928.5
2095,91,787820.0
2095,92,730445.5
2095,93,669026.5
2095,94,604216.5
2095,95,532798.5
2095,96,462398.5
2095,97,395110.0
2095,98,329732.0
2095,99,268065.5
2096,0,564069.5
2096,1,568065.0
2096,2,572831.0
2096,3,578023.5
2096,4,583535.5
2096,5,589065.0
2096,6,594830.0
2096,7,601175.5
2096,8,607936.0
2096,9,615083.5
2096,10,622229.5
2096,11,628755.5
2096,12,635593.5
2096,13,642395.0
2096,14,648089.5
2096,15,654037.0
2096,16,661819.0
2096,17,672558.5
2096,18,686943.5
2096,19,705471.5
2096,20,726821.0
2096,21,747721.5
2096,22,765517.0
2096,23,778259.0
2096,24,785933.0
2096,25,788783.5
2096,26,787155.0
2096,27,783084.5
2096,28,777587.5
2096,29,771684.0
2096,30,766251.0
2096,31,760889.5
2096,32,756420.0
2096,33,753507.5
2096,34,752058.0
2096,35,751600.0
2096,36,752154.0
2096,37,754474.0
2096,38,758699.0
2096,39,764443.0
2096,40,772247.5
2096,41,781400.0
2096,42,790864.0
2096,43,801376.5
2096,44,812211.5
2096,45,823106.0
2096,46,834116.5
2096,47,844658.5
2096,48,854320.5
2096,49,863185.5
2096,50,871089.0
2096,51,876652.5
2096,52,881014.0
2096,53,884509.0
2096,54,886716.0
2096,55,888302.5
2096,56,888494.0
2096,57,886813.5
2096,58,883222.0
2096,59,878726.0
2096,60,873998.5
2096,61,868535.5
2096,62,862469.5
2096,63,856986.5
2096,64,851843.0
2096,65,846930.5
2096,66,842650.0
2096,67,838618.5
2096,68,835670.5
2096,69,833698.0
2096,70,832907.0
2096,71,833283.0
2096,72,831657.5
2096,73,845383.5
2096,74,868578.0
2096,75,887157.0
2096,76,905901.0
2096,77,932137.0
2096,78,960564.5
2096,79,982547.5
2096,80,1003908.5
2096,81,1007765.5
2096,82,1007550.0
2096,83,1010658.5
2096,84,1003777.5
2096,85,995648.0
2096,86,981972.0
2096,87,964762.0
2096,88,939184.5
2096,89,899061.5
2096,90,843362.5
2096,91,791081.5
2096,92,741391.0
2096,93,679814.0
2096,94,614544.0
2096,95,546667.0
2096,96,473472.5
2096,97,402657.0
2096,98,336206.5
2096,99,273295.5
2097,0,562786.5
2097,1,565817.0
2097,2,569677.0
2097,3,574315.5
2097,4,579384.5
2097,5,584783.0
2097,6,590211.5
2097,7,595884.5
2097,8,602147.0
2097,9,608832.5
2097,10,615912.5
2097,11,622998.0
2097,12,629467.0
2097,13,636256.5
2097,14,643071.0
2097,15,649210.0
2097,16,656876.5
2097,17,668186.0
2097,18,683669.5
2097,19,702685.5
2097,20,724382.0
2097,21,746323.5
2097,22,764889.0
2097,23,778270.0
2097,24,785976.5
2097,25,789174.0
2097,26,788647.5
2097,27,784781.0
2097,28,779400.5
2097,29,773262.5
2097,30,767156.5
2097,31,761793.0
2097,32,756654.0
2097,33,752482.5
2097,34,749898.5
2097,35,748780.5
2097,36,748642.0
2097,37,749495.5
2097,38,752089.5
2097,39,756562.5
2097,40,762526.0
2097,41,770526.5
2097,42,779852.5
2097,43,789470.5
2097,44,800116.0
2097,45,811062.0
2097,46,822052.0
2097,47,833139.5
2097,48,843745.0
2097,49,853455.0
2097,50,862359.5
2097,51,870293.0
2097,52,875871.5
2097,53,880235.0
2097,54,883728.5
2097,55,885929.5
2097,56,887496.5
2097,57,887659.5
2097,58,885946.0
2097,59,882310.5
2097,60,877758.0
2097,61,872967.0
2097,62,867434.5
2097,63,861296.0
2097,64,855734.5
2097,65,850502.0
2097,66,845476.0
2097,67,841059.0
2097,68,836895.5
2097,69,833824.5
2097,70,831713.0
2097,71,830763.0
2097,72,830974.5
2097,73,829178.0
2097,74,842632.5
2097,75,865448.5
2097,76,883412.0
2097,77,901634.5
2097,78,927162.5
2097,79,954633.0
2097,80,975460.0
2097,81,995421.5
2097,82,997701.0
2097,83,995583.5
2097,84,996238.0
2097,85,986581.5
2097,86,975305.5
2097,87,957817.5
2097,88,936293.0
2097,89,906244.0
2097,90,861578.0
2097,91,801678.0
2097,92,745178.0
2097,93,690748.5
2097,94,625179.0
2097,95,556722.0
2097,96,486470.0
2097,97,412922.0
2097,98,343190.5
2097,99,279172.5
2098,0,562205.5
2098,1,564543.0
2098,2,567436.5
2098,3,571168.5
2098,4,575682.0
2098,5,580638.5
2098,6,585935.5
2098,7,591271.0
2098,8,596860.5
2098,9,603047.5
2098,10,609666.0
2098,11,616684.5
2098,12,623713.0
2098,13,630133.5
2098,14,636935.5
2098,15,644192.0
2098,16,652042.5
2098,17,663222.5
2098,18,679256.5
2098,19,699352.0
2098,20,721524.5
2098,21,743811.5
2098,22,763431.5
2098,23,777606.0
2098,24,785977.5
2098,25,789229.5
2098,26,789066.5
2098,27,786312.0
2098,28,781140.5
2098,29,775120.0
2098,30,768779.5
2098,31,762740.5
2098,32,757597.0
2098,33,752753.5
2098,34,748907.0
2098,35,746652.5
2098,36,745851.0
2098,37,746010.5
2098,38,747135.5
2098,39,749975.5
2098,40,754667.0
2098,41,760825.5
2098,42,768999.5
2098,43,778478.5
2098,44,788229.0
2098,45,798985.5
2098,46,810026.5
2098,47,821094.5
2098,48,832245.0
2098,49,842899.5
2098,50,852648.5
2098,51,861583.5
2098,52,869532.0
2098,53,875113.5
2098,54,879476.0
2098,55,882962.5
2098,56,885145.0
2098,57,886683.5
2098,58,886813.0
2098,59,885054.5
2098,60,881363.5
2098,61,876748.5
2098,62,871888.0
2098,63,866283.5
2098,64,860069.5
2098,65,854421.5
2098,66,849078.5
2098,67,843920.0
2098,68,839374.5
2098,69,835095.0
2098,70,831890.5
2098,71,829628.0
2098,72,828523.0
2098,73,828562.5
2098,74,826556.5
2098,75,839684.5
2098,76,861886.5
2098,77,879355.0
2098,78,896944.0
2098,79,921578.5
2098,80,947914.5
2098,81,967410.0
2098,82,985707.0
2098,83,986108.5
2098,84,981673.5
2098,85,979523.0
2098,86,966825.0
2098,87,951753.5
2098,88,930042.0
2098,89,904014.5
2098,90,869077.0
2098,91,819646.5
2098,92,755862.5
2098,93,694999.0
2098,94,635976.5
2098,95,567064.0
2098,96,496096.5
2098,97,424884.0
2098,98,352501.5
2098,99,285463.5
2099,0,561125.5
2099,1,563887.0
2099,2,566093.5
2099,3,568864.5
2099,4,572477.0
2099,5,576883.5
2099,6,581741.5
2099,7,586949.5
2099,8,592205.5
2099,9,597723.0
2099,10,603845.5
2099,11,610404.0
2099,12,617369.5
2099,13,624350.5
2099,14,630786.5
2099,15,638028.0
2099,16,646985.0
2099,17,658325.5
2099,18,674196.0
2099,19,694810.0
2099,20,718036.5
2099,21,740787.5
2099,22,760754.5
2099,23,775993.5
2099,24,785173.0
2099,25,789105.0
2099,26,789011.5
2099,27,786633.0
2099,28,782584.5
2099,29,776782.0
2099,30,770568.0
2099,31,764301.5
2099,32,758488.5
2099,33,753646.0
2099,34,749132.0
2099,35,745619.5
2099,36,743685.5
2099,37,743185.0
2099,38,743620.0
2099,39,744993.5
2099,40,748055.0
2099,41,752944.0
2099,42,759278.5
2099,43,767608.0
2099,44,777222.0
2099,45,787086.0
2099,46,797939.0
2099,47,809061.0
2099,48,820194.0
2099,49,831395.0
2099,50,842090.0
2099,51,851871.5
2099,52,860823.5
2099,53,868775.5
2099,54,874356.5
2099,55,878713.5
2099,56,882182.5
2099,57,884338.0
2099,58,885843.0
2099,59,885928.5
2099,60,884114.0
2099,61,880361.0
2099,62,875678.0
2099,63,870746.5
2099,64,865067.5
2099,65,858770.5
2099,66,853014.5
2099,67,847543.0
2099,68,842260.5
2099,69,837603.5
2099,70,833196.0
2099,71,829848.5
2099,72,827438.5
2099,73,826170.5
2099,74,826002.0
2099,75,823736.5
2099,76,836315.0
2099,77,858028.0
2099,78,874894.0
2099,79,891675.0
2099,80,915248.5
2099,81,940277.5
2099,82,958186.0
2099,83,974504.0
2099,84,972616.0
2099,85,965527.5
2099,86,960291.5
2099,87,943911.5
2099,88,924624.0
2099,89,898496.5
2099,90,867524.0
2099,91,827415.0
2099,92,773465.0
2099,93,705660.0
2099,94,640591.5
2099,95,577563.0
2099,96,505965.5
2099,97,433897.5
2099,98,363254.5
2099,99,293675.5
