year,age,value
2097,91,0.05475306
2097,92,0.06409328
2097,93,0.07673337
2097,94,0.09010293
2097,95,0.1069269
2097,96,0.12585503
2097,97,0.14738045
2097,98,0.17189937
2097,99,0.19968181
2098,0,0.00033418
2098,1,6.792e-05
2098,2,2.828e-05
2098,3,2.083e-05
2098,4,1.738e-05
2098,5,1.52e-05
2098,6,1.405e-05
2098,7,1.33e-05
2098,8,1.255e-05
2098,9,1.203e-05
2098,10,1.224e-05
2098,11,1.345e-05
2098,12,1.562e-05
2098,13,1.906e-05
2098,14,2.384e-05
2098,15,2.927e-05
2098,16,3.475e-05
2098,17,4.226e-05
2098,18,5.1e-05
2098,19,6.017e-05
2098,20,6.991e-05
2098,21,7.862e-05
2098,22,8.086e-05
2098,23,8.008e-05
2098,24,8.126e-05
2098,25,8.261e-05
2098,26,8.195e-05
2098,27,8.221e-05
2098,28,8.607e-05
2098,29,9.126e-05
2098,30,9.548e-05
2098,31,9.87e-05
2098,32,0.00010236
2098,33,0.00010855
2098,34,0.00011575
2098,35,0.00012235
2098,36,0.00012854
2098,37,0.00013552
2098,38,0.00014555
2098,39,0.00015958
2098,40,0.00017663
2098,41,0.00019256
2098,42,0.00020846
2098,43,0.00022679
2098,44,0.00025029
2098,45,0.00027853
2098,46,0.0003089
2098,47,0.00034229
2098,48,0.00038127
2098,49,0.00042194
2098,50,0.00046005
2098,51,0.00050261
2098,52,0.00055709
2098,53,0.00061532
2098,54,0.00066625
2098,55,0.00072467
2098,56,0.00079187
2098,57,0.00086379
2098,58,0.00093834
2098,59,0.00102992
2098,60,0.00112836
2098,61,0.00123396
2098,62,0.00134481
2098,63,0.00145558
2098,64,0.00157403
2098,65,0.00170977
2098,66,0.00188235
2098,67,0.00206751
2098,68,0.00222917
2098,69,0.00238696
2098,70,0.00258033
2098,71,0.00277712
2098,72,0.00297261
2098,73,0.00319795
2098,74,0.00349804
2098,75,0.00386693
2098,76,0.00427948
2098,77,0.00481221
2098,78,0.0054923
2098,79,0.00644334
2098,80,0.00751517
2098,81,0.00886593
2098,82,0.01052906
2098,83,0.01260195
2098,84,0.01526224
2098,85,0.01826514
2098,86,0.02182473
2098,87,0.02665907
2098,88,0.03175056
2098,89,0.03793078
2098,90,0.04527621
2098,91,0.05392302
2098,92,0.06314206
2098,93,0.07565332
2098,94,0.08889651
2098,95,0.10563619
2098,96,0.12444664
2098,97,0.14585487
2098,98,0.17027537
2098,99,0.19791573
2099,0,0.00032711
2099,1,6.643e-05
2099,2,2.768e-05
2099,3,2.04e-05
2099,4,1.702e-05
2099,5,1.488e-05
2099,6,1.375e-05
2099,7,1.301e-05
2099,8,1.229e-05
2099,9,1.177e-05
2099,10,1.197e-05
2099,11,1.315e-05
2099,12,1.527e-05
2099,13,1.863e-05
2099,14,2.329e-05
2099,15,2.86e-05
2099,16,3.397e-05
2099,17,4.132e-05
2099,18,4.987e-05
2099,19,5.884e-05
2099,20,6.835e-05
2099,21,7.686e-05
2099,22,7.905e-05
2099,23,7.829e-05
2099,24,7.944e-05
2099,25,8.076e-05
2099,26,8.011e-05
2099,27,8.036e-05
2099,28,8.414e-05
2099,29,8.921e-05
2099,30,9.333e-05
2099,31,9.646e-05
2099,32,0.00010004
2099,33,0.00010608
2099,34,0.00011311
2099,35,0.00011955
2099,36,0.0001256
2099,37,0.00013242
2099,38,0.00014221
2099,39,0.00015592
2099,40,0.00017255
2099,41,0.0001881
2099,42,0.00020362
2099,43,0.00022152
2099,44,0.00024446
2099,45,0.00027203
2099,46,0.0003017
2099,47,0.00033429
2099,48,0.00037235
2099,49,0.00041207
2099,50,0.00044931
2099,51,0.00049088
2099,52,0.0005441
2099,53,0.00060099
2099,54,0.00065078
2099,55,0.00070791
2099,56,0.00077361
2099,57,0.00084391
2099,58,0.00091684
2099,59,0.00100637
2099,60,0.00110263
2099,61,0.00120589
2099,62,0.00131413
2099,63,0.00142205
2099,64,0.00153747
2099,65,0.0016699
2099,66,0.00183834
2099,67,0.00201893
2099,68,0.00217629
2099,69,0.00232964
2099,70,0.0025178
2099,71,0.00270904
2099,72,0.00289882
2099,73,0.00311765
2099,74,0.00340913
2099,75,0.00376663
2099,76,0.00416798
2099,77,0.00468836
2099,78,0.00535273
2099,79,0.00628234
2099,80,0.00732984
2099,81,0.00865259
2099,82,0.0102829
2099,83,0.01232135
2099,84,0.01494746
2099,85,0.0179016
2099,86,0.02139649
2099,87,0.02616707
2099,88,0.03120945
2099,89,0.03732465
2099,90,0.04456393
2099,91,0.05312251
2099,92,0.06225271
2099,93,0.07465126
2099,94,0.087771
2099,95,0.10440205
2099,96,0.12315329
2099,97,0.14447207
2099,98,0.16880846
2099,99,0.19638923
