year,age,value
2020,0,2026029.5
2020,1,2222266.5
2020,2,2277115.5
2020,3,2307790.5
2020,4,2313236.0
2020,5,2291955.0
2020,6,2321940.5
2020,7,2365633.0
2020,8,2383332.0
2020,9,2371606.0
2020,10,2348102.0
2020,11,2344387.0
2020,12,2314663.5
2020,13,2265527.0
2020,14,2235522.5
2020,15,2212669.0
2020,16,2187832.5
2020,17,2169018.0
2020,18,2175788.5
2020,19,2187368.5
2020,20,2176604.5
2020,21,2148317.0
2020,22,2111739.0
2020,23,2079393.5
2020,24,2050718.0
2020,25,2019988.0
2020,26,1985347.5
2020,27,1955052.0
2020,28,1929164.5
2020,29,1890502.5
2020,30,1837234.5
2020,31,1777022.0
2020,32,1713262.0
2020,33,1656043.5
2020,34,1607025.5
2020,35,1563555.5
2020,36,1525903.5
2020,37,1497479.5
2020,38,1476023.5
2020,39,1452029.0
2020,40,1419267.5
2020,41,1373704.5
2020,42,1318810.5
2020,43,1265911.0
2020,44,1222098.0
2020,45,1186519.5
2020,46,1155313.0
2020,47,1134042.5
2020,48,1123416.5
2020,49,1108267.0
2020,50,1080718.5
2020,51,1043259.5
2020,52,1003325.5
2020,53,969909.0
2020,54,944153.5
2020,55,918321.5
2020,56,885441.5
2020,57,850831.5
2020,58,820076.5
2020,59,790182.0
2020,60,757930.5
2020,61,720401.5
2020,62,678781.5
2020,63,638753.5
2020,64,601044.5
2020,65,561416.0
2020,66,518381.0
2020,67,477146.0
2020,68,440848.5
2020,69,407373.5
2020,70,378205.5
2020,71,342759.0
2020,72,296811.5
2020,73,253183.0
2020,74,218587.0
2020,75,190415.5
2020,76,168235.0
2020,77,152361.5
2020,78,137742.0
2020,79,122978.0
2020,80,109157.5
2020,81,96435.5
2020,82,83721.0
2020,83,70978.5
2020,84,59046.5
2020,85,48972.0
2020,86,40234.5
2020,87,31872.5
2020,88,24547.5
2020,89,18585.5
2020,90,13846.5
2020,91,10209.0
2020,92,7383.5
2020,93,5219.0
2020,94,3621.5
2020,95,2443.5
2020,96,1585.5
2020,97,990.0
2020,98,593.5
2020,99,342.0
2021,0,1828604.5
2021,1,2017045.0
2021,2,2215784.5
2021,3,2272823.5
2021,4,2304874.0
2021,5,2311168.0
2021,6,2290408.5
2021,7,2320680.0
2021,8,2364522.5
2021,9,2382288.5
2021,10,2370561.0
2021,11,2346988.0
2021,12,2343114.0
2021,13,2313153.5
2021,14,2263706.5
2021,15,2233308.0
2021,16,2210005.0
2021,17,2184699.0
2021,18,2165414.5
2021,19,2171724.5
2021,20,2182880.0
2021,21,2171768.5
2021,22,2143215.5
2021,23,2106444.5
2021,24,2073952.5
2021,25,2045170.5
2021,26,2014372.0
2021,27,1979693.0
2021,28,1949373.5
2021,29,1923462.5
2021,30,1884801.5
2021,31,1831564.5
2021,32,1771394.5
2021,33,1707684.0
2021,34,1650489.0
2021,35,1601459.0
2021,36,1557940.0
2021,37,1520195.0
2021,38,1491618.0
2021,39,1469947.0
2021,40,1445708.0
2021,41,1412708.5
2021,42,1366946.0
2021,43,1311898.5
2021,44,1258845.5
2021,45,1214830.5
2021,46,1178984.0
2021,47,1147447.5
2021,48,1125734.5
2021,49,1114517.5
2021,50,1098729.0
2021,51,1070603.0
2021,52,1032654.5
2021,53,992295.0
2021,54,958426.5
2021,55,932150.5
2021,56,905784.5
2021,57,872446.5
2021,58,837393.0
2021,59,806094.0
2021,60,775592.5
2021,61,742749.0
2021,62,704733.5
2021,63,662774.5
2021,64,622453.0
2021,65,584431.0
2021,66,544578.5
2021,67,501514.0
2021,68,460321.5
2021,69,424001.0
2021,70,390250.5
2021,71,360495.5
2021,72,324824.0
2021,73,279525.0
2021,74,236824.5
2021,75,202963.0
2021,76,175341.5
2021,77,153562.0
2021,78,137685.5
2021,79,123066.5
2021,80,108507.0
2021,81,95045.5
2021,82,82725.0
2021,83,70636.0
2021,84,58821.0
2021,85,48004.0
2021,86,39033.5
2021,87,31360.0
2021,88,24248.5
2021,89,18227.0
2021,90,13447.5
2021,91,9758.0
2021,92,7000.5
2021,93,4918.0
2021,94,3376.0
2021,95,2257.5
2021,96,1443.5
2021,97,878.5
2021,98,507.0
2021,99,279.5
2022,0,1789410.5
2022,1,1819406.0
2022,2,2010224.0
2022,3,2210618.0
2022,4,2269000.5
2022,5,2301969.5
2022,6,2308879.5
2022,7,2288537.5
2022,8,2319055.5
2022,9,2363031.5
2022,10,2380843.0
2022,11,2369061.0
2022,12,2345294.5
2022,13,2341040.5
2022,14,2310520.0
2022,15,2260346.0
2022,16,2229080.0
2022,17,2204846.0
2022,18,2178626.0
2022,19,2158505.5
2022,20,2164076.5
2022,21,2174631.5
2022,22,2163093.0
2022,23,2134273.5
2022,24,2097364.5
2022,25,2064826.5
2022,26,2036071.0
2022,27,2005359.0
2022,28,1970818.0
2022,29,1940654.5
2022,30,1914902.0
2022,31,1876426.5
2022,32,1823393.5
2022,33,1763427.0
2022,34,1699903.5
2022,35,1642854.0
2022,36,1593918.0
2022,37,1550447.5
2022,38,1512699.5
2022,39,1484052.5
2022,40,1462247.5
2022,41,1437848.0
2022,42,1404690.5
2022,43,1358801.0
2022,44,1303649.5
2022,45,1250461.0
2022,46,1206236.0
2022,47,1170101.0
2022,48,1138210.0
2022,49,1116025.5
2022,50,1104206.5
2022,51,1087816.5
2022,52,1059181.0
2022,53,1020826.0
2022,54,980095.5
2022,55,945785.5
2022,56,918960.5
2022,57,892028.0
2022,58,858196.5
2022,59,822634.5
2022,60,790735.5
2022,61,759596.5
2022,62,726153.0
2022,63,687675.0
2022,64,645389.5
2022,65,604752.0
2022,66,566419.5
2022,67,526392.0
2022,68,483357.5
2022,69,442244.5
2022,70,405694.5
2022,71,371489.5
2022,72,341195.5
2022,73,305568.0
2022,74,261185.5
2022,75,219607.0
2022,76,186595.5
2022,77,159712.5
2022,78,138380.5
2022,79,122625.0
2022,80,108218.0
2022,81,94158.5
2022,82,81196.0
2022,83,69477.0
2022,84,58249.0
2022,85,47549.5
2022,86,37976.5
2022,87,30147.5
2022,88,23640.5
2022,89,17826.0
2022,90,13036.5
2022,91,9348.5
2022,92,6582.0
2022,93,4575.5
2022,94,3115.0
2022,95,2053.5
2022,96,1294.5
2022,97,770.5
2022,98,428.5
2022,99,222.5
2023,0,1798145.5
2023,1,1779936.0
2023,2,1812684.0
2023,3,2004969.0
2023,4,2206457.5
2023,5,2265762.0
2023,6,2299381.0
2023,7,2306750.0
2023,8,2286728.0
2023,9,2317432.0
2023,10,2361486.5
2023,11,2379260.0
2023,12,2367281.5
2023,13,2343102.0
2023,14,2338180.0
2023,15,2306773.0
2023,16,2255552.5
2023,17,2223150.5
2023,18,2197797.0
2023,19,2170567.0
2023,20,2149599.0
2023,21,2154486.5
2023,22,2164544.0
2023,23,2152708.5
2023,24,2123763.0
2023,25,2086860.5
2023,26,2054423.0
2023,27,2025839.0
2023,28,1995360.0
2023,29,1961094.0
2023,30,1931217.0
2023,31,1905740.0
2023,32,1867545.0
2023,33,1814786.5
2023,34,1755075.5
2023,35,1691779.0
2023,36,1634911.0
2023,37,1586111.0
2023,38,1542737.5
2023,39,1505049.5
2023,40,1476407.0
2023,41,1454549.0
2023,42,1430064.5
2023,43,1396806.0
2023,44,1350824.5
2023,45,1295584.0
2023,46,1242266.5
2023,47,1197842.0
2023,48,1161439.5
2023,49,1129239.0
2023,50,1106664.5
2023,51,1094359.5
2023,52,1077508.0
2023,53,1048513.0
2023,54,1009892.5
2023,55,968920.0
2023,56,934279.5
2023,57,906989.5
2023,58,879529.0
2023,59,845199.5
2023,60,809122.5
2023,61,776627.0
2023,62,744874.5
2023,63,710884.5
2023,64,672017.0
2023,65,629383.5
2023,66,588311.5
2023,67,549537.5
2023,68,509183.0
2023,69,466023.0
2023,70,424844.5
2023,71,388189.0
2023,72,353917.5
2023,73,323499.5
2023,74,288218.5
2023,75,244961.0
2023,76,204678.0
2023,77,172713.5
2023,78,146724.5
2023,79,126082.5
2023,80,110716.5
2023,81,96844.0
2023,82,83340.0
2023,83,70997.0
2023,84,59945.0
2023,85,49529.0
2023,86,39797.0
2023,87,31250.5
2023,88,24362.5
2023,89,18739.0
2023,90,13845.5
2023,91,9908.5
2023,92,6943.5
2023,93,4770.0
2023,94,3231.0
2023,95,2135.0
2023,96,1359.5
2023,97,827.0
2023,98,474.5
2023,99,253.5
2024,0,1804337.5
2024,1,1788548.0
2024,2,1773094.0
2024,3,1807438.5
2024,4,2000660.5
2024,5,2202848.0
2024,6,2262747.0
2024,7,2296790.5
2024,8,2304460.5
2024,9,2284647.5
2024,10,2315456.5
2024,11,2359525.0
2024,12,2377220.5
2024,13,2365056.0
2024,14,2340562.0
2024,15,2335126.0
2024,16,2302921.0
2024,17,2250577.5
2024,18,2216844.0
2024,19,2190210.0
2024,20,2161973.0
2024,21,2140359.0
2024,22,2144939.0
2024,23,2154963.0
2024,24,2143295.0
2024,25,2114625.0
2024,26,2078039.0
2024,27,2045914.0
2024,28,2017623.5
2024,29,1987419.5
2024,30,1953409.5
2024,31,1923746.0
2024,32,1898434.0
2024,33,1860380.0
2024,34,1807753.5
2024,35,1748151.5
2024,36,1684949.0
2024,37,1628141.0
2024,38,1579366.5
2024,39,1535992.5
2024,40,1498269.5
2024,41,1469533.5
2024,42,1447516.5
2024,43,1422827.5
2024,44,1389348.0
2024,45,1343152.5
2024,46,1287712.0
2024,47,1234171.5
2024,48,1189468.5
2024,49,1152737.0
2024,50,1120183.0
2024,51,1097181.5
2024,52,1084355.0
2024,53,1066999.5
2024,54,1037591.0
2024,55,998640.0
2024,56,957351.5
2024,57,922297.0
2024,58,894462.5
2024,59,866409.0
2024,60,831547.0
2024,61,794950.0
2024,62,761867.5
2024,63,729514.5
2024,64,694982.0
2024,65,655627.0
2024,66,612562.0
2024,67,571077.5
2024,68,531885.0
2024,69,491242.0
2024,70,448006.0
2024,71,406825.5
2024,72,370131.5
2024,73,335863.5
2024,74,305402.5
2024,75,270552.0
2024,76,228749.0
2024,77,189855.5
2024,78,159031.5
2024,79,134026.0
2024,80,114164.0
2024,81,99326.5
2024,82,85955.0
2024,83,73096.0
2024,84,61460.0
2024,85,51158.5
2024,86,41621.5
2024,87,32895.0
2024,88,25381.0
2024,89,19419.5
2024,90,14645.0
2024,91,10596.5
2024,92,7415.0
2024,93,5074.0
2024,94,3398.0
2024,95,2236.0
2024,96,1428.5
2024,97,877.5
2024,98,514.5
2024,99,283.0
2025,0,1807462.5
2025,1,1794399.5
2025,2,1781268.5
2025,3,1767419.0
2025,4,1802816.5
2025,5,1996662.5
2025,6,2199314.5
2025,7,2259620.5
2025,8,2293961.0
2025,9,2301846.0
2025,10,2282186.0
2025,11,2313072.0
2025,12,2357161.0
2025,13,2374842.5
2025,14,2362619.5
2025,15,2337899.5
2025,16,2331786.0
2025,17,2298311.0
2025,18,2244307.0
2025,19,2208921.0
2025,20,2181019.0
2025,21,2152087.5
2025,22,2130345.5
2025,23,2135187.0
2025,24,2145684.5
2025,25,2134577.0
2025,26,2106457.0
2025,27,2070362.5
2025,28,2038642.5
2025,29,2010674.0
2025,30,1980724.5
2025,31,1946911.0
2025,32,1917373.5
2025,33,1892118.0
2025,34,1854098.5
2025,35,1801497.0
2025,36,1741913.0
2025,37,1678724.5
2025,38,1621910.0
2025,39,1573101.0
2025,40,1529665.0
2025,41,1491837.5
2025,42,1462925.0
2025,43,1440649.0
2025,44,1415649.0
2025,45,1381837.5
2025,46,1335332.5
2025,47,1279615.5
2025,48,1225795.0
2025,49,1180772.5
2025,50,1143683.0
2025,51,1110748.5
2025,52,1087285.5
2025,53,1073886.0
2025,54,1055957.5
2025,55,1026062.0
2025,56,986709.5
2025,57,945037.5
2025,58,909512.5
2025,59,881086.0
2025,60,852410.0
2025,61,817008.5
2025,62,779888.5
2025,63,746207.0
2025,64,713225.5
2025,65,678051.0
2025,66,638132.0
2025,67,594653.5
2025,68,552779.5
2025,69,513200.50000000006
2025,70,472314.5
2025,71,429068.5
2025,72,387959.5
2025,73,351305.0
2025,74,317128.5
2025,75,286718.5
2025,76,252860.5
2025,77,212381.0
2025,78,175000.5
2025,79,145436.0
2025,80,121520.0
2025,81,102537.0
2025,82,88275.5
2025,83,75506.0
2025,84,63386.5
2025,85,52551.5
2025,86,43081.5
2025,87,34483.5
2025,88,26786.0
2025,89,20291.0
2025,90,15226.5
2025,91,11247.5
2025,92,7960.5
2025,93,5441.5
2025,94,3631.5
2025,95,2363.0
2025,96,1503.5
2025,97,927.5
2025,98,548.5
2025,99,308.5
2026,0,1814480.5
2026,1,1797847.5
2026,2,1787353.5
2026,3,1775780.5
2026,4,1763009.5
2026,5,1799118.5
2026,6,1993379.0
2026,7,2196336.5
2026,8,2256915.0
2026,9,2291451.0
2026,10,2299472.5
2026,11,2279903.0
2026,12,2310812.0
2026,13,2354874.5
2026,14,2372480.0
2026,15,2360023.5
2026,16,2334643.5
2026,17,2327256.5
2026,18,2292126.5
2026,19,2236508.5
2026,20,2199881.0
2026,21,2171306.0
2026,22,2142288.0
2026,23,2120879.5
2026,24,2126239.5
2026,25,2137292.0
2026,26,2126719.5
2026,27,2099074.5
2026,28,2063379.5
2026,29,2031970.5
2026,30,2004234.5
2026,31,1974454.5
2026,32,1940754.0
2026,33,1911263.0
2026,34,1885997.0
2026,35,1847949.5
2026,36,1795327.5
2026,37,1735726.0
2026,38,1672527.0
2026,39,1615681.5
2026,40,1566809.5
2026,41,1523271.5
2026,42,1485288.0
2026,43,1456135.0
2026,44,1433529.0
2026,45,1408149.0
2026,46,1373951.0
2026,47,1327098.0
2026,48,1271090.5
2026,49,1216985.5
2026,50,1171640.5
2026,51,1134186.5
2026,52,1100857.5
2026,53,1076907.0
2026,54,1062893.0
2026,55,1044350.5
2026,56,1013935.0
2026,57,974153.5
2026,58,932074.5
2026,59,896048.5
2026,60,866990.0
2026,61,837650.5
2026,62,801670.0
2026,63,763992.5
2026,64,729678.5
2026,65,695984.0
2026,66,660095.5
2026,67,619619.0
2026,68,575746.0
2026,69,533510.5
2026,70,493582.0
2026,71,452506.0
2026,72,409321.5
2026,73,368365.5
2026,74,331840.0
2026,75,297852.0
2026,76,268031.0
2026,77,234801.0
2026,78,195791.0
2026,79,160065.5
2026,80,131885.5
2026,81,109168.0
2026,82,91162.5
2026,83,77580.5
2026,84,65515.5
2026,85,54235.0
2026,86,44286.0
2026,87,35721.5
2026,88,28103.5
2026,89,21434.0
2026,90,15926.0
2026,91,11707.0
2026,92,8459.0
2026,93,5848.5
2026,94,3899.5
2026,95,2528.0
2026,96,1591.0
2026,97,978.0
2026,98,580.5
2026,99,329.0
2027,0,1822782.5
2027,1,1805142.0
2027,2,1791029.5
2027,3,1782046.0
2027,4,1771521.0
2027,5,1759478.0
2027,6,1796070.0
2027,7,1990606.5
2027,8,2193757.5
2027,9,2254513.0
2027,10,2289169.5
2027,11,2297267.5
2027,12,2277737.0
2027,13,2308623.0
2027,14,2352596.5
2027,15,2369953.5
2027,16,2356834.0
2027,17,2330207.5
2027,18,2321165.5
2027,19,2284423.0
2027,20,2227599.0
2027,21,2190329.0
2027,22,2161695.5
2027,23,2133055.0
2027,24,2112233.5
2027,25,2118181.0
2027,26,2129749.0
2027,27,2119623.5
2027,28,2092354.0
2027,29,2056960.5
2027,30,2025773.0
2027,31,1998183.0
2027,32,1968489.5
2027,33,1934828.0
2027,34,1905319.5
2027,35,1879981.0
2027,36,1841860.5
2027,37,1789183.0
2027,38,1729539.5
2027,39,1666308.0
2027,40,1609404.5
2027,41,1560431.5
2027,42,1516743.0
2027,43,1478542.5
2027,44,1449080.5
2027,45,1426077.0
2027,46,1400257.5
2027,47,1365630.5
2027,48,1318412.5
2027,49,1262107.5
2027,50,1207718.5
2027,51,1162049.5
2027,52,1124219.0
2027,53,1090473.5
2027,54,1066001.0
2027,55,1051330.5
2027,56,1032133.5
2027,57,1001164.5
2027,58,960926.0
2027,59,918413.0
2027,60,881850.5
2027,61,852118.5
2027,62,822067.5
2027,63,785470.0
2027,64,747205.5
2027,65,712174.0
2027,66,677691.5
2027,67,641087.0
2027,68,600063.5
2027,69,555825.0
2027,70,513267.00000000006
2027,71,473037.5
2027,72,431837.0
2027,73,388799.5
2027,74,348095.0
2027,75,311801.0
2027,76,278525.5
2027,77,248953.0
2027,78,216497.5
2027,79,179112.5
2027,80,145180.0
2027,81,118501.5
2027,82,97083.5
2027,83,80151.0
2027,84,67351.0
2027,85,56092.5
2027,86,45739.0
2027,87,36748.5
2027,88,29137.5
2027,89,22509.0
2027,90,16839.0
2027,91,12258.0
2027,92,8814.5
2027,93,6221.5
2027,94,4195.0
2027,95,2718.0
2027,96,1704.5
2027,97,1036.5
2027,98,613.0
2027,99,348.0
2028,0,1831419.0
2028,1,1813724.0
2028,2,1798570.0
2028,3,1785929.0
2028,4,1777957.0
2028,5,1768136.0
2028,6,1756588.0
2028,7,1793510.0
2028,8,1988221.0
2028,9,2191484.0
2028,10,2252344.5
2028,11,2287063.0
2028,12,2295184.5
2028,13,2275648.5
2028,14,2306451.5
2028,15,2350165.0
2028,16,2366849.5
2028,17,2352491.5
2028,18,2324247.0
2028,19,2313594.0
2028,20,2275648.0
2028,21,2218226.5
2028,22,2180938.0
2028,23,2152719.0
2028,24,2124709.5
2028,25,2104536.5
2028,26,2111019.5
2028,27,2123002.5
2028,28,2113214.0
2028,29,2086215.5
2028,30,2051029.5
2028,31,2019973.5
2028,32,1992447.0
2028,33,1962766.0
2028,34,1929076.5
2028,35,1899489.5
2028,36,1874030.5
2028,37,1835799.5
2028,38,1783039.5
2028,39,1723331.5
2028,40,1660040.0
2028,41,1603042.5
2028,42,1553920.5
2028,43,1510021.5
2028,44,1471537.5
2028,45,1441700.5
2028,46,1418238.5
2028,47,1391936.0
2028,48,1356854.0
2028,49,1309258.5
2028,50,1252658.0
2028,51,1197986.0
2028,52,1151984.0
2028,53,1113756.5
2028,54,1079566.5
2028,55,1054536.0
2028,56,1039165.5
2028,57,1019273.0
2028,58,987713.0
2028,59,946987.0
2028,60,904008.5
2028,61,866873.0
2028,62,836418.5
2028,63,805611.5
2028,64,768365.0
2028,65,729430.0
2028,66,693606.5
2028,67,658329.0
2028,68,621011.0
2028,69,579461.0
2028,70,534897.5
2028,71,492068.5
2028,72,451600.0
2028,73,410357.0
2028,74,367567.5
2028,75,327226.5
2028,76,291667.0
2028,77,258795.5
2028,78,229619.0
2028,79,198102.5
2028,80,162494.5
2028,81,130482.0
2028,82,105412.5
2028,83,85387.0
2028,84,69618.5
2028,85,57701.0
2028,86,47342.0
2028,87,37986.5
2028,88,30002.0
2028,89,23360.5
2028,90,17702.0
2028,91,12975.0
2028,92,9241.0
2028,93,6491.0
2028,94,4468.5
2028,95,2928.5
2028,96,1835.0
2028,97,1112.5
2028,98,650.5
2028,99,368.0
2029,0,1839449.0
2029,1,1822543.5
2029,2,1807311.0
2029,3,1793593.0
2029,4,1781942.5
2029,5,1774655.5
2029,6,1765317.5
2029,7,1754113.0
2029,8,1791263.0
2029,9,1986078.5
2029,10,2189393.5
2029,11,2250305.0
2029,12,2285036.0
2029,13,2293141.0
2029,14,2273544.0
2029,15,2304096.5
2029,16,2347128.5
2029,17,2362561.5
2029,18,2346584.5
2029,19,2316754.0
2029,20,2304882.5
2029,21,2266329.5
2029,22,2208930.0
2029,23,2172088.5
2029,24,2144519.5
2029,25,2117184.0
2029,26,2097594.0
2029,27,2104504.0
2029,28,2116787.5
2029,29,2107235.5
2029,30,2080419.5
2029,31,2045362.0
2029,32,2014365.5
2029,33,1986837.0
2029,34,1957110.5
2029,35,1923342.5
2029,36,1893636.5
2029,37,1868027.0
2029,38,1829662.5
2029,39,1776803.0
2029,40,1717007.5
2029,41,1653625.5
2029,42,1596490.5
2029,43,1547163.5
2029,44,1502992.0
2029,45,1464164.0
2029,46,1433898.0
2029,47,1409935.0
2029,48,1383119.0
2029,49,1347567.0
2029,50,1299591.5
2029,51,1242697.5
2029,52,1187738.5
2029,53,1141388.0
2029,54,1102740.0
2029,55,1068074.5
2029,56,1042450.5
2029,57,1026337.0
2029,58,1005703.0
2029,59,973514.0
2029,60,932264.5
2029,61,888786.5
2029,62,851037.0
2029,63,819814.5
2029,64,788210.5
2029,65,750227.0
2029,66,710552.0
2029,67,673930.0
2029,68,637856.0
2029,69,599835.5
2029,70,557793.5
2029,71,512956.5
2029,72,469923.5
2029,73,429294.5
2029,74,388105.0
2029,75,345680.5
2029,76,306203.0
2029,77,271103.5
2029,78,238791.0
2029,79,210180.5
2029,80,179769.5
2029,81,146082.0
2029,82,116103.0
2029,83,92739.5
2029,84,74195.0
2029,85,59677.0
2029,86,48732.0
2029,87,39349.5
2029,88,31040.5
2029,89,24076.5
2029,90,18390.5
2029,91,13655.0
2029,92,9793.0
2029,93,6813.5
2029,94,4669.0
2029,95,3124.0
2029,96,1980.5
2029,97,1199.5
2029,98,699.0
2029,99,392.0
2030,0,1846398.0
2030,1,1830739.0
2030,2,1816271.0
2030,3,1802441.0
2030,4,1789692.5
2030,5,1778714.5
2030,6,1771899.0
2030,7,1762896.0
2030,8,1751934.0
2030,9,1789239.0
2030,10,1984105.5
2030,11,2187422.5
2030,12,2248337.5
2030,13,2283042.0
2030,14,2291072.5
2030,15,2271252.5
2030,16,2301136.0
2030,17,2342907.0
2030,18,2356706.5
2030,19,2339139.0
2030,20,2308114.0
2030,21,2295620.5
2030,22,2257085.0
2030,23,2200175.5
2030,24,2164012.5
2030,25,2137130.0
2030,26,2110395.0
2030,27,2091273.5
2030,28,2098492.5
2030,29,2110974.5
2030,30,2101568.0
2030,31,2074856.0
2030,32,2039855.5
2030,33,2008856.0
2030,34,1981270.0
2030,35,1951449.0
2030,36,1917565.0
2030,37,1887712.5
2030,38,1861928.0
2030,39,1823411.5
2030,40,1770430.0
2030,41,1710515.5
2030,42,1647000.5
2030,43,1589674.0
2030,44,1540082.5
2030,45,1495579.0
2030,46,1456356.5
2030,47,1425620.0
2030,48,1401125.0
2030,49,1373777.0
2030,50,1337745.5
2030,51,1289388.5
2030,52,1232197.5
2030,53,1176941.0
2030,54,1130222.5
2030,55,1091124.0
2030,56,1055954.5
2030,57,1029700.5
2030,58,1012796.0
2030,59,991372.0
2030,60,958508.0
2030,61,916698.0
2030,62,872685.0
2030,63,834280.5
2030,64,802249.5
2030,65,769751.5
2030,66,730959.5
2030,67,690541.0
2030,68,653119.5
2030,69,616257.0
2030,70,577559.5
2030,71,535069.5
2030,72,490030.5
2030,73,446873.0
2030,74,406179.0
2030,75,365158.0
2030,76,323595.5
2030,77,284728.5
2030,78,250252.5
2030,79,218676.0
2030,80,190808.0
2030,81,161665.5
2030,82,130027.5
2030,83,102184.0
2030,84,80615.5
2030,85,63631.0
2030,86,50435.5
2030,87,40538.5
2030,88,32185.499999999996
2030,89,24936.0
2030,90,18975.0
2030,91,14203.0
2030,92,10319.5
2030,93,7230.5
2030,94,4908.0
2030,95,3269.0
2030,96,2116.5
2030,97,1296.0
2030,98,755.0
2030,99,423.0
2031,0,1852908.0
2031,1,1837809.0
2031,2,1824564.0
2031,3,1811468.5
2031,4,1798589.5
2031,5,1786503.5
2031,6,1775991.5
2031,7,1769505.0
2031,8,1760740.5
2031,9,1749949.5
2031,10,1787358.5
2031,11,1982231.0
2031,12,2185505.0
2031,13,2246385.0
2031,14,2281006.5
2031,15,2288801.0
2031,16,2268340.5
2031,17,2296975.0
2031,18,2337095.5
2031,19,2349281.0
2031,20,2330509.0
2031,21,2298886.0
2031,22,2286392.0
2031,23,2248337.5
2031,24,2192144.0
2031,25,2156687.0
2031,26,2130408.5
2031,27,2104155.5
2031,28,2085385.0
2031,29,2092812.5
2031,30,2105403.0
2031,31,2096067.0
2031,32,2069393.0
2031,33,2034392.5
2031,34,2003338.0
2031,35,1975651.0
2031,36,1945701.0
2031,37,1911676.0
2031,38,1881656.0
2031,39,1855678.5
2031,40,1816988.5
2031,41,1763852.5
2031,42,1703779.0
2031,43,1640079.5
2031,44,1582505.0
2031,45,1532591.0
2031,46,1487707.5
2031,47,1448052.0
2031,48,1416817.5
2031,49,1391770.5
2031,50,1363877.5
2031,51,1327359.5
2031,52,1278614.0
2031,53,1221116.5
2031,54,1165547.0
2031,55,1118435.0
2031,56,1078861.0
2031,57,1043156.0
2031,58,1016231.0
2031,59,998481.0
2031,60,976212.5
2031,61,942627.0
2031,62,900217.0
2031,63,855633.0
2031,64,816541.5
2031,65,783604.5
2031,66,750131.0
2031,67,710522.0
2031,68,669365.0
2031,69,631153.0
2031,70,593522.0
2031,71,554184.0
2031,72,511310.0
2031,73,466150.0
2031,74,422969.0
2031,75,382324.0
2031,76,341961.5
2031,77,301025.5
2031,78,262943.5
2031,79,229276.5
2031,80,198618.0
2031,81,171668.0
2031,82,143951.0
2031,83,114483.0
2031,84,88863.0
2031,85,69168.5
2031,86,53807.5
2031,87,41987.0
2031,88,33186.5
2031,89,25882.0
2031,90,19674.5
2031,91,14672.0
2031,92,10747.0
2031,93,7629.5
2031,94,5215.5
2031,95,3442.0
2031,96,2218.5
2031,97,1386.5
2031,98,817.5
2031,99,457.5
2032,0,1859991.0
2032,1,1844443.5
2032,2,1831735.0
2032,3,1819831.0
2032,4,1807666.5
2032,5,1795439.5
2032,6,1783812.5
2032,7,1773627.0
2032,8,1767374.5
2032,9,1758779.5
2032,10,1748106.5
2032,11,1785576.0
2032,12,1980414.5
2032,13,2183605.0
2032,14,2244395.5
2032,15,2278768.5
2032,16,2285908.0
2032,17,2264231.0
2032,18,2291227.5
2032,19,2329716.5
2032,20,2340674.0
2032,21,2321296.0
2032,22,2289703.5
2032,23,2277676.0
2032,24,2240327.0
2032,25,2184874.0
2032,26,2150037.0
2032,27,2124239.5
2032,28,2098348.5
2032,29,2079826.5
2032,30,2087372.5
2032,31,2099996.5
2032,32,2090663.5
2032,33,2063969.0
2032,34,2028917.0
2032,35,1997766.5
2032,36,1969942.0
2032,37,1939837.0
2032,38,1905651.5
2032,39,1875446.0
2032,40,1849251.0
2032,41,1810352.5
2032,42,1757021.0
2032,43,1696734.5
2032,44,1632794.5
2032,45,1574914.5
2032,46,1524631.0
2032,47,1479330.0
2032,48,1439216.0
2032,49,1407464.5
2032,50,1381849.5
2032,51,1353399.0
2032,52,1316382.5
2032,53,1267233.0
2032,54,1209415.0
2032,55,1153511.0
2032,56,1105984.5
2032,57,1065904.5
2032,58,1029627.5
2032,59,1001982.0
2032,60,983328.5
2032,61,960155.5
2032,62,925799.0
2032,63,882749.5
2032,64,837566.5
2032,65,797698.5
2032,66,763770.5
2032,67,729304.5
2032,68,688880.0
2032,69,646996.5
2032,70,608012.0
2032,71,569645.5
2032,72,529722.0
2032,73,486541.0
2032,74,441363.5
2032,75,398277.5
2032,76,358166.0
2032,77,318234.0
2032,78,278107.5
2032,79,241006.5
2032,80,208338.0
2032,81,178780.5
2032,82,152922.5
2032,83,126784.5
2032,84,99594.5
2032,85,76276.0
2032,86,58514.0
2032,87,44817.0
2032,88,34396.0
2032,89,26709.0
2032,90,20440.5
2032,91,15228.5
2032,92,11113.0
2032,93,7954.0
2032,94,5509.5
2032,95,3662.0
2032,96,2339.5
2032,97,1455.5
2032,98,876.5
2032,99,495.5
2033,0,1868148.5
2033,1,1851715.0
2033,2,1838531.5
2033,3,1827127.5
2033,4,1816130.0
2033,5,1804601.0
2033,6,1792821.5
2033,7,1781514.0
2033,8,1771558.5
2033,9,1765469.5
2033,10,1756988.0
2033,11,1746390.0
2033,12,1783882.0
2033,13,1978647.0
2033,14,2181694.0
2033,15,2242228.0
2033,16,2275936.5
2033,17,2281851.0
2033,18,2258582.0
2033,19,2283972.0
2033,20,2321223.5
2033,21,2331561.5
2033,22,2312222.5
2033,23,2281141.5
2033,24,2269812.0
