year,age,value
2058,16,0.00045143
2058,17,0.00052789
2058,18,0.00060442
2058,19,0.00067247
2058,20,0.00072721
2058,21,0.0007644
2058,22,0.00078853
2058,23,0.0008042
2058,24,0.000816
2058,25,0.00082757
2058,26,0.00083856
2058,27,0.00085355
2058,28,0.0008732
2058,29,0.0008978
2058,30,0.00092708
2058,31,0.00095782
2058,32,0.00099231
2058,33,0.00103067
2058,34,0.00107392
2058,35,0.00112389
2058,36,0.00118048
2058,37,0.00124815
2058,38,0.00132868
2058,39,0.00142339
2058,40,0.00153282
2058,41,0.00165493
2058,42,0.00179081
2058,43,0.00194116
2058,44,0.00210772
2058,45,0.00229409
2058,46,0.00250378
2058,47,0.00274046
2058,48,0.00300702
2058,49,0.00330447
2058,50,0.00363342
2058,51,0.00399296
2058,52,0.00437807
2058,53,0.00478566
2058,54,0.00521511
2058,55,0.00567818
2058,56,0.00619536
2058,57,0.00677215
2058,58,0.00741181
2058,59,0.00811981
2058,60,0.00891237
2058,61,0.00981594
2058,62,0.01083119
2058,63,0.01196575
2058,64,0.01322757
2058,65,0.01463219
2058,66,0.01622095
2058,67,0.01798606
2058,68,0.01996142
2058,69,0.022177
2058,70,0.02463465
2058,71,0.02741314
2058,72,0.0305011
2058,73,0.03392699
2058,74,0.03773858
2058,75,0.04199392
2058,76,0.04685608
2058,77,0.05233195
2058,78,0.05850942
2058,79,0.06546907
2058,80,0.0732564
2058,81,0.08202802
2058,82,0.0917047
2058,83,0.10228461
2058,84,0.11379834
2058,85,0.12628408
2058,86,0.13990694
2058,87,0.15469523
2058,88,0.1707449
2058,89,0.18810514
2058,90,0.20678403
2058,91,0.22676231
2058,92,0.24797372
2058,93,0.27034419
2058,94,0.29379629
2058,95,0.31830499
2058,96,0.34571879
2058,97,0.3746079
2058,98,0.40496472
2058,99,0.4366632
2059,0,0.01074961
2059,1,0.00080968
2059,2,0.00066259
2059,3,0.00054654
2059,4,0.0004552
2059,5,0.00038393
2059,6,0.00032812
2059,7,0.00028665
2059,8,0.00025752
2059,9,0.00023948
2059,10,0.00023212
2059,11,0.00023538
2059,12,0.00025025
2059,13,0.00027839
2059,14,0.00032088
2059,15,0.00037836
2059,16,0.00044742
2059,17,0.00052342
2059,18,0.00059951
2059,19,0.00066718
2059,20,0.00072159
2059,21,0.00075854
2059,22,0.00078253
2059,23,0.00079813
2059,24,0.00080989
2059,25,0.00082144
2059,26,0.0008324
2059,27,0.00084733
2059,28,0.00086688
2059,29,0.00089133
2059,30,0.00092039
2059,31,0.0009508
2059,32,0.00098486
2059,33,0.00102267
2059,34,0.00106529
2059,35,0.00111458
2059,36,0.00117037
2059,37,0.00123721
2059,38,0.00131693
2059,39,0.00141068
2059,40,0.00151901
2059,41,0.0016397
2059,42,0.00177386
2059,43,0.00192204
2059,44,0.00208616
2059,45,0.00226985
2059,46,0.00247636
2059,47,0.00270979
2059,48,0.0029733
2059,49,0.00326786
2059,50,0.00359379
2059,51,0.00395007
2059,52,0.00433039
2059,53,0.00473383
2059,54,0.00515973
2059,55,0.00561492
2059,56,0.00612002
2059,57,0.00668477
2059,58,0.00732079
2059,59,0.00802786
2059,60,0.00881318
2059,61,0.00970586
2059,62,0.01070523
2059,63,0.01182501
2059,64,0.01307121
2059,65,0.01445621
2059,66,0.01602737
2059,67,0.01777673
2059,68,0.01972237
2059,69,0.02189788
2059,70,0.02433456
2059,71,0.02708812
2059,72,0.03014201
2059,73,0.03353696
2059,74,0.03730956
2059,75,0.04152333
2059,76,0.04633573
2059,77,0.05176568
2059,78,0.0578927
2059,79,0.06478977
2059,80,0.07252139
2059,81,0.08121145
2059,82,0.09080118
2059,83,0.10130007
2059,84,0.11271133
2059,85,0.12511009
2059,86,0.13864951
2059,87,0.15334832
2059,88,0.16931127
2059,89,0.18658606
2059,90,0.2051861
2059,91,0.22505616
2059,92,0.246144
2059,93,0.26840247
2059,94,0.29176703
2059,95,0.31622345
2059,96,0.34359033
2059,97,0.37240744
2059,98,0.4027234
2059,99,0.4344351
2060,0,0.01051142
2060,1,0.00079535
2060,2,0.00065115
2060,3,0.00053735
2060,4,0.00044777
2060,5,0.00037784
2060,6,0.00032304
2060,7,0.0002823
2060,8,0.00025367
2060,9,0.00023595
2060,10,0.00022876
2060,11,0.00023203
2060,12,0.00024676
2060,13,0.00027462
2060,14,0.00031671
2060,15,0.00037365
2060,16,0.0004421
2060,17,0.00051747
2060,18,0.00059296
2060,19,0.00066011
2060,20,0.00071412
2060,21,0.00075073
2060,22,0.00077454
2060,23,0.00079007
2060,24,0.00080183
2060,25,0.00081338
2060,26,0.00082428
2060,27,0.00083915
2060,28,0.00085859
2060,29,0.00088286
2060,30,0.00091166
2060,31,0.00094168
2060,32,0.00097526
2060,33,0.00101249
2060,34,0.00105441
2060,35,0.00110292
2060,36,0.00115784
2060,37,0.00122368
2060,38,0.00130234
2060,39,0.00139498
2060,40,0.00150195
2060,41,0.00162099
2060,42,0.0017531
2060,43,0.00189886
2060,44,0.00206005
2060,45,0.00224062
2060,46,0.00244385
2060,47,0.00267351
2060,48,0.00293319
2060,49,0.00322405
2060,50,0.00354627
2060,51,0.00389844
2060,52,0.00427397
2060,53,0.0046707
2060,54,0.00509043
2060,55,0.00554034
2060,56,0.00603573
2060,57,0.00658629
2060,58,0.00720841
2060,59,0.00791063
2060,60,0.00869382
2060,61,0.00957723
2060,62,0.01056257
2060,63,0.01166238
2060,64,0.0128892
2060,65,0.01425361
2060,66,0.01580006
2060,67,0.01752647
2060,68,0.01945102
2060,69,0.02159032
2060,70,0.02397946
2060,71,0.02670626
2060,72,0.02972836
2060,73,0.03308121
2060,74,0.03681448
2060,75,0.04097947
2060,76,0.04574068
2060,77,0.05110895
2060,78,0.05717745
2060,79,0.06401061
2060,80,0.07166532
2060,81,0.08028823
2060,82,0.08978349
2060,83,0.10018308
2060,84,0.1115025
2060,85,0.12378653
2060,86,0.13723049
2060,87,0.15183702
2060,88,0.1677019
2060,89,0.18488337
2060,90,0.20339382
2060,91,0.223185
2060,92,0.24416731
2060,93,0.26630849
2060,94,0.28957153
2060,95,0.31395432
2060,96,0.3413229
2060,97,0.37013142
2060,98,0.40042227
2060,99,0.43214981
2061,0,0.01028866
2061,1,0.00078199
2061,2,0.00064048
2061,3,0.00052878
2061,4,0.00044083
2061,5,0.00037215
2061,6,0.00031829
2061,7,0.00027823
2061,8,0.00025007
2061,9,0.00023266
2061,10,0.00022561
2061,11,0.00022889
2061,12,0.0002435
2061,13,0.0002711
2061,14,0.0003128
2061,15,0.00036926
2061,16,0.00043713
2061,17,0.00051194
2061,18,0.00058688
2061,19,0.00065354
2061,20,0.00070717
2061,21,0.0007435
2061,22,0.00076711
2061,23,0.00078258
2061,24,0.00079433
2061,25,0.00080591
2061,26,0.00081677
2061,27,0.00083156
2061,28,0.00085091
2061,29,0.00087503
2061,30,0.0009036
2061,31,0.00093326
2061,32,0.00096638
2061,33,0.00100305
2061,34,0.00104433
2061,35,0.00109212
2061,36,0.00114619
2061,37,0.00121115
2061,38,0.00128878
2061,39,0.0013803
2061,40,0.00148608
2061,41,0.00160359
2061,42,0.0017338
2061,43,0.00187724
2061,44,0.00203574
2061,45,0.00221319
2061,46,0.00241325
2061,47,0.00263969
2061,48,0.00289576
2061,49,0.00318294
2061,50,0.0035016
2061,51,0.00385004
2061,52,0.00422104
2061,53,0.00461238
2061,54,0.0050245
2061,55,0.0054677
2061,56,0.00595784
2061,57,0.0064985
2061,58,0.00710623
2061,59,0.00779451
2061,60,0.00857374
2061,61,0.00945614
2061,62,0.01043212
2061,63,0.01151719
2061,64,0.0127226
2061,65,0.01406627
2061,66,0.01559128
2061,67,0.01729172
2061,68,0.01919259
2061,69,0.02131051
2061,70,0.02366255
2061,71,0.02634126
2061,72,0.02933698
2061,73,0.03265832
2061,74,0.03634915
2061,75,0.04047466
2061,76,0.04518753
2061,77,0.05050378
2061,78,0.05650931
2061,79,0.06328349
2061,80,0.07087467
2061,81,0.07942401
2061,82,0.08885674
2061,83,0.09916677
2061,84,0.11039308
2061,85,0.12259332
2061,86,0.13593143
2061,87,0.15045266
2061,88,0.16623705
2061,89,0.18333402
2061,90,0.20176783
2061,91,0.22149008
2061,92,0.2424177
2061,93,0.26447991
2061,94,0.2876548
2061,95,0.31196756
2061,96,0.33933354
2061,97,0.36818858
2061,98,0.39851997
2061,99,0.43027824
2062,0,0.010099
2062,1,0.00077043
2062,2,0.00063117
2062,3,0.00052125
2062,4,0.0004347
2062,5,0.0003671
2062,6,0.00031404
2062,7,0.00027458
2062,8,0.00024684
2062,9,0.00022968
2062,10,0.00022277
2062,11,0.00022605
2062,12,0.00024054
2062,13,0.00026789
2062,14,0.00030922
2062,15,0.00036522
2062,16,0.00043255
2062,17,0.00050679
2062,18,0.0005812
2062,19,0.00064739
2062,20,0.00070061
2062,21,0.00073663
2062,22,0.00076006
2062,23,0.00077541
2062,24,0.00078713
2062,25,0.00079871
2062,26,0.00080953
2062,27,0.00082424
2062,28,0.00084346
2062,29,0.00086742
2062,30,0.00089575
2062,31,0.00092504
2062,32,0.00095771
2062,33,0.00099384
2062,34,0.00103449
2062,35,0.00108157
2062,36,0.00113485
2062,37,0.00119894
2062,38,0.00127567
2062,39,0.00136611
2062,40,0.00147067
2062,41,0.00158681
2062,42,0.00171527
2062,43,0.00185655
2062,44,0.00201246
2062,45,0.00218705
2062,46,0.00238391
2062,47,0.00260723
2062,48,0.00286029
2062,49,0.003144
2062,50,0.00345909
2062,51,0.00380394
2062,52,0.00417084
2062,53,0.00455709
2062,54,0.00496308
2062,55,0.005398
2062,56,0.00588132
2062,57,0.00641699
2062,58,0.00701505
2062,59,0.00768884
2062,60,0.00845416
2062,61,0.00933346
2062,62,0.01030892
2062,63,0.01138412
2062,64,0.0125735
2062,65,0.01389396
2062,66,0.01539687
2062,67,0.01707423
2062,68,0.0189475
2062,69,0.02104048
2062,70,0.02337025
2062,71,0.02601054
2062,72,0.02895538
2062,73,0.03224895
2062,74,0.03590627
2062,75,0.03998607
2062,76,0.0446566
2062,77,0.04991915
2062,78,0.05586632
2062,79,0.06257014
2062,80,0.07009505
2062,81,0.07857484
2062,82,0.08792624
2062,83,0.09816708
2062,84,0.10929493
2062,85,0.12139159
2062,86,0.13463592
2062,87,0.14903558
2062,88,0.16471849
2062,89,0.18171706
2062,90,0.20004628
2062,91,0.21967105
2062,92,0.24050717
2062,93,0.26249011
2062,94,0.2855579
2062,95,0.30975019
2062,96,0.33703418
2062,97,0.36583899
2062,98,0.39616246
2062,99,0.42790165
2063,0,0.00987785
2063,1,0.00075697
2063,2,0.00062037
2063,3,0.00051254
2063,4,0.00042761
2063,5,0.00036127
2063,6,0.00030916
2063,7,0.00027038
2063,8,0.00024312
2063,9,0.00022628
2063,10,0.00021952
2063,11,0.0002228
2063,12,0.00023716
2063,13,0.00026423
2063,14,0.00030515
2063,15,0.00036061
2063,16,0.00042734
2063,17,0.00050095
2063,18,0.00057475
2063,19,0.00064043
2063,20,0.00069324
2063,21,0.00072892
2063,22,0.00075217
2063,23,0.00076745
2063,24,0.00077914
2063,25,0.00079075
2063,26,0.00080154
2063,27,0.0008162
2063,28,0.00083531
2063,29,0.00085908
2063,30,0.00088719
2063,31,0.00091611
2063,32,0.00094831
2063,33,0.00098387
2063,34,0.00102386
2063,35,0.00107022
2063,36,0.00112266
2063,37,0.00118582
2063,38,0.00126153
2063,39,0.00135084
2063,40,0.00145403
2063,41,0.00156855
2063,42,0.00169514
2063,43,0.00183413
2063,44,0.00198731
2063,45,0.00215877
2063,46,0.00235231
2063,47,0.00257202
2063,48,0.00282164
2063,49,0.00310196
2063,50,0.00341305
2063,51,0.00375356
2063,52,0.00411571
2063,53,0.00449646
2063,54,0.00489567
2063,55,0.00532285
2063,56,0.00579642
2063,57,0.0063241
2063,58,0.00691646
2063,59,0.00757936
2063,60,0.00832851
2063,61,0.00919214
2063,62,0.01016304
2063,63,0.01123604
2063,64,0.0124126
2063,65,0.0137134
2063,66,0.01518925
2063,67,0.01684049
2063,68,0.01868671
2063,69,0.02074781
2063,70,0.02304854
2063,71,0.02566334
2063,72,0.02856503
2063,73,0.03180188
2063,74,0.035427
2063,75,0.03946815
2063,76,0.04408772
2063,77,0.04930197
2063,78,0.05518854
2063,79,0.06182709
2063,80,0.06927479
2063,81,0.07768483
2063,82,0.08696417
2063,83,0.09712255
2063,84,0.10818332
2063,85,0.12018284
2063,86,0.13332776
2063,87,0.14763989
2063,88,0.1632081
2063,89,0.18011768
2063,90,0.19836595
2063,91,0.21790939
2063,92,0.23867742
2063,93,0.26060413
2063,94,0.28363384
2063,95,0.30776474
2063,96,0.33501513
2063,97,0.36381576
2063,98,0.39417779
2063,99,0.42600962
2064,0,0.00967488
2064,1,0.00074451
2064,2,0.00061032
2064,3,0.00050438
2064,4,0.00042096
2064,5,0.00035578
2064,6,0.00030455
2064,7,0.00026641
2064,8,0.0002396
2064,9,0.00022304
2064,10,0.00021643
2064,11,0.00021972
2064,12,0.00023394
2064,13,0.00026074
2064,14,0.00030126
2064,15,0.00035621
2064,16,0.00042233
2064,17,0.00049533
2064,18,0.00056854
2064,19,0.00063368
2064,20,0.00068609
2064,21,0.00072145
2064,22,0.00074449
2064,23,0.00075968
2064,24,0.00077135
2064,25,0.00078294
2064,26,0.00079371
2064,27,0.0008083
2064,28,0.00082731
2064,29,0.0008509
2064,30,0.00087874
2064,31,0.00090731
2064,32,0.00093903
2064,33,0.00097403
2064,34,0.00101336
2064,35,0.00105899
2064,36,0.00111061
2064,37,0.00117288
2064,38,0.0012476
2064,39,0.00133581
2064,40,0.00143775
2064,41,0.00155067
2064,42,0.00167537
2064,43,0.00181218
2064,44,0.00196271
2064,45,0.00213117
2064,46,0.00232139
2064,47,0.0025377
2064,48,0.00278373
2064,49,0.00306065
2064,50,0.00336838
2064,51,0.00370469
2064,52,0.00406193
2064,53,0.00443719
2064,54,0.00482994
2064,55,0.00524952
2064,56,0.00571484
2064,57,0.00623227
2064,58,0.00681672
2064,59,0.00747427
2064,60,0.00821247
2064,61,0.00905939
2064,62,0.01001357
2064,63,0.01108159
2064,64,0.01225521
2064,65,0.0135415
2064,66,0.01499583
2064,67,0.0166174
2064,68,0.0184352
2064,69,0.02046705
2064,70,0.02273359
2064,71,0.02531789
2064,72,0.02819225
2064,73,0.03138281
2064,74,0.03494681
2064,75,0.03895264
2064,76,0.04353038
2064,77,0.04868792
2064,78,0.05451997
2064,79,0.06109067
2064,80,0.06846568
2064,81,0.07679246
2064,82,0.0859958
2064,83,0.09607662
2064,84,0.10704922
2064,85,0.1189772
2064,86,0.13201862
2064,87,0.14622221
2064,88,0.16169389
2064,89,0.17847778
2064,90,0.19662782
2064,91,0.21608233
2064,92,0.23676131
2064,93,0.25861269
2064,94,0.28157873
2064,95,0.30566278
2064,96,0.33287166
2064,97,0.36162938
2064,98,0.39197756
2064,99,0.42383826
2065,0,0.00954046
2065,1,0.00073637
2065,2,0.0006036
2065,3,0.0004988
2065,4,0.00041628
2065,5,0.00035181
2065,6,0.00030113
2065,7,0.00026338
2065,8,0.00023683
2065,9,0.00022041
2065,10,0.00021383
2065,11,0.00021705
2065,12,0.00023109
2065,13,0.00025757
2065,14,0.00029763
2065,15,0.00035198
2065,16,0.00041745
2065,17,0.00048974
2065,18,0.00056224
2065,19,0.00062673
2065,20,0.00067855
2065,21,0.00071353
2065,22,0.00073629
2065,23,0.0007513
2065,24,0.00076286
2065,25,0.00077436
2065,26,0.00078506
2065,27,0.00079957
2065,28,0.00081844
2065,29,0.00084184
2065,30,0.00086939
2065,31,0.00089761
2065,32,0.00092891
2065,33,0.00096338
2065,34,0.00100209
2065,35,0.00104703
2065,36,0.00109791
2065,37,0.00115939
2065,38,0.00123326
2065,39,0.00132051
2065,40,0.00142133
2065,41,0.00153291
2065,42,0.00165587
2065,43,0.00179061
2065,44,0.00193884
2065,45,0.00210463
2065,46,0.00229186
2065,47,0.00250498
2065,48,0.0027479
2065,49,0.00302153
2065,50,0.00332617
2065,51,0.00365908
2065,52,0.00401169
2065,53,0.00438144
2065,54,0.004768
2065,55,0.00518064
2065,56,0.00563793
2065,57,0.00614685
2065,58,0.00672093
2065,59,0.00737068
2065,60,0.00810384
2065,61,0.00893928
2065,62,0.00987511
2065,63,0.01092445
2065,64,0.01209161
2065,65,0.01337339
2065,66,0.01481099
2065,67,0.01640806
2065,68,0.0181928
2065,69,0.02019293
2065,70,0.02242682
2065,71,0.02497398
2065,72,0.02781446
2065,73,0.03097419
2065,74,0.03448655
2065,75,0.03842409
2065,76,0.04296219
2065,77,0.04807148
2065,78,0.05383861
2065,79,0.0603463
2065,80,0.06764413
2065,81,0.07589173
2065,82,0.08500465
2065,83,0.09500386
2065,84,0.10589424
2065,85,0.11772855
2065,86,0.13069645
2065,87,0.14478973
2065,88,0.16014534
2065,89,0.17682667
2065,90,0.19484468
2065,91,0.21419896
2065,92,0.23478955
2065,93,0.25655445
2065,94,0.27944984
2065,95,0.3034757
2065,96,0.33067689
2065,97,0.35941015
2065,98,0.38973639
2065,99,0.42160943
2066,0,0.00940924
2066,1,0.00072872
2066,2,0.00059729
2066,3,0.00049354
2066,4,0.00041186
2066,5,0.00034804
2066,6,0.00029787
2066,7,0.00026048
2066,8,0.00023416
2066,9,0.00021787
2066,10,0.00021131
2066,11,0.00021446
2066,12,0.0002283
2066,13,0.00025446
2066,14,0.00029405
2066,15,0.00034781
2066,16,0.00041259
2066,17,0.00048415
2066,18,0.00055593
2066,19,0.00061975
2066,20,0.00067101
2066,21,0.00070558
2066,22,0.0007281
2066,23,0.00074295
2066,24,0.0007544
2066,25,0.00076582
2066,26,0.00077648
2066,27,0.0007909
2066,28,0.00080964
2066,29,0.00083285
2066,30,0.00086013
2066,31,0.00088801
2066,32,0.00091887
2066,33,0.00095284
2066,34,0.00099096
2066,35,0.00103522
2066,36,0.00108537
2066,37,0.00114607
2066,38,0.00121908
2066,39,0.00130535
2066,40,0.00140503
2066,41,0.0015152
2066,42,0.00163649
2066,43,0.00176915
2066,44,0.00191498
2066,45,0.00207821
2066,46,0.0022625
2066,47,0.00247254
2066,48,0.0027122
2066,49,0.00298262
2066,50,0.00328375
2066,51,0.00361295
2066,52,0.00396147
2066,53,0.00432563
2066,54,0.00470563
2066,55,0.00511122
2066,56,0.00556075
2066,57,0.00606119
2066,58,0.0066265
2066,59,0.00726547
2066,60,0.00799058
2066,61,0.00882064
2066,62,0.00974377
2066,63,0.01077272
2066,64,0.01191894
2066,65,0.0131929
2066,66,0.01462513
2066,67,0.01620366
2066,68,0.01796185
2066,69,0.01992653
2066,70,0.02212655
2066,71,0.02463978
2066,72,0.02744075
2066,73,0.03056441
2066,74,0.0340439
2066,75,0.03792608
2066,76,0.04239225
2066,77,0.0474585
2066,78,0.05317334
2066,79,0.0596114
2066,80,0.06684237
2066,81,0.07501168
2066,82,0.0840435
2066,83,0.09395085
2066,84,0.10475995
2066,85,0.11651303
2066,86,0.1293897
2066,87,0.14341192
2066,88,0.15865748
2066,89,0.17522476
2066,90,0.19314609
2066,91,0.2123771
2066,92,0.23288049
2066,93,0.25457328
2066,94,0.27740073
2066,95,0.30137613
2066,96,0.32856825
2066,97,0.3573176
2066,98,0.38764514
2066,99,0.41952517
2067,0,0.00926765
2067,1,0.00072007
2067,2,0.00059015
2067,3,0.00048762
2067,4,0.00040689
2067,5,0.00034382
2067,6,0.00029422
2067,7,0.00025725
2067,8,0.00023121
2067,9,0.00021507
2067,10,0.00020854
2067,11,0.00021162
2067,12,0.00022526
2067,13,0.00025108
2067,14,0.00029018
2067,15,0.0003433
2067,16,0.00040735
2067,17,0.00047813
2067,18,0.00054912
2067,19,0.00061223
2067,20,0.00066289
2067,21,0.00069704
2067,22,0.00071927
2067,23,0.00073397
2067,24,0.0007453
2067,25,0.00075662
2067,26,0.00076722
2067,27,0.00078154
2067,28,0.00080012
2067,29,0.00082311
2067,30,0.0008501
2067,31,0.00087763
2067,32,0.00090803
2067,33,0.00094143
2067,34,0.00097892
2067,35,0.00102247
2067,36,0.00107184
2067,37,0.0011317
2067,38,0.00120379
2067,39,0.00128905
2067,40,0.00138754
2067,41,0.00149623
2067,42,0.00161573
2067,43,0.00174627
2067,44,0.00188954
2067,45,0.00204994
2067,46,0.00223119
2067,47,0.00243798
2067,48,0.00267429
2067,49,0.0029412
2067,50,0.00323876
2067,51,0.00356368
2067,52,0.00390764
2067,53,0.00426659
2067,54,0.00463967
2067,55,0.00503735
2067,56,0.00547843
2067,57,0.00597007
2067,58,0.00652596
2067,59,0.00715527
2067,60,0.00786844
2067,61,0.00868918
2067,62,0.00960555
2067,63,0.01061936
2067,64,0.01174176
2067,65,0.01299106
2067,66,0.0144127
2067,67,0.01598284
2067,68,0.01771848
2067,69,0.019652
2067,70,0.02181133
2067,71,0.02428621
2067,72,0.02704784
2067,73,0.0301258
2067,74,0.03356277
2067,75,0.03740509
2067,76,0.04180807
2067,77,0.0467913
2067,78,0.05245291
2067,79,0.05882722
2067,80,0.06597582
2067,81,0.07406829
2067,82,0.0830101
2067,83,0.0928251
2067,84,0.10353076
2067,85,0.11519186
2067,86,0.12797836
2067,87,0.14189699
2067,88,0.15705992
2067,89,0.17350315
2067,90,0.19129768
2067,91,0.21042295
2067,92,0.23079514
2067,93,0.25239596
2067,94,0.27514811
2067,95,0.29905263
2067,96,0.32622304
2067,97,0.35497185
2067,98,0.38532675
2067,99,0.41722494
2068,0,0.0091384
2068,1,0.00071232
2068,2,0.00058372
2068,3,0.00048224
2068,4,0.00040236
2068,5,0.00033994
2068,6,0.00029087
2068,7,0.00025427
2068,8,0.00022847
2068,9,0.00021247
2068,10,0.00020598
2068,11,0.00020898
2068,12,0.00022243
2068,13,0.00024792
2068,14,0.00028655
2068,15,0.00033906
2068,16,0.00040242
2068,17,0.00047245
2068,18,0.00054269
2068,19,0.0006051
2068,20,0.00065517
2068,21,0.00068893
2068,22,0.00071089
2068,23,0.00072541
2068,24,0.00073664
2068,25,0.00074786
2068,26,0.00075838
2068,27,0.00077261
2068,28,0.00079104
2068,29,0.00081378
2068,30,0.00084047
2068,31,0.00086765
2068,32,0.00089761
2068,33,0.00093045
2068,34,0.00096729
2068,35,0.00101014
2068,36,0.00105877
2068,37,0.00111781
2068,38,0.00118902
2068,39,0.00127328
2068,40,0.00137064
2068,41,0.00147793
2068,42,0.00159571
2068,43,0.00172416
2068,44,0.00186501
2068,45,0.00202259
2068,46,0.00220075
2068,47,0.00240447
2068,48,0.00263756
2068,49,0.00290117
2068,50,0.00319519
2068,51,0.00351618
2068,52,0.00385539
2068,53,0.00420913
2068,54,0.00457624
2068,55,0.00496623
2068,56,0.00539862
2068,57,0.00588148
2068,58,0.00642847
2068,59,0.00704835
2068,60,0.00775181
2068,61,0.00856014
2068,62,0.00946675
2068,63,0.01047321
2068,64,0.01157897
2068,65,0.01280222
2068,66,0.01419718
2068,67,0.01575548
2068,68,0.01748168
2068,69,0.01939089
2068,70,0.02151694
2068,71,0.02394919
2068,72,0.02666995
2068,73,0.02970587
2068,74,0.03309375
2068,75,0.03688995
2068,76,0.04125044
2068,77,0.0461643
2068,78,0.05173507
2068,79,0.05804992
2068,80,0.0651281
2068,81,0.07313312
2068,82,0.08199242
2068,83,0.09171177
2068,84,0.10231988
2068,85,0.11387136
2068,86,0.12656203
2068,87,0.14038408
2068,88,0.15543499
2068,89,0.17178833
2068,90,0.18945005
2068,91,0.20844178
2068,92,0.22870368
2068,93,0.25016892
2068,94,0.27282564
2068,95,0.29665046
2068,96,0.32377073
2068,97,0.35249213
2068,98,0.38283987
2068,99,0.41475883
2069,0,0.00901326
2069,1,0.0007047
2069,2,0.00057742
2069,3,0.000477
2069,4,0.00039795
2069,5,0.00033619
2069,6,0.00028762
2069,7,0.00025138
2069,8,0.00022582
2069,9,0.00020995
2069,10,0.00020349
2069,11,0.00020642
2069,12,0.00021969
2069,13,0.00024486
2069,14,0.00028304
2069,15,0.00033496
2069,16,0.00039766
2069,17,0.00046697
2069,18,0.0005365
2069,19,0.00059824
2069,20,0.00064774
2069,21,0.00068111
2069,22,0.00070282
2069,23,0.00071718
2069,24,0.00072829
2069,25,0.00073943
2069,26,0.00074989
2069,27,0.00076401
2069,28,0.00078229
2069,29,0.00080483
2069,30,0.00083121
2069,31,0.00085806
2069,32,0.0008876
2069,33,0.00091994
2069,34,0.00095618
2069,35,0.00099834
2069,36,0.00104627
2069,37,0.00110454
2069,38,0.00117488
2069,39,0.00125818
2069,40,0.00135441
2069,41,0.00146034
2069,42,0.00157647
2069,43,0.00170293
2069,44,0.00184146
2069,45,0.00199647
2069,46,0.00217164
2069,47,0.0023723
2069,48,0.00260241
2069,49,0.0028629
2069,50,0.00315361
2069,51,0.00347069
2069,52,0.00380555
2069,53,0.0041539
2069,54,0.00451515
2069,55,0.00489866
2069,56,0.00532277
2069,57,0.00579679
2069,58,0.00633504
2069,59,0.00694616
2069,60,0.00764027
2069,61,0.00843865
2069,62,0.00933223
2069,63,0.01032831
2069,64,0.01142613
2069,65,0.01263147
2069,66,0.01399878
2069,67,0.01552884
2069,68,0.01724282
2069,69,0.01914262
2069,70,0.02124373
2069,71,0.02364231
2069,72,0.02631906
2069,73,0.02931289
2069,74,0.03265749
2069,75,0.03640283
2069,76,0.04071666
2069,77,0.04558652
2069,78,0.05108475
2069,79,0.05730497
2069,80,0.0643225
2069,81,0.07225833
2069,82,0.08103038
2069,83,0.09066924
2069,84,0.10118395
2069,85,0.11264067
2069,86,0.12522531
2069,87,0.13895495
2069,88,0.15391312
2069,89,0.17015849
2069,90,0.18773773
2069,91,0.20660524
2069,92,0.22674448
2069,93,0.24811299
2069,94,0.27064767
2069,95,0.29439116
2069,96,0.32146716
2069,97,0.35015163
2069,98,0.38048504
2069,99,0.41241047
2070,0,0.00888413
2070,1,0.00069705
2070,2,0.00057104
2070,3,0.00047164
2070,4,0.00039342
2070,5,0.0003323
2070,6,0.00028426
2070,7,0.00024839
2070,8,0.00022308
2070,9,0.00020735
2070,10,0.00020092
2070,11,0.00020378
2070,12,0.00021685
2070,13,0.00024169
2070,14,0.00027938
2070,15,0.00033069
2070,16,0.00039268
2070,17,0.00046123
2070,18,0.00052999
2070,19,0.00059102
2070,20,0.00063992
2070,21,0.00067289
2070,22,0.00069434
2070,23,0.00070855
2070,24,0.00071957
2070,25,0.00073062
2070,26,0.00074105
2070,27,0.00075509
2070,28,0.00077321
2070,29,0.00079554
2070,30,0.00082162
2070,31,0.00084811
2070,32,0.00087721
2070,33,0.00090902
2070,34,0.00094465
2070,35,0.00098611
2070,36,0.00103328
2070,37,0.00109076
2070,38,0.00116022
2070,39,0.00124253
2070,40,0.00133761
2070,41,0.00144213
2070,42,0.00155657
2070,43,0.00168096
2070,44,0.00181707
2070,45,0.00196934
2070,46,0.00214149
2070,47,0.00233887
2070,48,0.00256568
2070,49,0.002823
2070,50,0.00311031
2070,51,0.00342342
2070,52,0.00375359
2070,53,0.00409652
2070,54,0.00445114
2070,55,0.00482753
2070,56,0.00524386
2070,57,0.00570854
2070,58,0.00623701
2070,59,0.0068386
2070,60,0.0075231
2070,61,0.00831095
2070,62,0.00919316
2070,63,0.01017415
2070,64,0.01125939
2070,65,0.0124545
2070,66,0.01380095
2070,67,0.0152996
2070,68,0.01698152
2070,69,0.01886623
2070,70,0.02095533
2070,71,0.02332611
2070,72,0.02596526
2070,73,0.0289102
2070,74,0.03220758
2070,75,0.03590388
2070,76,0.0401611
2070,77,0.04497728
2070,78,0.050424
2070,79,0.05656241
2070,80,0.06347496
2070,81,0.07134374
2070,82,0.08003963
2070,83,0.08958409
2070,84,0.1000127
2070,85,0.11136987
2070,86,0.12385519
2070,87,0.1374721
2070,88,0.15233251
