year,age,value
2034,1,475448.0
2034,2,481037.0
2034,3,484962.0
2034,4,488185.0
2034,5,492273.0
2034,6,496230.0
2034,7,499673.0
2034,8,502222.0
2034,9,504477.0
2034,10,506831.0
2034,11,508966.0
2034,12,510709.0
2034,13,511653.0
2034,14,511700.0
2034,15,515217.0
2034,16,522059.0
2034,17,527550.0
2034,18,533339.0
2034,19,537050.0
2034,20,532943.0
2034,21,525414.0
2034,22,520079.0
2034,23,511340.0
2034,24,504913.0
2034,25,512821.0
2034,26,529401.0
2034,27,542985.0
2034,28,550095.0
2034,29,553237.0
2034,30,555379.0
2034,31,562625.0
2034,32,572561.0
2034,33,578897.0
2034,34,582988.0
2034,35,583850.0
2034,36,582314.0
2034,37,585085.0
2034,38,595239.0
2034,39,607450.0
2034,40,612422.0
2034,41,610111.0
2034,42,609037.0
2034,43,611803.0
2034,44,614797.0
2034,45,613399.0
2034,46,606509.0
2034,47,597634.0
2034,48,589141.0
2034,49,579848.0
2034,50,565899.0
2034,51,546139.0
2034,52,523350.0
2034,53,498526.0
2034,54,472716.0
2034,55,449475.0
2034,56,429968.0
2034,57,412791.0
2034,58,396907.0
2034,59,382224.0
2034,60,369492.0
2034,61,358764.0
2034,62,349051.0
2034,63,339119.0
2034,64,328648.0
2034,65,318158.0
2034,66,307605.0
2034,67,296554.0
2034,68,284387.0
2034,69,270914.0
2034,70,257183.0
2034,71,244048.0
2034,72,231422.0
2034,73,218474.0
2034,74,204559.0
2034,75,190577.0
2034,76,176819.0
2034,77,162527.0
2034,78,147821.0
2034,79,133447.0
2034,80,119804.0
2034,81,106602.0
2034,82,93675.0
2034,83,81184.0
2034,84,69452.0
2034,85,58893.0
2034,86,49560.0
2034,87,41297.0
2034,88,33929.0
2034,89,27348.0
2034,90,21670.0
2034,91,16912.0
2034,92,12957.0
2034,93,9745.0
2034,94,7198.0
2034,95,5207.0
2034,96,3668.0
2034,97,2503.0
2034,98,1653.0
2034,99,1058.0
2035,0,464932.0
2035,1,470079.0
2035,2,475895.0
2035,3,481420.0
2035,4,485290.0
2035,5,488464.0
2035,6,492509.0
2035,7,496426.0
2035,8,499833.0
2035,9,502355.0
2035,10,504594.0
2035,11,506950.0
2035,12,509117.0
2035,13,510935.0
2035,14,512005.0
2035,15,512224.0
2035,16,515948.0
2035,17,523011.0
2035,18,528717.0
2035,19,534696.0
2035,20,538566.0
2035,21,534578.0
2035,22,527130.0
2035,23,521831.0
2035,24,513093.0
2035,25,506633.0
2035,26,514475.0
2035,27,530963.0
2035,28,544438.0
2035,29,551430.0
2035,30,554447.0
2035,31,556460.0
2035,32,563569.0
2035,33,573366.0
2035,34,579565.0
2035,35,583521.0
2035,36,584255.0
2035,37,582594.0
2035,38,585237.0
2035,39,595254.0
2035,40,607320.0
2035,41,612150.0
2035,42,609704.0
2035,43,608487.0
2035,44,611094.0
2035,45,613918.0
2035,46,612352.0
2035,47,605298.0
2035,48,596253.0
2035,49,587580.0
2035,50,578098.0
2035,51,563967.0
2035,52,544043.0
2035,53,521105.0
2035,54,496149.0
2035,55,470221.0
2035,56,446854.0
2035,57,427203.0
2035,58,409867.0
2035,59,393815.0
2035,60,378955.0
2035,61,366023.0
2035,62,355062.0
2035,63,345091.0
2035,64,334880.0
2035,65,324117.0
2035,66,313321.0
2035,67,302468.0
2035,68,291123.0
2035,69,278678.0
2035,70,264961.0
2035,71,250991.0
2035,72,237600.0
2035,73,224721.0
2035,74,211553.0
2035,75,197478.0
2035,76,183343.0
2035,77,169421.0
2035,78,154991.0
2035,79,140196.0
2035,80,125774.0
2035,81,112130.0
2035,82,99018.0
2035,83,86309.0
2035,84,74164.0
2035,85,62870.0
2035,86,52780.0
2035,87,43925.0
2035,88,36153.0
2035,89,29298.0
2035,90,23260.0
2035,91,18113.0
2035,92,13887.0
2035,93,10444.0
2035,94,7699.0
2035,95,5569.0
2035,96,3937.0
2035,97,2705.0
2035,98,1797.0
2035,99,1154.0
2036,0,460901.0
2036,1,465261.0
2036,2,470528.0
2036,3,476279.0
2036,4,481750.0
2036,5,485570.0
2036,6,488701.0
2036,7,492706.0
2036,8,496588.0
2036,9,499968.0
2036,10,502473.0
2036,11,504714.0
2036,12,507103.0
2036,13,509345.0
2036,14,511288.0
2036,15,512532.0
2036,16,512958.0
2036,17,516904.0
2036,18,524181.0
2036,19,530079.0
2036,20,536215.0
2036,21,540203.0
2036,22,536293.0
2036,23,528881.0
2036,24,523583.0
2036,25,514813.0
2036,26,508293.0
2036,27,516047.0
2036,28,532426.0
2036,29,545780.0
2036,30,552647.0
2036,31,555534.0
2036,32,557414.0
2036,33,564387.0
2036,34,574045.0
2036,35,580109.0
2036,36,583935.0
2036,37,584543.0
2036,38,582760.0
2036,39,585277.0
2036,40,595153.0
2036,41,607069.0
2036,42,611754.0
2036,43,609170.0
2036,44,607803.0
2036,45,610245.0
2036,46,612894.0
2036,47,611152.0
2036,48,603925.0
2036,49,594703.0
2036,50,585840.0
2036,51,576158.0
2036,52,561836.0
2036,53,541744.0
2036,54,518655.0
2036,55,493568.0
2036,56,467521.0
2036,57,444024.0
2036,58,424223.0
2036,59,406722.0
2036,60,390495.0
2036,61,375449.0
2036,62,362306.0
2036,63,351099.0
2036,64,340849.0
2036,65,330343.0
2036,66,319276.0
2036,67,308178.0
2036,68,297023.0
2036,69,285376.0
2036,70,272658.0
2036,71,258690.0
2036,72,244467.0
2036,73,230829.0
2036,74,217714.0
2036,75,204341.0
2036,76,190094.0
2036,77,175784.0
2036,78,161679.0
2036,79,147106.0
2036,80,132243.0
2036,81,117822.0
2036,82,104254.0
2036,83,91328.0
2036,84,78933.0
2036,85,67214.0
2036,86,56416.0
2036,87,46841.0
2036,88,38508.0
2036,89,31264.0
2036,90,24957.0
2036,91,19475.0
2036,92,14900.0
2036,93,11213.0
2036,94,8267.0
2036,95,5969.0
2036,96,4219.0
2036,97,2908.0
2036,98,1945.0
2036,99,1256.0
2037,0,457146.0
2037,1,461239.0
2037,2,465713.0
2037,3,470916.0
2037,4,476611.0
2037,5,482032.0
2037,6,485808.0
2037,7,488899.0
2037,8,492870.0
2037,9,496724.0
2037,10,500087.0
2037,11,502594.0
2037,12,504868.0
2037,13,507331.0
2037,14,509699.0
2037,15,511817.0
2037,16,513267.0
2037,17,513915.0
2037,18,518079.0
2037,19,525547.0
2037,20,531602.0
2037,21,537856.0
2037,22,541917.0
2037,23,538044.0
2037,24,530633.0
2037,25,525302.0
2037,26,516472.0
2037,27,509872.0
2037,28,517520.0
2037,29,533779.0
2037,30,547005.0
2037,31,553740.0
2037,32,556495.0
2037,33,558244.0
2037,34,565081.0
2037,35,574602.0
2037,36,580534.0
2037,37,584232.0
2037,38,584717.0
2037,39,582814.0
2037,40,585201.0
2037,41,594934.0
2037,42,606695.0
2037,43,611231.0
2037,44,608503.0
2037,45,606983.0
2037,46,609253.0
2037,47,611718.0
2037,48,609793.0
2037,49,602385.0
2037,50,592975.0
2037,51,583910.0
2037,52,574018.0
2037,53,559500.0
2037,54,539237.0
2037,55,515998.0
2037,56,490776.0
2037,57,464605.0
2037,58,440975.0
2037,59,421018.0
2037,60,403346.0
2037,61,386935.0
2037,62,371693.0
2037,63,358326.0
2037,64,346855.0
2037,65,336309.0
2037,66,325494.0
2037,67,314126.0
2037,68,302725.0
2037,69,291257.0
2037,70,279315.0
2037,71,266314.0
2037,72,252079.0
2037,73,237615.0
2037,74,223748.0
2037,75,210406.0
2037,76,196813.0
2037,77,182370.0
2037,78,167866.0
2037,79,153570.0
2037,80,138876.0
2037,81,123992.0
2037,82,109650.0
2037,83,96255.0
2037,84,83614.0
2037,85,71619.0
2037,86,60388.0
2037,87,50134.0
2037,88,41121.0
2037,89,33347.0
2037,90,26671.0
2037,91,20930.0
2037,92,16048.0
2037,93,12051.0
2037,94,8891.0
2037,95,6420.0
2037,96,4529.0
2037,97,3121.0
2037,98,2094.0
2037,99,1361.0
2038,0,453743.0
2038,1,457493.0
2038,2,461694.0
2038,3,466104.0
2038,4,471249.0
2038,5,476895.0
2038,6,482270.0
2038,7,486007.0
2038,8,489064.0
2038,9,493007.0
2038,10,496844.0
2038,11,500209.0
2038,12,502749.0
2038,13,505098.0
2038,14,507687.0
2038,15,510229.0
2038,16,512554.0
2038,17,514226.0
2038,18,515093.0
2038,19,519448.0
2038,20,527075.0
2038,21,533247.0
2038,22,539574.0
2038,23,543670.0
2038,24,539795.0
2038,25,532352.0
2038,26,526960.0
2038,27,518051.0
2038,28,511352.0
2038,29,518885.0
2038,30,535015.0
2038,31,548106.0
2038,32,554708.0
2038,33,557332.0
2038,34,558949.0
2038,35,565654.0
2038,36,575041.0
2038,37,580843.0
2038,38,584416.0
2038,39,584778.0
2038,40,582753.0
2038,41,585010.0
2038,42,594594.0
2038,43,606196.0
2038,44,610577.0
2038,45,607701.0
2038,46,606021.0
2038,47,608113.0
2038,48,610385.0
2038,49,608265.0
2038,50,600665.0
2038,51,591058.0
2038,52,581782.0
2038,53,571672.0
2038,54,556952.0
2038,55,536517.0
2038,56,513123.0
2038,57,487762.0
2038,58,461463.0
2038,59,437695.0
2038,60,417578.0
2038,61,399724.0
2038,62,383119.0
2038,63,367670.0
2038,64,354063.0
2038,65,342309.0
2038,66,331455.0
2038,67,320333.0
2038,68,308661.0
2038,69,296947.0
2038,70,285172.0
2038,71,272922.0
2038,72,259620.0
2038,73,245127.0
2038,74,230439.0
2038,75,216352.0
2038,76,202770.0
2038,77,188930.0
2038,78,174269.0
2038,79,159563.0
2038,80,145094.0
2038,81,130324.0
2038,82,115498.0
2038,83,101337.0
2038,84,88220.0
2038,85,75952.0
2038,86,64422.0
2038,87,53731.0
2038,88,44070.0
2038,89,35660.0
2038,90,28490.0
2038,91,22403.0
2038,92,17275.0
2038,93,13002.0
2038,94,9573.0
2038,95,6917.0
2038,96,4880.0
2038,97,3357.0
2038,98,2252.0
2038,99,1468.0
2039,0,450975.0
2039,1,454098.0
2039,2,457950.0
2039,3,462086.0
2039,4,466438.0
2039,5,471534.0
2039,6,477135.0
2039,7,482471.0
2039,8,486174.0
2039,9,489202.0
2039,10,493127.0
2039,11,496967.0
2039,12,500365.0
2039,13,502980.0
2039,14,505455.0
2039,15,508218.0
2039,16,510968.0
2039,17,513515.0
2039,18,515405.0
2039,19,516467.0
2039,20,520981.0
2039,21,528724.0
2039,22,534971.0
2039,23,541331.0
2039,24,545423.0
2039,25,541514.0
2039,26,534011.0
2039,27,528537.0
2039,28,519530.0
2039,29,512724.0
2039,30,520134.0
2039,31,536128.0
2039,32,549084.0
2039,33,555552.0
2039,34,558045.0
2039,35,559535.0
2039,36,566109.0
2039,37,575365.0
2039,38,581041.0
2039,39,584488.0
2039,40,584726.0
2039,41,582578.0
2039,42,584701.0
2039,43,594132.0
2039,44,605569.0
2039,45,609790.0
2039,46,606759.0
2039,47,604915.0
2039,48,606818.0
2039,49,608888.0
2039,50,606561.0
2039,51,598759.0
2039,52,588944.0
2039,53,579448.0
2039,54,569115.0
2039,55,554190.0
2039,56,533576.0
2039,57,510023.0
2039,58,484516.0
2039,59,458087.0
2039,60,434176.0
2039,61,413888.0
2039,62,395843.0
2039,63,379034.0
2039,64,363361.0
2039,65,349496.0
2039,66,337449.0
2039,67,326287.0
2039,68,314856.0
2039,69,302872.0
2039,70,290848.0
2039,71,278753.0
2039,72,266174.0
2039,73,252578.0
2039,74,237844.0
2039,75,222942.0
2039,76,208621.0
2039,77,194769.0
2039,78,180656.0
2039,79,165767.0
2039,80,150876.0
2039,81,136278.0
2039,82,121510.0
2039,83,106849.0
2039,84,92976.0
2039,85,80226.0
2039,86,68402.0
2039,87,57393.0
2039,88,47296.0
2039,89,38274.0
2039,90,30513.0
2039,91,23969.0
2039,92,18521.0
2039,93,14021.0
2039,94,10347.0
2039,95,7461.0
2039,96,5267.0
2039,97,3624.0
2039,98,2426.0
2039,99,1581.0
2040,0,448909.0
2040,1,451337.0
2040,2,454557.0
2040,3,458344.0
2040,4,462423.0
2040,5,466725.0
2040,6,471776.0
2040,7,477337.0
2040,8,482638.0
2040,9,486313.0
2040,10,489325.0
2040,11,493252.0
2040,12,497124.0
2040,13,500597.0
2040,14,503338.0
2040,15,505987.0
2040,16,508959.0
2040,17,511931.0
2040,18,514696.0
2040,19,516781.0
2040,20,518003.0
2040,21,522636.0
2040,22,530453.0
2040,23,536733.0
2040,24,543088.0
2040,25,547142.0
2040,26,543171.0
2040,27,535588.0
2040,28,530016.0
2040,29,520903.0
2040,30,513980.0
2040,31,521261.0
2040,32,537119.0
2040,33,549938.0
2040,34,556273.0
2040,35,558639.0
2040,36,560005.0
2040,37,566452.0
2040,38,575579.0
2040,39,581128.0
2040,40,584447.0
2040,41,584560.0
2040,42,582286.0
2040,43,584271.0
2040,44,593546.0
2040,45,604810.0
2040,46,608864.0
2040,47,605674.0
2040,48,603657.0
2040,49,605362.0
2040,50,607216.0
2040,51,604671.0
2040,52,596658.0
2040,53,586627.0
2040,54,576906.0
2040,55,566344.0
2040,56,551205.0
2040,57,530406.0
2040,58,506685.0
2040,59,481030.0
2040,60,454465.0
2040,61,430402.0
2040,62,409935.0
2040,63,391689.0
2040,64,374660.0
2040,65,358748.0
2040,66,344616.0
2040,67,332277.0
2040,68,320803.0
2040,69,309052.0
2040,70,296759.0
2040,71,284412.0
2040,72,271974.0
2040,73,259072.0
2040,74,245196.0
2040,75,230231.0
2040,76,215099.0
2040,77,200512.0
2040,78,186364.0
2040,79,171965.0
2040,80,156865.0
2040,81,141831.0
2040,82,127182.0
2040,83,112524.0
2040,84,98135.0
2040,85,84646.0
2040,86,72336.0
2040,87,61015.0
2040,88,50586.0
2040,89,41133.0
2040,90,32798.0
2040,91,25712.0
2040,92,19849.0
2040,93,15058.0
2040,94,11177.0
2040,95,8078.0
2040,96,5692.0
2040,97,3918.0
2040,98,2623.0
2040,99,1706.0
2041,0,447473.0
2041,1,449278.0
2041,2,451799.0
2041,3,454953.0
2041,4,458683.0
2041,5,462711.0
2041,6,466968.0
2041,7,471979.0
2041,8,477505.0
2041,9,482779.0
2041,10,486436.0
2041,11,489450.0
2041,12,493410.0
2041,13,497357.0
2041,14,500956.0
2041,15,503872.0
2041,16,506729.0
2041,17,509924.0
2041,18,513114.0
2041,19,516074.0
2041,20,518320.0
2041,21,519662.0
2041,22,524370.0
2041,23,532220.0
2041,24,538495.0
2041,25,544811.0
2041,26,548801.0
2041,27,544748.0
2041,28,537068.0
2041,29,531386.0
2041,30,522157.0
2041,31,515115.0
2041,32,522266.0
2041,33,537987.0
2041,34,550671.0
2041,35,556877.0
2041,36,559118.0
2041,37,560363.0
2041,38,566685.0
2041,39,575682.0
2041,40,581102.0
2041,41,584293.0
2041,42,584279.0
2041,43,581876.0
2041,44,583720.0
2041,45,592831.0
2041,46,603917.0
2041,47,607796.0
2041,48,604441.0
2041,49,602240.0
2041,50,603735.0
2041,51,605360.0
2041,52,602588.0
2041,53,594353.0
2041,54,584101.0
2041,55,574150.0
2041,56,563351.0
2041,57,547988.0
2041,58,526996.0
2041,59,503101.0
2041,60,477289.0
2041,61,450581.0
2041,62,426360.0
2041,63,405704.0
2041,64,387241.0
2041,65,369976.0
2041,66,353816.0
2041,67,339419.0
2041,68,326784.0
2041,69,314989.0
2041,70,302921.0
2041,71,290304.0
2041,72,277610.0
2041,73,264834.0
2041,74,251621.0
2041,75,237473.0
2041,76,222258.0
2041,77,206865.0
2041,78,191986.0
2041,79,177526.0
2041,80,162855.0
2041,81,147584.0
2041,82,132486.0
2041,83,117893.0
2041,84,103457.0
2041,85,89443.0
2041,86,76411.0
2041,87,64606.0
2041,88,53850.0
2041,89,44055.0
2041,90,35299.0
2041,91,27681.0
2041,92,21328.0
2041,93,16165.0
2041,94,12026.0
2041,95,8742.0
2041,96,6174.0
2041,97,4240.0
2041,98,2841.0
2041,99,1847.0
2042,0,445519.0
2042,1,447848.0
2042,2,449742.0
2042,3,452196.0
2042,4,455293.0
2042,5,458972.0
2042,6,462955.0
2042,7,467173.0
2042,8,472149.0
2042,9,477647.0
2042,10,482903.0
2042,11,486563.0
2042,12,489608.0
2042,13,493644.0
2042,14,497718.0
2042,15,501491.0
2042,16,504616.0
2042,17,507697.0
2042,18,511110.0
2042,19,514496.0
2042,20,517616.0
2042,21,519982.0
2042,22,521400.0
2042,23,526142.0
2042,24,533987.0
2042,25,540223.0
2042,26,546475.0
2042,27,550378.0
2042,28,546227.0
2042,29,538438.0
2042,30,532639.0
2042,31,523293.0
2042,32,516129.0
2042,33,523150.0
2042,34,538735.0
2042,35,551286.0
2042,36,557365.0
2042,37,559486.0
2042,38,560612.0
2042,39,566809.0
2042,40,575675.0
2042,41,580965.0
2042,42,584026.0
2042,43,583880.0
2042,44,581345.0
2042,45,583044.0
2042,46,591985.0
2042,47,602883.0
2042,48,606582.0
2042,49,603050.0
2042,50,600656.0
2042,51,601928.0
2042,52,603314.0
2042,53,600303.0
2042,54,591842.0
2042,55,581365.0
2042,56,571174.0
2042,57,560124.0
2042,58,544529.0
2042,59,523333.0
2042,60,499256.0
2042,61,473280.0
2042,62,446421.0
2042,63,422033.0
2042,64,401172.0
2042,65,382477.0
2042,66,364967.0
2042,67,348562.0
2042,68,333899.0
2042,69,320960.0
2042,70,308845.0
2042,71,296444.0
2042,72,283479.0
2042,73,270442.0
2042,74,257339.0
2042,75,243820.0
2042,76,229378.0
2042,77,213881.0
2042,78,198198.0
2042,79,183012.0
2042,80,168251.0
2042,81,153347.0
2042,82,137984.0
2042,83,122930.0
2042,84,108509.0
2042,85,94398.0
2042,86,80835.0
2042,87,68329.0
2042,88,57093.0
2042,89,46962.0
2042,90,37861.0
2042,91,29839.0
2042,92,23000.0
2042,93,17399.0
2042,94,12932.0
2042,95,9423.0
2042,96,6694.0
2042,97,4608.0
2042,98,3080.0
2042,99,2004.0
2043,0,443941.0
2043,1,445900.0
2043,2,448314.0
2043,3,450140.0
2043,4,452538.0
2043,5,455583.0
2043,6,459217.0
2043,7,463161.0
2043,8,467344.0
2043,9,472291.0
2043,10,477773.0
2043,11,483030.0
2043,12,486722.0
2043,13,489844.0
2043,14,494006.0
2043,15,498254.0
2043,16,502238.0
2043,17,505586.0
2043,18,508886.0
2043,19,512495.0
2043,20,516040.0
2043,21,519280.0
2043,22,521722.0
2043,23,523176.0
2043,24,527915.0
2043,25,535720.0
2043,26,541892.0
2043,27,548057.0
2043,28,551858.0
2043,29,547597.0
2043,30,539692.0
2043,31,533773.0
2043,32,524307.0
2043,33,517023.0
2043,34,523915.0
2043,35,539366.0
2043,36,551787.0
2043,37,557744.0
2043,38,559746.0
2043,39,560753.0
2043,40,566824.0
2043,41,575558.0
2043,42,580716.0
2043,43,583641.0
2043,44,583361.0
2043,45,580691.0
2043,46,582238.0
2043,47,591003.0
2043,48,601706.0
2043,49,605211.0
2043,50,601493.0
2043,51,598895.0
2043,52,599933.0
2043,53,601069.0
2043,54,597813.0
2043,55,589121.0
2043,56,578409.0
2043,57,567967.0
2043,58,556654.0
2043,59,540812.0
2043,60,519403.0
2043,61,495133.0
2043,62,468984.0
2043,63,441965.0
2043,64,417395.0
2043,65,396317.0
2043,66,377381.0
2043,67,359631.0
2043,68,342981.0
2043,69,328042.0
2043,70,314801.0
2043,71,302348.0
2043,72,289589.0
2043,73,276277.0
2043,74,262909.0
2043,75,249483.0
2043,76,235634.0
2043,77,220861.0
2043,78,205050.0
2043,79,189064.0
2043,80,173581.0
2043,81,158557.0
2043,82,143495.0
2043,83,128149.0
2043,84,113258.0
2043,85,99114.0
2043,86,85410.0
2043,87,72370.0
2043,88,60457.0
2043,89,49855.0
2043,90,40415.0
2043,91,32053.0
2043,92,24832.0
2043,93,18794.0
2043,94,13943.0
2043,95,10150.0
2043,96,7227.0
2043,97,5004.0
2043,98,3352.0
2043,99,2176.0
2044,0,443560.0
2044,1,444328.0
2044,2,446368.0
2044,3,448713.0
2044,4,450483.0
2044,5,452829.0
2044,6,455829.0
2044,7,459424.0
2044,8,463333.0
2044,9,467487.0
2044,10,472419.0
2044,11,477901.0
2044,12,483192.0
2044,13,486959.0
2044,14,490208.0
2044,15,494544.0
2044,16,499003.0
2044,17,503210.0
2044,18,506777.0
2044,19,510273.0
2044,20,514042.0
2044,21,517708.0
2044,22,521025.0
2044,23,523501.0
2044,24,524952.0
2044,25,529653.0
2044,26,537393.0
2044,27,543479.0
2044,28,549541.0
2044,29,553229.0
2044,30,548850.0
2044,31,540826.0
2044,32,534785.0
2044,33,525200.0
2044,34,517798.0
2044,35,524564.0
2044,36,539886.0
2044,37,552180.0
2044,38,558015.0
2044,39,559899.0
2044,40,560788.0
2044,41,566731.0
2044,42,575329.0
2044,43,580351.0
2044,44,583139.0
2044,45,582720.0
2044,46,579910.0
2044,47,581302.0
2044,48,589881.0
2044,49,600375.0
2044,50,603675.0
2044,51,599762.0
2044,52,596949.0
2044,53,597745.0
2044,54,598622.0
2044,55,595114.0
2044,56,586182.0
2044,57,575224.0
2044,58,564516.0
2044,59,552926.0
2044,60,536825.0
2044,61,515189.0
2044,62,490716.0
2044,63,464382.0
2044,64,437192.0
2044,65,412428.0
2044,66,391123.0
2044,67,371950.0
2044,68,353959.0
2044,69,337057.0
2044,70,321848.0
2044,71,308286.0
2044,72,295469.0
2044,73,282352.0
2044,74,268705.0
2044,75,255009.0
2044,76,241235.0
2044,77,227015.0
2044,78,211877.0
2044,79,195737.0
2044,80,179457.0
2044,81,163715.0
2044,82,148502.0
2044,83,133392.0
2044,84,118184.0
2044,85,103564.0
2044,86,89781.0
2044,87,76560.0
2044,88,64114.0
2044,89,52864.0
2044,90,42967.0
2044,91,34268.0
2044,92,26717.0
2044,93,20325.0
2044,94,15088.0
2044,95,10963.0
2044,96,7799.0
2044,97,5413.0
2044,98,3647.0
2044,99,2372.0
2045,0,442283.0
2045,1,443952.0
2045,2,444797.0
2045,3,446769.0
2045,4,449057.0
2045,5,450775.0
2045,6,453076.0
2045,7,456037.0
2045,8,459596.0
2045,9,463478.0
2045,10,467616.0
2045,11,472548.0
2045,12,478064.0
2045,13,483429.0
2045,14,487324.0
2045,15,490747.0
2045,16,495294.0
2045,17,499977.0
2045,18,504403.0
2045,19,508167.0
2045,20,511824.0
2045,21,515713.0
2045,22,519455.0
2045,23,522807.0
2045,24,525281.0
2045,25,526695.0
2045,26,531332.0
2045,27,538986.0
2045,28,544969.0
2045,29,550918.0
2045,30,554484.0
2045,31,549984.0
2045,32,541839.0
2045,33,535678.0
2045,34,525976.0
2045,35,518458.0
2045,36,525103.0
2045,37,540296.0
2045,38,552464.0
2045,39,558179.0
2045,40,559945.0
2045,41,560714.0
2045,42,566527.0
2045,43,574987.0
2045,44,579870.0
2045,45,582515.0
2045,46,581954.0
2045,47,579000.0
2045,48,580229.0
2045,49,588611.0
2045,50,598884.0
2045,51,601970.0
2045,52,597850.0
2045,53,594816.0
2045,54,595361.0
2045,55,595971.0
2045,56,592202.0
2045,57,583016.0
2045,58,571799.0
2045,59,560811.0
2045,60,548929.0
2045,61,532552.0
2045,62,510678.0
2045,63,485987.0
2045,64,459455.0
2045,65,432079.0
2045,66,407116.0
2045,67,385590.0
2045,68,366181.0
2045,69,347942.0
2045,70,330793.0
2045,71,315296.0
2045,72,301387.0
2045,73,288207.0
2045,74,274740.0
2045,75,260762.0
2045,76,246710.0
2045,77,232545.0
2045,78,217919.0
2045,79,202396.0
2045,80,185934.0
2045,81,169398.0
2045,82,153472.0
2045,83,138180.0
2045,84,123144.0
2045,85,108185.0
2045,86,93923.0
2045,87,80578.0
2045,88,67915.0
2045,89,56140.0
2045,90,45627.0
2045,91,36488.0
2045,92,28610.0
2045,93,21905.0
2045,94,16346.0
2045,95,11886.0
2045,96,8440.0
2045,97,5852.0
2045,98,3951.0
2045,99,2585.0
2046,0,441223.0
2046,1,442680.0
2046,2,444422.0
2046,3,445199.0
2046,4,447113.0
2046,5,449350.0
2046,6,451023.0
2046,7,453285.0
2046,8,456211.0
2046,9,459743.0
2046,10,463607.0
2046,11,467746.0
2046,12,472712.0
2046,13,478302.0
2046,14,483795.0
2046,15,487864.0
2046,16,491499.0
2046,17,496270.0
2046,18,501173.0
2046,19,505796.0
2046,20,509721.0
2046,21,513499.0
2046,22,517464.0
2046,23,521241.0
2046,24,524589.0
2046,25,527026.0
2046,26,528379.0
2046,27,532932.0
2046,28,540482.0
2046,29,546352.0
2046,30,552178.0
2046,31,555620.0
2046,32,550997.0
2046,33,542733.0
2046,34,536451.0
2046,35,526637.0
2046,36,519009.0
2046,37,525534.0
2046,38,540601.0
2046,39,552644.0
2046,40,558239.0
2046,41,559884.0
2046,42,560533.0
2046,43,566215.0
2046,44,574531.0
2046,45,579270.0
2046,46,581769.0
2046,47,581061.0
2046,48,577957.0
2046,49,579012.0
2046,50,587185.0
2046,51,597226.0
2046,52,600085.0
2046,53,595754.0
2046,54,592491.0
2046,55,592778.0
2046,56,593111.0
2046,57,589064.0
2046,58,579614.0
2046,59,568123.0
2046,60,556840.0
2046,61,544646.0
2046,62,527976.0
2046,63,505847.0
2046,64,480923.0
2046,65,454178.0
2046,66,426612.0
2046,67,401456.0
2046,68,379710.0
2046,69,360058.0
2046,70,341577.0
2046,71,324165.0
2046,72,308354.0
2046,73,294099.0
2046,74,280564.0
2046,75,266751.0
2046,76,252412.0
2046,77,237960.0
2046,78,223366.0
2046,79,208309.0
2046,80,192406.0
2046,81,175659.0
2046,82,158941.0
2046,83,142941.0
2046,84,127694.0
2046,85,112845.0
2046,86,98224.0
2046,87,84397.0
2046,88,71573.0
2046,89,59548.0
2046,90,48522.0
2046,91,38805.0
2046,92,30512.0
2046,93,23497.0
2046,94,17646.0
2046,95,12899.0
2046,96,9167.0
2046,97,6344.0
2046,98,4279.0
2046,99,2805.0
2047,0,440339.0
2047,1,441626.0
2047,2,443152.0
2047,3,444825.0
2047,4,445545.0
2047,5,447408.0
2047,6,449599.0
2047,7,451232.0
2047,8,453460.0
2047,9,456358.0
2047,10,459873.0
2047,11,463739.0
2047,12,467910.0
2047,13,472952.0
2047,14,478670.0
2047,15,484338.0
2047,16,488618.0
2047,17,492478.0
2047,18,497470.0
2047,19,502569.0
2047,20,507353.0
2047,21,511399.0
2047,22,515253.0
2047,23,519253.0
2047,24,523027.0
2047,25,526338.0
2047,26,528714.0
2047,27,529983.0
2047,28,534434.0
2047,29,541871.0
2047,30,547619.0
2047,31,553320.0
2047,32,556635.0
2047,33,551890.0
2047,34,543508.0
2047,35,537111.0
2047,36,527187.0
2047,37,519453.0
2047,38,525862.0
2047,39,540803.0
2047,40,552720.0
2047,41,558192.0
2047,42,559718.0
2047,43,560243.0
2047,44,565789.0
2047,45,573959.0
2047,46,578550.0
2047,47,580896.0
2047,48,580035.0
2047,49,576771.0
2047,50,577644.0
2047,51,585598.0
2047,52,595393.0
2047,53,598017.0
2047,54,593468.0
2047,55,589971.0
2047,56,589989.0
2047,57,590030.0
2047,58,585693.0
2047,59,575960.0
2047,60,564180.0
2047,61,552581.0
2047,62,540056.0
2047,63,523075.0
2047,64,500672.0
2047,65,475499.0
2047,66,448532.0
2047,67,420785.0
2047,68,395438.0
2047,69,373468.0
2047,70,353579.0
2047,71,334841.0
2047,72,317139.0
2047,73,301017.0
2047,74,286425.0
2047,75,272535.0
2047,76,258344.0
2047,77,243599.0
2047,78,228708.0
2047,79,213660.0
2047,80,198173.0
2047,81,181921.0
2047,82,164963.0
2047,83,148176.0
2047,84,132228.0
2047,85,117140.0
2047,86,102569.0
2047,87,88366.0
2047,88,75060.0
2047,89,62840.0
2047,90,51541.0
2047,91,41330.0
2047,92,32500.0
2047,93,25100.0
2047,94,18961.0
2047,95,13950.0
2047,96,9967.0
2047,97,6902.0
2047,98,4647.0
2047,99,3043.0
