year,age,value
2087,8,15523042.0
2087,9,15651563.0
2087,10,15800784.0
2087,11,15932608.0
2087,12,16077007.0
2087,13,16225378.0
2087,14,16326891.0
2087,15,16428313.0
2087,16,16589287.0
2087,17,16748667.0
2087,18,16861013.0
2087,19,16954297.0
2087,20,17053289.0
2087,21,17158811.0
2087,22,17279803.0
2087,23,17372403.0
2087,24,17456140.0
2087,25,17504670.0
2087,26,17549801.0
2087,27,17618658.0
2087,28,17700791.0
2087,29,17786240.0
2087,30,17844193.0
2087,31,17897801.0
2087,32,17944077.0
2087,33,17989106.0
2087,34,18080721.0
2087,35,18183228.0
2087,36,18278407.0
2087,37,18394171.0
2087,38,18529423.0
2087,39,18642792.0
2087,40,18736242.0
2087,41,18879730.0
2087,42,19013343.0
2087,43,19147570.0
2087,44,19326626.0
2087,45,19486818.0
2087,46,19603232.0
2087,47,19709348.0
2087,48,19844630.0
2087,49,19959130.0
2087,50,20014473.0
2087,51,20099557.0
2087,52,20194343.0
2087,53,20250401.0
2087,54,20303199.0
2087,55,20319640.0
2087,56,20333871.0
2087,57,20338393.0
2087,58,20303744.0
2087,59,20277645.0
2087,60,20209374.0
2087,61,20151709.0
2087,62,20073505.0
2087,63,19935849.0
2087,64,19768651.0
2087,65,19601690.0
2087,66,19444931.0
2087,67,19418155.0
2087,68,19588482.0
2087,69,19574041.0
2087,70,19503375.0
2087,71,19377338.0
2087,72,19029377.0
2087,73,18951743.0
2087,74,18906684.0
2087,75,18613068.0
2087,76,18257501.0
2087,77,17824318.0
2087,78,17266699.0
2087,79,16626722.0
2087,80,15989936.0
2087,81,15383284.0
2087,82,14789191.0
2087,83,14091642.0
2087,84,13298609.0
2087,85,12443611.0
2087,86,11445737.0
2087,87,10355715.0
2087,88,9319956.0
2087,89,8331242.0
2087,90,7354626.0
2087,91,6414836.0
2087,92,5510542.0
2087,93,4647881.0
2087,94,3862684.0
2087,95,3155157.0
2087,96,2514529.0
2087,97,1964333.0
2087,98,1501147.0
2087,99,1112155.0
2088,0,14731786.0
2088,1,14781526.0
2088,2,14883930.0
2088,3,14988072.0
2088,4,15080860.0
2088,5,15153718.0
2088,6,15188815.0
2088,7,15276091.0
2088,8,15416088.0
2088,9,15519861.0
2088,10,15648648.0
2088,11,15797822.0
2088,12,15929182.0
2088,13,16072564.0
2088,14,16219288.0
2088,15,16318585.0
2088,16,16417383.0
2088,17,16575543.0
2088,18,16732158.0
2088,19,16841999.0
2088,20,16933169.0
2088,21,17030512.0
2088,22,17134861.0
2088,23,17255118.0
2088,24,17347378.0
2088,25,17431096.0
2088,26,17479922.0
2088,27,17525550.0
2088,28,17595019.0
2088,29,17677807.0
2088,30,17763899.0
2088,31,17822452.0
2088,32,17876576.0
2088,33,17923248.0
2088,34,17968547.0
2088,35,18060283.0
2088,36,18162814.0
2088,37,18257932.0
2088,38,18373504.0
2088,39,18508426.0
2088,40,18621355.0
2088,41,18714278.0
2088,42,18857077.0
2088,43,18989818.0
2088,44,19122941.0
2088,45,19300580.0
2088,46,19459117.0
2088,47,19573651.0
2088,48,19677553.0
2088,49,19810178.0
2088,50,19921588.0
2088,51,19973453.0
2088,52,20054488.0
2088,53,20144660.0
2088,54,20195690.0
2088,55,20243094.0
2088,56,20254034.0
2088,57,20262688.0
2088,58,20261642.0
2088,59,20221464.0
2088,60,20189527.0
2088,61,20114923.0
2088,62,20049859.0
2088,63,19963174.0
2088,64,19815961.0
2088,65,19637851.0
2088,66,19458031.0
2088,67,19286326.0
2088,68,19241676.0
2088,69,19390145.0
2088,70,19353443.0
2088,71,19258337.0
2088,72,19105682.0
2088,73,18732044.0
2088,74,18622013.0
2088,75,18540715.0
2088,76,18211396.0
2088,77,17817404.0
2088,78,17344409.0
2088,79,16747334.0
2088,80,16067894.0
2088,81,15388575.0
2088,82,14735531.0
2088,83,14093156.0
2088,84,13352004.0
2088,85,12521887.0
2088,86,11635818.0
2088,87,10620584.0
2088,88,9527617.0
2088,89,8494139.0
2088,90,7514132.0
2088,91,6557399.0
2088,92,5647358.0
2088,93,4784399.0
2088,94,3975062.0
2088,95,3250106.0
2088,96,2606167.0
2088,97,2033634.0
2088,98,1552487.0
2088,99,1157035.0
2089,0,14678021.0
2089,1,14714096.0
2089,2,14771419.0
2089,3,14876363.0
2089,4,14981630.0
2089,5,15075218.0
2089,6,15148814.0
2089,7,15184600.0
2089,8,15272475.0
2089,9,15412941.0
2089,10,15516978.0
2089,11,15645722.0
2089,12,15794435.0
2089,13,15924786.0
2089,14,16066531.0
2089,15,16211043.0
2089,16,16307725.0
2089,17,16403728.0
2089,18,16559133.0
2089,19,16713242.0
2089,20,16820973.0
2089,21,16910503.0
2089,22,17006684.0
2089,23,17110310.0
2089,24,17230228.0
2089,25,17322475.0
2089,26,17406485.0
2089,27,17455813.0
2089,28,17502068.0
2089,29,17572204.0
2089,30,17655645.0
2089,31,17742336.0
2089,32,17801415.0
2089,33,17855945.0
2089,34,17902902.0
2089,35,17948365.0
2089,36,18040151.0
2089,37,18142639.0
2089,38,18237602.0
2089,39,18352885.0
2089,40,18487377.0
2089,41,18599791.0
2089,42,18692097.0
2089,43,18834051.0
2089,44,18965729.0
2089,45,19097529.0
2089,46,19273547.0
2089,47,19430209.0
2089,48,19542583.0
2089,49,19643952.0
2089,50,19773545.0
2089,51,19881474.0
2089,52,19929466.0
2089,53,20006042.0
2089,54,20091236.0
2089,55,20137015.0
2089,56,20178957.0
2089,57,20184460.0
2089,58,20187657.0
2089,59,20181081.0
2089,60,20135247.0
2089,61,20096948.0
2089,62,20015174.0
2089,63,19941718.0
2089,64,19845353.0
2089,65,19687255.0
2089,66,19496528.0
2089,67,19302121.0
2089,68,19114089.0
2089,69,19050156.0
2089,70,19175251.0
2089,71,19114304.0
2089,72,18992690.0
2089,73,18811892.0
2089,74,18411225.0
2089,75,18267010.0
2089,76,18146583.0
2089,77,17778772.0
2089,78,17344360.0
2089,79,16829659.0
2089,80,16191680.0
2089,81,15471038.0
2089,82,14748272.0
2089,83,14049907.0
2089,84,13361519.0
2089,85,12580408.0
2089,86,11717367.0
2089,87,10805325.0
2089,88,9779457.0
2089,89,8691176.0
2089,90,7668372.0
2089,91,6706403.0
2089,92,5779075.0
2089,93,4908743.0
2089,94,4096685.0
2089,95,3348864.0
2089,96,2688142.0
2089,97,2110660.0
2089,98,1609579.0
2089,99,1198400.0
2090,0,14586044.0
2090,1,14660567.0
2090,2,14704105.0
2090,3,14763921.0
2090,4,14869980.0
2090,5,14976043.0
2090,6,15070363.0
2090,7,15144637.0
2090,8,15181021.0
2090,9,15269364.0
2090,10,15410089.0
2090,11,15514086.0
2090,12,15642374.0
2090,13,15790083.0
2090,14,15918806.0
2090,15,16058349.0
2090,16,16200250.0
2090,17,16294146.0
2090,18,16387412.0
2090,19,16540320.0
2090,20,16692317.0
2090,21,16798412.0
2090,22,16886790.0
2090,23,16982258.0
2090,24,17085560.0
2090,25,17205465.0
2090,26,17298009.0
2090,27,17382516.0
2090,28,17432475.0
2090,29,17479411.0
2090,30,17550213.0
2090,31,17634265.0
2090,32,17721482.0
2090,33,17780979.0
2090,34,17835806.0
2090,35,17882944.0
2090,36,17928500.0
2090,37,18020270.0
2090,38,18122622.0
2090,39,18217333.0
2090,40,18332227.0
2090,41,18466216.0
2090,42,18578026.0
2090,43,18669563.0
2090,44,18810482.0
2090,45,18940882.0
2090,46,19071164.0
2090,47,19245345.0
2090,48,19399856.0
2090,49,19509755.0
2090,50,19608229.0
2090,51,19734410.0
2090,52,19838462.0
2090,53,19882183.0
2090,54,19953946.0
2090,55,20033934.0
2090,56,20074388.0
2090,57,20110922.0
2090,58,20111106.0
2090,59,20108880.0
2090,60,20096640.0
2090,61,20044636.0
2090,62,19999139.0
2090,63,19909217.0
2090,64,19826176.0
2090,65,19718788.0
2090,66,19548097.0
2090,67,19343040.0
2090,68,19132685.0
2090,69,18927036.0
2090,70,18842505.0
2090,71,18942131.0
2090,72,18854863.0
2090,73,18705185.0
2090,74,18494647.0
2090,75,18065531.0
2090,76,17884343.0
2090,77,17721651.0
2090,78,17313257.0
2090,79,16836393.0
2090,80,16278291.0
2090,81,15597495.0
2090,82,14834764.0
2090,83,14069728.0
2090,84,13328378.0
2090,85,12597393.0
2090,86,11780258.0
2090,87,10889219.0
2090,88,9957648.0
2090,89,8928679.0
2090,90,7853563.0
2090,91,6850837.0
2090,92,5916587.0
2090,93,5028816.0
2090,94,4208064.0
2090,95,3455539.0
2090,96,2773385.0
2090,97,2179987.0
2090,98,1672889.0
2090,99,1244280.0
2091,0,14472286.0
2091,1,14568842.0
2091,2,14650683.0
2091,3,14696666.0
2091,4,14757595.0
2091,5,14864448.0
2091,6,14971237.0
2091,7,15066226.0
2091,8,15141088.0
2091,9,15177940.0
2091,10,15266543.0
2091,11,15407227.0
2091,12,15510774.0
2091,13,15638064.0
2091,14,15784152.0
2091,15,15910686.0
2091,16,16047627.0
2091,17,16186742.0
2091,18,16277909.0
2091,19,16368697.0
2091,20,16519501.0
2091,21,16669860.0
2091,22,16774806.0
2091,23,16862482.0
2091,24,16957635.0
2091,25,17060937.0
2091,26,17181138.0
2091,27,17274183.0
2091,28,17359315.0
2091,29,17409961.0
2091,30,17457578.0
2091,31,17529006.0
2091,32,17613596.0
2091,33,17701234.0
2091,34,17761041.0
2091,35,17816061.0
2091,36,17863308.0
2091,37,17908894.0
2091,38,18000556.0
2091,39,18102673.0
2091,40,18197035.0
2091,41,18311468.0
2091,42,18444861.0
2091,43,18555915.0
2091,44,18646499.0
2091,45,18786171.0
2091,46,18915101.0
2091,47,19043656.0
2091,48,19215728.0
2091,49,19367776.0
2091,50,19474849.0
2091,51,19570059.0
2091,52,19692436.0
2091,53,19792213.0
2091,54,19831319.0
2091,55,19898041.0
2091,56,19972738.0
2091,57,20007917.0
2091,58,20039143.0
2091,59,20034036.0
2091,60,20026253.0
2091,61,20007833.0
2091,62,19948835.0
2091,63,19895161.0
2091,64,19795912.0
2091,65,19701943.0
2091,66,19581809.0
2091,67,19396804.0
2091,68,19176062.0
2091,69,18948484.0
2091,70,18724019.0
2091,71,18617008.0
2091,72,18688955.0
2091,73,18573776.0
2091,74,18394390.0
2091,75,18152419.0
2091,76,17692447.0
2091,77,17471247.0
2091,78,17263794.0
2091,79,16812669.0
2091,80,16291506.0
2091,81,15687832.0
2091,82,14963150.0
2091,83,14159535.0
2091,84,13354661.0
2091,85,12573776.0
2091,86,11803893.0
2091,87,10955429.0
2091,88,10042672.0
2091,89,9098901.0
2091,90,8075314.0
2091,91,7022889.0
2091,92,6050045.0
2091,93,5153909.0
2091,94,4315809.0
2091,95,3553632.0
2091,96,2865209.0
2091,97,2251989.0
2091,98,1730141.0
2091,99,1295000.0
2092,0,14364869.0
2092,1,14455346.0
2092,2,14559073.0
2092,3,14643297.0
2092,4,14690389.0
2092,5,14752117.0
2092,6,14859690.0
2092,7,14967142.0
2092,8,15062711.0
2092,9,15138033.0
2092,10,15175147.0
2092,11,15263713.0
2092,12,15403947.0
2092,13,15506504.0
2092,14,15632185.0
2092,15,15776090.0
2092,16,15900031.0
2092,17,16034196.0
2092,18,16170582.0
2092,19,16259278.0
2092,20,16347983.0
2092,21,16497157.0
2092,22,16646364.0
2092,23,16750612.0
2092,24,16837981.0
2092,25,16933145.0
2092,26,17036755.0
2092,27,17157456.0
2092,28,17251129.0
2092,29,17336942.0
2092,30,17388276.0
2092,31,17436536.0
2092,32,17508519.0
2092,33,17593544.0
2092,34,17681496.0
2092,35,17741510.0
2092,36,17796653.0
2092,37,17843946.0
2092,38,17889470.0
2092,39,17980926.0
2092,40,18082713.0
2092,41,18176654.0
2092,42,18290535.0
2092,43,18423184.0
2092,44,18533298.0
2092,45,18622724.0
2092,46,18760961.0
2092,47,18888219.0
2092,48,19014788.0
2092,49,19184447.0
2092,50,19333687.0
2092,51,19437572.0
2092,52,19529144.0
2092,53,19647327.0
2092,54,19742481.0
2092,55,19776753.0
2092,56,19838353.0
2092,57,19907798.0
2092,58,19937798.0
2092,59,19963741.0
2092,60,19953213.0
2092,61,19939366.0
2092,62,19913949.0
2092,63,19846996.0
2092,64,19783966.0
2092,65,19674067.0
2092,66,19567460.0
2092,67,19432847.0
2092,68,19232167.0
2092,69,18994481.0
2092,70,18748507.0
2092,71,18503494.0
2092,72,18372041.0
2092,73,18414571.0
2092,74,18269814.0
2092,75,18058989.0
2092,76,17782900.0
2092,77,17289469.0
2092,78,17025856.0
2092,79,16771085.0
2092,80,16275279.0
2092,81,15707517.0
2092,82,15056960.0
2092,83,14289442.0
2092,84,13447418.0
2092,85,12606242.0
2092,86,11789540.0
2092,87,10985222.0
2092,88,10111492.0
2092,89,9184196.0
2092,90,8236594.0
2092,91,7228021.0
2092,92,6208224.0
2092,93,5275777.0
2092,94,4428135.0
2092,95,3648934.0
2092,96,2950181.0
2092,97,2329534.0
2092,98,1789677.0
2092,99,1341172.0
2093,0,14251913.0
2093,1,14348184.0
2093,2,14445696.0
2093,3,14551748.0
2093,4,14637068.0
2093,5,14684958.0
2093,6,14747408.0
2093,7,14855638.0
2093,8,14963662.0
2093,9,15059684.0
2093,10,15135263.0
2093,11,15172345.0
2093,12,15260469.0
2093,13,15399715.0
2093,14,15500673.0
2093,15,15624181.0
2093,16,15765501.0
2093,17,15886676.0
2093,18,16018121.0
2093,19,16152035.0
2093,20,16238655.0
2093,21,16325750.0
2093,22,16473780.0
2093,23,16622286.0
2093,24,16726232.0
2093,25,16813621.0
2093,26,16909103.0
2093,27,17013224.0
2093,28,17134550.0
2093,29,17228910.0
2093,30,17315406.0
2093,31,17367391.0
2093,32,17416226.0
2093,33,17488663.0
2093,34,17574019.0
2093,35,17662181.0
2093,36,17722333.0
2093,37,17777534.0
2093,38,17824782.0
2093,39,17870152.0
2093,40,17961307.0
2093,41,18062693.0
2093,42,18156125.0
2093,43,18269308.0
2093,44,18401032.0
2093,45,18510008.0
2093,46,18598095.0
2093,47,18734700.0
2093,48,18860033.0
2093,49,18984326.0
2093,50,19151237.0
2093,51,19297314.0
2093,52,19397649.0
2093,53,19485209.0
2093,54,19598854.0
2093,55,19689162.0
2093,56,19718528.0
2093,57,19775046.0
2093,58,19839331.0
2093,59,19864179.0
2093,60,19884708.0
2093,61,19868266.0
2093,62,19847551.0
2093,63,19814184.0
2093,64,19738117.0
2093,65,19664414.0
2093,66,19542184.0
2093,67,19421219.0
2093,68,19270749.0
2093,69,19053139.0
2093,70,18797358.0
2093,71,18531292.0
2093,72,18263934.0
2093,73,18106555.0
2093,74,18117849.0
2093,75,17941755.0
2093,76,17696774.0
2093,77,17383660.0
2093,78,16854826.0
2093,79,16546349.0
2093,80,16241882.0
2093,81,15699011.0
2093,82,15083220.0
2093,83,14386590.0
2093,84,13578563.0
2093,85,12701701.0
2093,86,11828001.0
2093,87,10979928.0
2093,88,10147003.0
2093,89,9254992.0
2093,90,8321407.0
2093,91,7379598.0
2093,92,6396207.0
2093,93,5419695.0
2093,94,4538140.0
2093,95,3748506.0
2093,96,3033219.0
2093,97,2401857.0
2093,98,1853886.0
2093,99,1389330.0
2094,0,14155577.0
2094,1,14235482.0
2094,2,14338649.0
2094,3,14438434.0
2094,4,14545570.0
2094,5,14631681.0
2094,6,14680291.0
2094,7,14743397.0
2094,8,14852193.0
2094,9,14960664.0
2094,10,15056940.0
2094,11,15132485.0
2094,12,15169131.0
2094,13,15256277.0
2094,14,15393928.0
2094,15,15492724.0
2094,16,15613660.0
2094,17,15752219.0
2094,18,15870684.0
2094,19,15999665.0
2094,20,16131500.0
2094,21,16216517.0
2094,22,16302489.0
2094,23,16449827.0
2094,24,16598028.0
2094,25,16701997.0
2094,26,16789714.0
2094,27,16885715.0
2094,28,16990472.0
2094,29,17112484.0
2094,30,17207532.0
2094,31,17294675.0
2094,32,17347244.0
2094,33,17396555.0
2094,34,17469343.0
2094,35,17554928.0
2094,36,17643232.0
2094,37,17703457.0
2094,38,17758628.0
2094,39,17805739.0
2094,40,17850861.0
2094,41,17941646.0
2094,42,18042543.0
2094,43,18135321.0
2094,44,18247633.0
2094,45,18378233.0
2094,46,18485892.0
2094,47,18572452.0
2094,48,18707179.0
2094,49,18830307.0
2094,50,18952003.0
2094,51,19115821.0
2094,52,19258379.0
2094,53,19354796.0
2094,54,19438012.0
2094,55,19546899.0
2094,56,19632277.0
2094,57,19656782.0
2094,58,19708309.0
2094,59,19767452.0
2094,60,19787022.0
2094,61,19801647.0
2094,62,19778503.0
2094,63,19749982.0
2094,64,19707509.0
2094,65,19621032.0
2094,66,19534974.0
2094,67,19398719.0
2094,68,19262024.0
2094,69,19094417.0
2094,70,18858714.0
2094,71,18583162.0
2094,72,18295235.0
2094,73,18004201.0
2094,74,17819328.0
2094,75,17797442.0
2094,76,17587258.0
2094,77,17305156.0
2094,78,16952711.0
2094,79,16386485.0
2094,80,16030855.0
2094,81,15673844.0
2094,82,15082367.0
2094,83,14419203.0
2094,84,13678574.0
2094,85,12833446.0
2094,86,11925514.0
2094,87,11023739.0
2094,88,10150049.0
2094,89,9295270.0
2094,90,8393060.0
2094,91,7462731.0
2094,92,6537014.0
2094,93,5589844.0
2094,94,4667271.0
2094,95,3846250.0
2094,96,3119913.0
2094,97,2472713.0
2094,98,1914034.0
2094,99,1441165.0
2095,0,14085889.0
2095,1,14139381.0
2095,2,14226060.0
2095,3,14331447.0
2095,4,14432308.0
2095,5,14540230.0
2095,6,14627054.0
2095,7,14676316.0
2095,8,14739986.0
2095,9,14849225.0
2095,10,14957947.0
2095,11,15054188.0
2095,12,15129297.0
2095,13,15164974.0
2095,14,15250537.0
2095,15,15386031.0
2095,16,15482265.0
2095,17,15600450.0
2095,18,15736303.0
2095,19,15852313.0
2095,20,15979224.0
2095,21,16109454.0
2095,22,16193356.0
2095,23,16278658.0
2095,24,16425699.0
2095,25,16573920.0
2095,26,16678218.0
2095,27,16766462.0
2095,28,16863109.0
2095,29,16968564.0
2095,30,17091263.0
2095,31,17186965.0
2095,32,17274691.0
2095,33,17327747.0
2095,34,17377432.0
2095,35,17450473.0
2095,36,17536220.0
2095,37,17624600.0
2095,38,17684810.0
2095,39,17739857.0
2095,40,17786739.0
2095,41,17831545.0
2095,42,17921874.0
2095,43,18022138.0
2095,44,18114094.0
2095,45,18225337.0
2095,46,18354640.0
2095,47,18460796.0
2095,48,18545593.0
2095,49,18678170.0
2095,50,18798781.0
2095,51,18917551.0
2095,52,19077926.0
2095,53,19216598.0
2095,54,19308772.0
2095,55,19387432.0
2095,56,19491471.0
2095,57,19571949.0
2095,58,19591684.0
2095,59,19638238.0
2095,60,19692107.0
2095,61,19705916.0
2095,62,19713854.0
2095,63,19683079.0
2095,64,19645606.0
2095,65,19592729.0
2095,66,19494181.0
2095,67,19394067.0
2095,68,19242435.0
2095,69,19088726.0
2095,70,18902787.0
2095,71,18647303.0
2095,72,18350221.0
2095,73,18039119.0
2095,74,17722989.0
2095,75,17508930.0
2095,76,17450916.0
2095,77,17203620.0
2095,78,16882006.0
2095,79,16487850.0
2095,80,15882431.0
2095,81,15476906.0
2095,82,15065322.0
2095,83,14425772.0
2095,84,13717157.0
2095,85,12935687.0
2095,86,12057058.0
2095,87,11122482.0
2095,88,10198369.0
2095,89,9305732.0
2095,90,8437005.0
2095,91,7534054.0
2095,92,6617291.0
2095,93,5719018.0
2095,94,4819253.0
2095,95,3960427.0
2095,96,3205293.0
2095,97,2546736.0
2095,98,1973204.0
2095,99,1490020.0
2096,0,13970703.0
2096,1,14069903.0
2096,2,14130062.0
2096,3,14218917.0
2096,4,14325371.0
2096,5,14427017.0
2096,6,14535646.0
2096,7,14623112.0
2096,8,14672935.0
2096,9,14737046.0
2096,10,14846534.0
2096,11,14955221.0
2096,12,15051028.0
2096,13,15125171.0
2096,14,15159274.0
2096,15,15242693.0
2096,16,15375628.0
2096,17,15469123.0
2096,18,15584612.0
2096,19,15718015.0
2096,20,15831963.0
2096,21,15957277.0
2096,22,16086389.0
2096,23,16169628.0
2096,24,16254656.0
2096,25,16401726.0
2096,26,16550270.0
2096,27,16655098.0
2096,28,16743996.0
2096,29,16841349.0
2096,30,16947506.0
2096,31,17070860.0
2096,32,17167151.0
2096,33,17255364.0
2096,34,17308806.0
2096,35,17358771.0
2096,36,17431996.0
2096,37,17517837.0
2096,38,17606206.0
2096,39,17666309.0
2096,40,17721141.0
2096,41,17767725.0
2096,42,17812131.0
2096,43,17901862.0
2096,44,18001327.0
2096,45,18092268.0
2096,46,18202275.0
2096,47,18330098.0
2096,48,18434520.0
2096,49,18517294.0
2096,50,18647414.0
2096,51,18765189.0
2096,52,18880699.0
2096,53,19037271.0
2096,54,19171732.0
2096,55,19259450.0
2096,56,19333468.0
2096,57,19432681.0
2096,58,19508336.0
2096,59,19523323.0
2096,60,19564777.0
2096,61,19612892.0
2096,62,19620170.0
2096,63,19620498.0
2096,64,19580963.0
2096,65,19533253.0
2096,66,19468312.0
2096,67,19356016.0
2096,68,19240483.0
2096,69,19072211.0
2096,70,18900294.0
2096,71,18694303.0
2096,72,18417270.0
2096,73,18097350.0
2096,74,17761668.0
2096,75,17418909.0
2096,76,17173004.0
2096,77,17075625.0
2096,78,16788749.0
2096,79,16425157.0
2096,80,15987078.0
2096,81,15340266.0
2096,82,14882937.0
2096,83,14416800.0
2096,84,13730987.0
2096,85,12979931.0
2096,86,12160979.0
2096,87,11253111.0
2096,88,10297594.0
2096,89,9357778.0
2096,90,8454005.0
2096,91,7580660.0
2096,92,6687267.0
2096,93,5795494.0
2096,94,4936289.0
2096,95,4094361.0
2096,96,3304679.0
2096,97,2619967.0
2096,98,2035140.0
2096,99,1538330.0
2097,0,13846609.0
2097,1,13954945.0
2097,2,14060675.0
2097,3,14122972.0
2097,4,14212889.0
2097,5,14320126.0
2097,6,14422475.0
2097,7,14531739.0
2097,8,14619758.0
2097,9,14670019.0
2097,10,14734381.0
2097,11,14843833.0
2097,12,14952088.0
2097,13,15046931.0
2097,14,15119503.0
2097,15,15151475.0
2097,16,15232348.0
2097,17,15362546.0
2097,18,15453357.0
2097,19,15566404.0
2097,20,15697749.0
2097,21,15810110.0
2097,22,15934313.0
2097,23,16062757.0
2097,24,16145730.0
2097,25,16230809.0
2097,26,16378211.0
2097,27,16527278.0
2097,28,16632760.0
2097,29,16722373.0
2097,30,16820438.0
2097,31,16927264.0
2097,32,17051208.0
2097,33,17147996.0
2097,34,17236594.0
2097,35,17290329.0
2097,36,17340503.0
2097,37,17413846.0
2097,38,17499695.0
2097,39,17587959.0
2097,40,17647862.0
2097,41,17702410.0
2097,42,17748613.0
2097,43,17792481.0
2097,44,17881448.0
2097,45,17979926.0
2097,46,18069687.0
2097,47,18178279.0
2097,48,18304393.0
2097,49,18406824.0
2097,50,18487281.0
2097,51,18614633.0
2097,52,18729243.0
2097,53,18841145.0
2097,54,18993591.0
2097,55,19123618.0
2097,56,19206790.0
2097,57,19276189.0
2097,58,19370644.0
2097,59,19441486.0
2097,60,19451603.0
2097,61,19487485.0
2097,62,19529084.0
2097,63,19528918.0
2097,64,19520507.0
2097,65,19470938.0
2097,66,19411340.0
2097,67,19332654.0
2097,68,19205257.0
2097,69,19073020.0
2097,70,18886923.0
2097,71,18695070.0
2097,72,18467211.0
2097,73,18167280.0
2097,74,17823104.0
2097,75,17461299.0
2097,76,17089404.0
2097,77,16808703.0
2097,78,16669202.0
2097,79,16340160.0
2097,80,15932252.0
2097,81,15447591.0
2097,82,14758016.0
2097,83,14248960.0
2097,84,13729520.0
2097,85,13000289.0
2097,86,12209957.0
2097,87,11357515.0
2097,88,10425918.0
2097,89,9456032.0
2097,90,8508259.0
2097,91,7602568.0
2097,92,6734849.0
2097,93,5862515.0
2097,94,5007508.0
2097,95,4198415.0
2097,96,3420387.0
2097,97,2704479.0
2097,98,2096296.0
2097,99,1588666.0
2098,0,13742362.0
2098,1,13831079.0
2098,2,13945817.0
2098,3,14053632.0
2098,4,14116990.0
2098,5,14207689.0
2098,6,14315625.0
2098,7,14418605.0
2098,8,14528415.0
2098,9,14616865.0
2098,10,14667374.0
2098,11,14731705.0
2098,12,14840729.0
2098,13,14948023.0
2098,14,15041299.0
2098,15,15111741.0
2098,16,15141181.0
2098,17,15219331.0
2098,18,15346845.0
2098,19,15435223.0
2098,20,15546224.0
2098,21,15675983.0
2098,22,15787242.0
2098,23,15910786.0
2098,24,16038960.0
2098,25,16121991.0
2098,26,16207424.0
2098,27,16355353.0
2098,28,16505070.0
2098,29,16611268.0
2098,30,16701602.0
2098,31,16800348.0
2098,32,16907780.0
2098,33,17032223.0
2098,34,17129408.0
2098,35,17218296.0
2098,36,17272253.0
2098,37,17322573.0
2098,38,17395948.0
2098,39,17481712.0
2098,40,17569779.0
2098,41,17629413.0
2098,42,17683593.0
2098,43,17729277.0
2098,44,17772445.0
2098,45,17860464.0
2098,46,17957791.0
2098,47,18046200.0
2098,48,18153157.0
2098,49,18277310.0
2098,50,18377463.0
2098,51,18455304.0
2098,52,18579566.0
2098,53,18690673.0
2098,54,18798656.0
2098,55,18946752.0
2098,56,19072250.0
2098,57,19150892.0
2098,58,19215741.0
2098,59,19305444.0
2098,60,19371343.0
2098,61,19376135.0
2098,62,19405701.0
2098,63,19439873.0
2098,64,19431151.0
2098,65,19412730.0
2098,66,19351493.0
2098,67,19278341.0
2098,68,19184547.0
2098,69,19040782.0
2098,70,18890637.0
2098,71,18685014.0
2098,72,18471406.0
2098,73,18220279.0
2098,74,17895999.0
2098,75,17526014.0
2098,76,17135583.0
2098,77,16731778.0
2098,78,16413828.0
2098,79,16229327.0
2098,80,15855677.0
2098,81,15400698.0
2098,82,14867634.0
2098,83,14135933.0
2098,84,13576456.0
2098,85,13006036.0
2098,86,12236403.0
2098,87,11410599.0
2098,88,10529929.0
2098,89,9581027.0
2098,90,8604478.0
2098,91,7657914.0
2098,92,6760460.0
2098,93,5909902.0
2098,94,5070565.0
2098,95,4263573.0
2098,96,3511303.0
2098,97,2802505.0
2098,98,2166593.0
2098,99,1638485.0
2099,0,13638058.0
2099,1,13727044.0
2099,2,13822051.0
2099,3,13938829.0
2099,4,14047691.0
2099,5,14111833.0
2099,6,14203229.0
2099,7,14311789.0
2099,8,14415311.0
2099,9,14525546.0
2099,10,14614240.0
2099,11,14664722.0
2099,12,14728629.0
2099,13,14836697.0
2099,14,14942429.0
2099,15,15033580.0
2099,16,15101492.0
2099,17,15128220.0
2099,18,15203699.0
2099,19,15328782.0
2099,20,15415123.0
2099,21,15524547.0
2099,22,15653209.0
2099,23,15763818.0
2099,24,15887100.0
2099,25,16015329.0
2099,26,16098719.0
2099,27,16184702.0
2099,28,16333288.0
2099,29,16483714.0
2099,30,16590636.0
2099,31,16681662.0
2099,32,16781028.0
2099,33,16888977.0
2099,34,17013821.0
2099,35,17111308.0
2099,36,17200419.0
2099,37,17254535.0
2099,38,17304914.0
2099,39,17378231.0
2099,40,17463819.0
2099,41,17551619.0
2099,42,17610902.0
2099,43,17664579.0
2099,44,17709584.0
2099,45,17751873.0
2099,46,17838787.0
2099,47,17934795.0
2099,48,18021639.0
2099,49,18126718.0
2099,50,18248630.0
2099,51,18346213.0
2099,52,18421132.0
2099,53,18541973.0
2099,54,18649273.0
2099,55,18753128.0
2099,56,18896777.0
2099,57,19017754.0
2099,58,19091934.0
2099,59,19152244.0
2099,60,19237068.0
2099,61,19297570.0
2099,62,19296312.0
2099,63,19318671.0
2099,64,19344310.0
2099,65,19325778.0
2099,66,19295721.0
2099,67,19221175.0
2099,68,19133123.0
2099,69,19022949.0
2099,70,18861639.0
2099,71,18691881.0
2099,72,18464949.0
2099,73,18228185.0
2099,74,17952290.0
2099,75,17602078.0
2099,76,17203783.0
2099,77,16781964.0
2099,78,16343993.0
2099,79,15986271.0
