year,age,value
2020,0,0.02723774
2020,1,0.00329124
2020,2,0.00120009
2020,3,0.0008766
2020,4,0.00086257
2020,5,0.00080248
2020,6,0.00070203
2020,7,0.00058604
2020,8,0.00047941
2020,9,0.00040703
2020,10,0.0003932
2020,11,0.00041704
2020,12,0.00047067
2020,13,0.00054174
2020,14,0.00061612
2020,15,0.0006792
2020,16,0.00072584
2020,17,0.00076237
2020,18,0.00079264
2020,19,0.00081999
2020,20,0.00085346
2020,21,0.0008972
2020,22,0.00095041
2020,23,0.00100941
2020,24,0.00106888
2020,25,0.00112357
2020,26,0.00117219
2020,27,0.00121922
2020,28,0.00127084
2020,29,0.00133269
2020,30,0.00141024
2020,31,0.00150767
2020,32,0.00162499
2020,33,0.00176222
2020,34,0.00191854
2020,35,0.00208972
2020,36,0.0022718
2020,37,0.00246463
2020,38,0.00267143
2020,39,0.00289134
2020,40,0.00311742
2020,41,0.00334513
2020,42,0.00357668
2020,43,0.00381588
2020,44,0.00406983
2020,45,0.00434756
2020,46,0.0046615
2020,47,0.00503112
2020,48,0.00548591
2020,49,0.00605094
2020,50,0.00674388
2020,51,0.0075777
2020,52,0.00853854
2020,53,0.00960232
2020,54,0.0107348
2020,55,0.01187738
2020,56,0.01296201
2020,57,0.0139877
2020,58,0.01500508
2020,59,0.01607085
2020,60,0.01724098
2020,61,0.01858407
2020,62,0.0201284
2020,63,0.0218928
2020,64,0.02389522
2020,65,0.02613295
2020,66,0.02859356
2020,67,0.03127291
2020,68,0.03423111
2020,69,0.03747961
2020,70,0.0409482
2020,71,0.0445288
2020,72,0.04815902
2020,73,0.05194044
2020,74,0.05596327
2020,75,0.06025172
2020,76,0.06485568
2020,77,0.06982897
2020,78,0.07542443
2020,79,0.08179533
2020,80,0.08886772
2020,81,0.09657609
2020,82,0.10488859
2020,83,0.11458367
2020,84,0.12590299
2020,85,0.13803148
2020,86,0.15016983
2020,87,0.16152989
2020,88,0.17262056
2020,89,0.18447739
2020,90,0.19705845
2020,91,0.21032792
2020,92,0.22423273
2020,93,0.23873256
2020,94,0.25380291
2020,95,0.27024646
2020,96,0.2872527
2020,97,0.30500953
2020,98,0.32349302
2020,99,0.34266347
2021,0,0.02607083
2021,1,0.00309965
2021,2,0.00112756
2021,3,0.00082636
2021,4,0.00081709
2021,5,0.00076253
2021,6,0.00066829
2021,7,0.00055844
2021,8,0.00045699
2021,9,0.00038804
2021,10,0.00037518
2021,11,0.00039874
2021,12,0.00045126
2021,13,0.0005421
2021,14,0.00066775
2021,15,0.00079747
2021,16,0.00090975
2021,17,0.00099444
2021,18,0.00105759
2021,19,0.00111556
2021,20,0.00117712
2021,21,0.00124591
2021,22,0.0013203
2021,23,0.00139656
2021,24,0.0014701
2021,25,0.00153628
2021,26,0.00159499
2021,27,0.00165248
2021,28,0.00171777
2021,29,0.00179841
2021,30,0.00190062
2021,31,0.00202839
2021,32,0.00218085
2021,33,0.00235871
2021,34,0.00255921
2021,35,0.00277356
2021,36,0.00299527
2021,37,0.00322379
2021,38,0.00346153
2021,39,0.00371169
2021,40,0.00397419
2021,41,0.00425042
2021,42,0.004548
2021,43,0.00487709
2021,44,0.00524571
2021,45,0.00565923
2021,46,0.00612658
2021,47,0.00666344
2021,48,0.00731174
2021,49,0.00810105
2021,50,0.00903005
2021,51,0.01009141
2021,52,0.01125825
2021,53,0.01251286
2021,54,0.01384257
2021,55,0.01520711
2021,56,0.01655936
2021,57,0.01790208
2021,58,0.01930197
2021,59,0.02081538
2021,60,0.02246427
2021,61,0.02428054
2021,62,0.02627263
2021,63,0.02847944
2021,64,0.03095288
2021,65,0.03370526
2021,66,0.03674705
2021,67,0.04008418
2021,68,0.04374492
2021,69,0.04774941
2021,70,0.05208105
2021,71,0.05671411
2021,72,0.06158612
2021,73,0.06663483
2021,74,0.07197548
2021,75,0.07770627
2021,76,0.08388686
2021,77,0.09063807
2021,78,0.09832413
2021,79,0.10714421
2021,80,0.11701809
2021,81,0.12788541
2021,82,0.13966745
2021,83,0.15417232
2021,84,0.17174096
2021,85,0.19006364
2021,86,0.20683216
2021,87,0.21975243
2021,88,0.23036739
2021,89,0.2417229
2021,90,0.2538101
2021,91,0.266629
2021,92,0.28019034
2021,93,0.29443372
2021,94,0.30925835
2021,95,0.32501177
2021,96,0.34151706
2021,97,0.35877968
2021,98,0.3767683
2021,99,0.39545704
2022,0,0.02693456
2022,1,0.00330879
2022,2,0.0012162
2022,3,0.00088929
2022,4,0.00087157
2022,5,0.00080794
2022,6,0.00070347
2022,7,0.00058369
2022,8,0.00047387
2022,9,0.00039958
2022,10,0.00038389
2022,11,0.00040783
2022,12,0.00045972
2022,13,0.00054663
2022,14,0.00066124
2022,15,0.00077659
2022,16,0.00087572
2022,17,0.00095109
2022,18,0.00100878
2022,19,0.00106231
2022,20,0.00111977
2022,21,0.00118489
2022,22,0.00125606
2022,23,0.00132969
2022,24,0.00140115
2022,25,0.00146554
2022,26,0.00152254
2022,27,0.00157752
2022,28,0.00163827
2022,29,0.00171223
2022,30,0.00180607
2022,31,0.00192443
2022,32,0.00206633
2022,33,0.00223267
2022,34,0.00242091
2022,35,0.00262224
2022,36,0.00283099
2022,37,0.00304761
2022,38,0.00327399
2022,39,0.00351197
2022,40,0.00376135
2022,41,0.00402274
2022,42,0.00430309
2022,43,0.00461235
2022,44,0.00495948
2022,45,0.00535085
2022,46,0.00579413
2022,47,0.00630569
2022,48,0.00692114
2022,49,0.0076672
2022,50,0.00854659
2022,51,0.00955318
2022,52,0.01066623
2022,53,0.01186842
2022,54,0.0131438
2022,55,0.01444922
2022,56,0.01573763
2022,57,0.017011
2022,58,0.01832594
2022,59,0.01973447
2022,60,0.02126706
2022,61,0.02295614
2022,62,0.02482534
2022,63,0.02690797
2022,64,0.02924791
2022,65,0.03185991
2022,66,0.0347458
2022,67,0.03791937
2022,68,0.0414092
2022,69,0.04523519
2022,70,0.04939096
2022,71,0.05385495
2022,72,0.05862019
2022,73,0.0635925
2022,74,0.06878892
2022,75,0.07438
2022,76,0.08040251
2022,77,0.08690978
2022,78,0.09418078
2022,79,0.1023822
2022,80,0.1114834
2022,81,0.12148161
2022,82,0.13235229
2022,83,0.14542653
2022,84,0.16096747
2022,85,0.17728466
2022,86,0.19266169
2022,87,0.20538479
2022,88,0.21658315
2022,89,0.22855783
2022,90,0.24133074
2022,91,0.25492236
2022,92,0.269354
2022,93,0.28454238
2022,94,0.30034758
2022,95,0.3170203
2022,96,0.33455411
2022,97,0.35289803
2022,98,0.37201546
2022,99,0.39185743
2023,0,0.02500719
2023,1,0.00325815
2023,2,0.00122327
2023,3,0.00089245
2023,4,0.00086183
2023,5,0.00079033
2023,6,0.00068102
2023,7,0.00055884
2023,8,0.00044802
2023,9,0.00037363
2023,10,0.000355
2023,11,0.00037699
2023,12,0.00042179
2023,13,0.0004913
2023,14,0.00057186
2023,15,0.00064672
2023,16,0.00070935
2023,17,0.00075823
2023,18,0.00079881
2023,19,0.00083753
2023,20,0.00088031
2023,21,0.00093013
2023,22,0.00098606
2023,23,0.00104515
2023,24,0.00110298
2023,25,0.00115517
2023,26,0.00119957
2023,27,0.00124035
2023,28,0.00128248
2023,29,0.00133174
2023,30,0.00139436
2023,31,0.00147483
2023,32,0.001574
2023,33,0.00169082
2023,34,0.00182272
2023,35,0.00196461
2023,36,0.00211068
2023,37,0.00226308
2023,38,0.00242385
2023,39,0.00259203
2023,40,0.00276548
2023,41,0.00294243
2023,42,0.00313042
2023,43,0.00333605
2023,44,0.00356666
2023,45,0.00382947
2023,46,0.00413052
2023,47,0.0044829
2023,48,0.00490145
2023,49,0.00540026
2023,50,0.00598895
2023,51,0.00667062
2023,52,0.00743569
2023,53,0.00827069
2023,54,0.00915509
2023,55,0.01004644
2023,56,0.01091979
2023,57,0.01176365
2023,58,0.01260017
2023,59,0.01346224
2023,60,0.0143916
2023,61,0.01543593
2023,62,0.01663044
2023,63,0.01799086
2023,64,0.01953209
2023,65,0.02126852
2023,66,0.02321632
2023,67,0.02537549
2023,68,0.02776551
2023,69,0.03040335
2023,70,0.03330423
2023,71,0.03650095
2023,72,0.03998359
2023,73,0.04375144
2023,74,0.04776431
2023,75,0.05200549
2023,76,0.05651717
2023,77,0.06127221
2023,78,0.06627166
2023,79,0.07158165
2023,80,0.07729157
2023,81,0.08354757
2023,82,0.09041575
2023,83,0.09795476
2023,84,0.10618034
2023,85,0.11509242
2023,86,0.12468399
2023,87,0.13493284
2023,88,0.14584646
2023,89,0.15750665
2023,90,0.16996045
2023,91,0.18324706
2023,92,0.19750594
2023,93,0.21255545
2023,94,0.22820571
2023,95,0.24457944
2023,96,0.26212764
2023,97,0.2805635
2023,98,0.29982311
2023,99,0.3198438
2024,0,0.02398714
2024,1,0.00312441
2024,2,0.0011775
2024,3,0.00086012
2024,4,0.00083031
2024,5,0.00076156
2024,6,0.0006566
2024,7,0.00053933
2024,8,0.00043296
2024,9,0.00036159
2024,10,0.00034383
2024,11,0.00036524
2024,12,0.00040876
2024,13,0.0004763
2024,14,0.00055466
2024,15,0.00062768
2024,16,0.00068902
2024,17,0.00073716
2024,18,0.00077734
2024,19,0.00081572
2024,20,0.00085801
2024,21,0.00090699
2024,22,0.00096181
2024,23,0.00101984
2024,24,0.00107664
2024,25,0.00112791
2024,26,0.00117168
2024,27,0.00121189
2024,28,0.00125363
2024,29,0.00130249
2024,30,0.0013643
2024,31,0.00144343
2024,32,0.00154108
2024,33,0.00165595
2024,34,0.00178493
2024,35,0.00192402
2024,36,0.00206789
2024,37,0.00221768
2024,38,0.00237541
2024,39,0.00254087
2024,40,0.00271178
2024,41,0.00288604
2024,42,0.00307179
2024,43,0.00327566
2024,44,0.00350363
2024,45,0.00376272
2024,46,0.00405932
2024,47,0.00440649
2024,48,0.00481817
2024,49,0.00530826
2024,50,0.00588649
2024,51,0.00655611
2024,52,0.00730818
2024,53,0.00812927
2024,54,0.0089995
2024,55,0.00987721
2024,56,0.01073786
2024,57,0.01157042
2024,58,0.01239641
2024,59,0.01324802
2024,60,0.01416628
2024,61,0.01519819
2024,62,0.01637811
2024,63,0.01772197
2024,64,0.01924435
2024,65,0.02095914
2024,66,0.02288434
2024,67,0.02501963
2024,68,0.02738331
2024,69,0.02999228
2024,70,0.03286289
2024,71,0.03603
2024,72,0.03948296
2024,73,0.04322202
2024,74,0.04723881
2024,75,0.05148062
2024,76,0.05593108
2024,77,0.06064292
2024,78,0.06563537
2024,79,0.07094223
2024,80,0.07665112
2024,81,0.08290711
2024,82,0.08977287
2024,83,0.09730962
2024,84,0.10553907
2024,85,0.11445044
2024,86,0.12404266
2024,87,0.13430454
2024,88,0.1452401
2024,89,0.15692662
2024,90,0.16940645
2024,91,0.18272579
2024,92,0.1970377
2024,93,0.21215554
2024,94,0.22787992
2024,95,0.24433587
2024,96,0.26202098
2024,97,0.28060373
2024,98,0.30002404
2024,99,0.32022498
2025,0,0.02298271
2025,1,0.00299267
2025,2,0.00113216
2025,3,0.00082808
2025,4,0.00079915
2025,5,0.00073316
2025,6,0.00063249
2025,7,0.00052006
2025,8,0.00041806
2025,9,0.00034965
2025,10,0.00033277
2025,11,0.0003536
2025,12,0.00039585
2025,13,0.00046141
2025,14,0.00053762
2025,15,0.00060886
2025,16,0.00066891
2025,17,0.00071632
2025,18,0.00075608
2025,19,0.0007941
2025,20,0.0008359
2025,21,0.00088409
2025,22,0.00093784
2025,23,0.00099465
2025,24,0.00105048
2025,25,0.00110092
2025,26,0.00114397
2025,27,0.00118372
2025,28,0.00122494
2025,29,0.00127334
2025,30,0.0013346
2025,31,0.00141257
2025,32,0.00150855
2025,33,0.00162161
2025,34,0.0017484
2025,35,0.00188437
2025,36,0.00202528
2025,37,0.00217287
2025,38,0.00232799
2025,39,0.00249053
2025,40,0.00265897
2025,41,0.00283081
2025,42,0.00301396
2025,43,0.00321557
2025,44,0.00344164
2025,45,0.00369764
2025,46,0.00398958
2025,47,0.00433134
2025,48,0.00473659
2025,49,0.00521843
2025,50,0.0057866
2025,51,0.00644441
2025,52,0.0071836
2025,53,0.00799133
2025,54,0.00884782
2025,55,0.00971245
2025,56,0.01056102
2025,57,0.01138249
2025,58,0.01219823
2025,59,0.01303962
2025,60,0.01394685
2025,61,0.01496689
2025,62,0.0161327
2025,63,0.01746041
2025,64,0.01896489
2025,65,0.02065977
2025,66,0.02256396
2025,67,0.02467636
2025,68,0.0270156
2025,69,0.0295974
2025,70,0.03243824
2025,71,0.0355769
2025,72,0.03900069
2025,73,0.04271133
2025,74,0.04670167
2025,75,0.05095182
2025,76,0.05541382
2025,77,0.06007111
2025,78,0.06502728
2025,79,0.0703356
2025,80,0.07604884
2025,81,0.08231224
2025,82,0.0891833
2025,83,0.09672348
2025,84,0.10495838
2025,85,0.11388418
2025,86,0.12349104
2025,87,0.13377085
2025,88,0.14473799
2025,89,0.15646403
2025,90,0.16898897
2025,91,0.18235085
2025,92,0.19671938
2025,93,0.2119165
2025,94,0.22773299
2025,95,0.24428811
2025,96,0.26213113
2025,97,0.28089
2025,98,0.30049869
2025,99,0.3209073
2026,0,0.02206015
2026,1,0.00287078
2026,2,0.00109005
2026,3,0.00079828
2026,4,0.00077017
2026,5,0.00070673
2026,6,0.00061005
2026,7,0.0005021
2026,8,0.00040416
2026,9,0.00033849
2026,10,0.0003224
2026,11,0.00034271
2026,12,0.00038376
2026,13,0.00044743
2026,14,0.00052157
2026,15,0.00059113
2026,16,0.00064997
2026,17,0.00069667
2026,18,0.000736
2026,19,0.00077364
2026,20,0.00081492
2026,21,0.00086234
2026,22,0.00091514
2026,23,0.00097079
2026,24,0.00102544
2026,25,0.00107512
2026,26,0.00111753
2026,27,0.00115669
2026,28,0.00119747
2026,29,0.00124527
2026,30,0.00130587
2026,31,0.00138299
2026,32,0.00147752
2026,33,0.00158861
2026,34,0.00171338
2026,35,0.00184701
2026,36,0.0019846
2026,37,0.00212922
2026,38,0.00228212
2026,39,0.00244213
2026,40,0.00260786
2026,41,0.00277732
2026,42,0.00295819
2026,43,0.00315711
2026,44,0.00338072
2026,45,0.00363443
2026,46,0.00392238
2026,47,0.00425854
2026,48,0.0046572
2026,49,0.00513122
2026,50,0.0056898
2026,51,0.00633623
2026,52,0.00706285
2026,53,0.00785735
2026,54,0.00870067
2026,55,0.00955261
2026,56,0.01038964
2026,57,0.01120056
2026,58,0.01200612
2026,59,0.01283743
2026,60,0.01373377
2026,61,0.01474182
2026,62,0.01589387
2026,63,0.01720566
2026,64,0.01869238
2026,65,0.02036794
2026,66,0.0222523
2026,67,0.02434282
2026,68,0.02665784
2026,69,0.0292136
2026,70,0.03202535
2026,71,0.03513436
2026,72,0.03852822
2026,73,0.04220873
2026,74,0.04617043
2026,75,0.05039502
2026,76,0.05487231
2026,77,0.05954689
2026,78,0.06445022
2026,79,0.06972343
2026,80,0.0754401
2026,81,0.08170989
2026,82,0.08858616
2026,83,0.09612874
2026,84,0.10436489
2026,85,0.11329576
2026,86,0.12291935
2026,87,0.13321731
2026,88,0.14420531
2026,89,0.15596327
2026,90,0.16852761
2026,91,0.18193012
2026,92,0.19633945
2026,93,0.21159565
2026,94,0.22748918
2026,95,0.24413165
2026,96,0.26211384
2026,97,0.28103112
2026,98,0.30081254
2026,99,0.32140571
2027,0,0.02118614
2027,1,0.0027546
2027,2,0.00104975
2027,3,0.00076974
2027,4,0.00074245
2027,5,0.00068144
2027,6,0.00058855
2027,7,0.00048487
2027,8,0.0003908
2027,9,0.00032773
2027,10,0.00031239
2027,11,0.00033216
2027,12,0.00037206
2027,13,0.0004339
2027,14,0.00050601
2027,15,0.00057389
2027,16,0.00063155
2027,17,0.00067756
2027,18,0.00071645
2027,19,0.0007537
2027,20,0.00079441
2027,21,0.000841
2027,22,0.00089283
2027,23,0.00094744
2027,24,0.00100094
2027,25,0.00104958
2027,26,0.00109139
2027,27,0.00113003
2027,28,0.00117023
2027,29,0.00121747
2027,30,0.00127723
2027,31,0.00135333
2027,32,0.00144674
2027,33,0.00155605
2027,34,0.00167852
2027,35,0.00180993
2027,36,0.00194491
2027,37,0.00208611
2027,38,0.00223599
2027,39,0.00239376
2027,40,0.0025571
2027,41,0.00272387
2027,42,0.00290238
2027,43,0.00309886
2027,44,0.00331939
2027,45,0.00357013
2027,46,0.00385486
2027,47,0.00418593
2027,48,0.00457766
2027,49,0.00504355
2027,50,0.00559272
2027,51,0.00622798
2027,52,0.00694213
2027,53,0.00772329
2027,54,0.00855307
2027,55,0.00939244
2027,56,0.01021781
2027,57,0.01101824
2027,58,0.01181372
2027,59,0.01263456
2027,60,0.01351968
2027,61,0.0145154
2027,62,0.01565312
2027,63,0.01694883
2027,64,0.01841742
2027,65,0.02007309
2027,66,0.02193727
2027,67,0.02400623
2027,68,0.0262971
2027,69,0.02882586
2027,70,0.03160846
2027,71,0.03468693
2027,72,0.03804809
2027,73,0.04169618
2027,74,0.04562594
2027,75,0.0498211
2027,76,0.05427653
2027,77,0.05897012
2027,78,0.06389514
2027,79,0.0691137
2027,80,0.07479305
2027,81,0.08106625
2027,82,0.08794466
2027,83,0.09548711
2027,84,0.10372062
2027,85,0.11264935
2027,86,0.12227707
2027,87,0.13259195
2027,88,0.14359831
2027,89,0.15537317
2027,90,0.16796527
2027,91,0.18139856
2027,92,0.19583927
2027,93,0.2111336
2027,94,0.22708231
2027,95,0.24379346
2027,96,0.26189603
2027,97,0.28095058
2027,98,0.30088601
2027,99,0.32164377
2028,0,0.02037021
2028,1,0.00265173
2028,2,0.00101458
2028,3,0.00074528
2028,4,0.00071912
2028,5,0.00066056
2028,6,0.00057105
2028,7,0.00047108
2028,8,0.00038028
2028,9,0.00031942
2028,10,0.00030479
2028,11,0.00032427
2028,12,0.00036342
2028,13,0.00042408
2028,14,0.0004949
2028,15,0.0005618
2028,16,0.00061883
2028,17,0.00066462
2028,18,0.00070349
2028,19,0.00074072
2028,20,0.00078131
2028,21,0.00082739
2028,22,0.00087858
2028,23,0.00093255
2028,24,0.00098545
2028,25,0.00103344
2028,26,0.0010745
2028,27,0.00111276
2028,28,0.00115253
2028,29,0.00119919
2028,30,0.00125834
2028,31,0.00133332
2028,32,0.00142558
2028,33,0.00153374
2028,34,0.0016544
2028,35,0.00178351
2028,36,0.00191617
2028,37,0.00205475
2028,38,0.00220119
2028,39,0.00235591
2028,40,0.00251697
2028,41,0.00268119
2028,42,0.00285671
2028,43,0.00305033
2028,44,0.0032677
2028,45,0.00351437
2028,46,0.00379497
2028,47,0.00412145
2028,48,0.0045064
2028,49,0.0049634
2028,50,0.00550228
2028,51,0.00612613
2028,52,0.00682741
2028,53,0.00759453
2028,54,0.00840955
2028,55,0.00923446
2028,56,0.01004709
2028,57,0.01083545
2028,58,0.01161922
2028,59,0.01242775
2028,60,0.01329902
2028,61,0.01428011
2028,62,0.01540089
2028,63,0.01667735
2028,64,0.01812462
2028,65,0.01975652
2028,66,0.02159653
2028,67,0.02363977
2028,68,0.02590267
2028,69,0.02839976
2028,70,0.03114665
2028,71,0.03418911
2028,72,0.03751065
2028,73,0.04111675
2028,74,0.04500487
2028,75,0.04915923
2028,76,0.05358163
2028,77,0.05824772
2028,78,0.06318833
2028,79,0.06842362
2028,80,0.07403553
2028,81,0.08026225
2028,82,0.08713237
2028,83,0.09466354
2028,84,0.10288316
2028,85,0.11179672
2028,86,0.12141541
2028,87,0.13172881
2028,88,0.14274791
2028,89,0.15453352
2028,90,0.16713428
2028,91,0.1805874
2028,92,0.19505062
2028,93,0.21037598
2028,94,0.22636762
2028,95,0.24313555
2028,96,0.26136545
2028,97,0.28057243
2028,98,0.30068139
2028,99,0.3216319
2029,0,0.01954598
2029,1,0.00254819
2029,2,0.0009792
2029,3,0.00072068
2029,4,0.00069568
2029,5,0.00063959
2029,6,0.0005535
2029,7,0.00045723
2029,8,0.00036973
2029,9,0.00031109
2029,10,0.00029718
2029,11,0.00031636
2029,12,0.00035478
2029,13,0.00041427
2029,14,0.00048386
2029,15,0.00054983
2029,16,0.00060622
2029,17,0.00065179
2029,18,0.00069069
2029,19,0.00072796
2029,20,0.00076846
2029,21,0.00081409
2029,22,0.00086466
2029,23,0.00091796
2029,24,0.00097031
2029,25,0.00101788
2029,26,0.00105825
2029,27,0.00109589
2029,28,0.00113533
2029,29,0.00118152
2029,30,0.00123996
2029,31,0.00131395
2029,32,0.00140487
2029,33,0.00151171
2029,34,0.00163111
2029,35,0.00175828
2029,36,0.00188835
2029,37,0.00202448
2029,38,0.00216821
2029,39,0.0023195
2029,40,0.00247756
2029,41,0.00263957
2029,42,0.00281255
2029,43,0.00300297
2029,44,0.00321717
2029,45,0.00346018
2029,46,0.00373605
2029,47,0.00405744
2029,48,0.00443651
2029,49,0.00488522
2029,50,0.0054137
2029,51,0.00602606
2029,52,0.00671485
2029,53,0.00746836
2029,54,0.00826899
2029,55,0.00907952
2029,56,0.00987912
2029,57,0.01065583
2029,58,0.01142803
2029,59,0.01222464
2029,60,0.01308253
2029,61,0.01404904
2029,62,0.01515315
2029,63,0.01641071
2029,64,0.01783688
2029,65,0.01944566
2029,66,0.02126213
2029,67,0.02328013
2029,68,0.02551598
2029,69,0.02798353
2029,70,0.0306968
2029,71,0.03370442
2029,72,0.03698896
2029,73,0.04055517
2029,74,0.04440213
2029,75,0.04851715
2029,76,0.05290765
2029,77,0.05754712
2029,78,0.06246738
2029,79,0.06772797
2029,80,0.07336433
2029,81,0.07952998
2029,82,0.08635809
2029,83,0.09388643
2029,84,0.10210157
2029,85,0.11101083
2029,86,0.1206317
2029,87,0.13095312
2029,88,0.14198987
2029,89,0.15380694
2029,90,0.16643759
2029,91,0.17991925
2029,92,0.19442001
2029,93,0.2097947
2029,94,0.22585115
2029,95,0.24269437
2029,96,0.26107466
2029,97,0.28046356
2029,98,0.30078309
2029,99,0.32196763
2030,0,0.01880656
2030,1,0.00245361
2030,2,0.00094665
2030,3,0.00069794
2030,4,0.00067392
2030,5,0.00062005
2030,6,0.00053708
2030,7,0.00044422
2030,8,0.00035976
2030,9,0.00030316
2030,10,0.00028989
2030,11,0.00030876
2030,12,0.00034643
2030,13,0.00040474
2030,14,0.00047307
2030,15,0.00053808
2030,16,0.00059378
2030,17,0.00063901
2030,18,0.00067782
2030,19,0.00071504
2030,20,0.00075537
2030,21,0.00080047
2030,22,0.00085037
2030,23,0.00090291
2030,24,0.00095455
2030,25,0.00100161
2030,26,0.00104144
2030,27,0.00107842
2030,28,0.00111719
2030,29,0.00116291
2030,30,0.00122066
2030,31,0.00129343
2030,32,0.00138305
2030,33,0.00148824
2030,34,0.00160608
2030,35,0.00173177
2030,36,0.00185949
2030,37,0.00199282
2030,38,0.00213392
2030,39,0.00228239
2030,40,0.002437
2030,41,0.00259592
2030,42,0.00276666
2030,43,0.00295434
2030,44,0.00316492
2030,45,0.0034042
2030,46,0.00367568
2030,47,0.00399132
2030,48,0.00436395
2030,49,0.00480513
2030,50,0.00532364
2030,51,0.00592424
2030,52,0.00660024
2030,53,0.00734035
2030,54,0.00812689
2030,55,0.00892331
2030,56,0.00970972
2030,57,0.01047417
2030,58,0.01123502
2030,59,0.01201961
2030,60,0.01286428
2030,61,0.01381621
2030,62,0.0149031
2030,63,0.01614134
2030,64,0.01754599
2030,65,0.01913104
2030,66,0.02092329
2030,67,0.02291501
2030,68,0.02512236
2030,69,0.02755922
2030,70,0.03023882
2030,71,0.03321045
2030,72,0.03645503
2030,73,0.03997934
2030,74,0.04378195
2030,75,0.04785211
2030,76,0.05220462
2030,77,0.05680978
2030,78,0.0617007
2030,79,0.06693712
2030,80,0.07259535
2030,81,0.07878091
2030,82,0.08553443
2030,83,0.09300771
2030,84,0.10120587
2030,85,0.11009658
2030,86,0.1197034
2030,87,0.13001381
2030,88,0.14104417
2030,89,0.15286027
2030,90,0.16550191
2030,91,0.17898912
2030,92,0.19348614
2030,93,0.20887107
2030,94,0.2249521
2030,95,0.24182923
2030,96,0.26029782
2030,97,0.27979841
2030,98,0.30025773
2030,99,0.32160366
2031,0,0.01806101
2031,1,0.00235862
2031,2,0.00091377
2031,3,0.00067495
2031,4,0.00065199
2031,5,0.0006004
2031,6,0.00052059
2031,7,0.00043117
2031,8,0.00034976
2031,9,0.00029522
2031,10,0.00028261
2031,11,0.00030117
2031,12,0.0003381
2031,13,0.00039525
2031,14,0.00046234
2031,15,0.00052643
2031,16,0.0005815
2031,17,0.00062644
2031,18,0.00066513
2031,19,0.00070229
2031,20,0.00074251
2031,21,0.00078716
2031,22,0.00083643
2031,23,0.00088828
2031,24,0.00093924
2031,25,0.00098577
2031,26,0.0010251
2031,27,0.00106165
2031,28,0.00109981
2031,29,0.00114481
2031,30,0.00120197
2031,31,0.00127368
2031,32,0.00136187
2031,33,0.0014656
2031,34,0.00158164
2031,35,0.00170571
2031,36,0.00183175
2031,37,0.00196264
2031,38,0.00210088
2031,39,0.00224673
2031,40,0.00239866
2031,41,0.00255418
2031,42,0.0027218
2031,43,0.0029072
2031,44,0.00311481
2031,45,0.00335001
2031,46,0.00361721
2031,47,0.0039276
2031,48,0.00429335
2031,49,0.00472671
2031,50,0.00523621
2031,51,0.00582576
2031,52,0.00648906
2031,53,0.0072158
2031,54,0.00798887
2031,55,0.00877192
2031,56,0.00954579
2031,57,0.01029823
2031,58,0.01104747
2031,59,0.01182069
2031,60,0.01265247
2031,61,0.01359051
2031,62,0.01466094
2031,63,0.01588019
2031,64,0.01726392
2031,65,0.01882597
2031,66,0.02059478
2031,67,0.02256152
2031,68,0.02474161
2031,69,0.02714884
2031,70,0.02979652
2031,71,0.03273573
2031,72,0.03594374
2031,73,0.03942822
2031,74,0.04319017
2031,75,0.04721867
2031,76,0.05153509
2031,77,0.05610901
2031,78,0.06097307
2031,79,0.06618769
2031,80,0.07182896
2031,81,0.07804826
2031,82,0.08482705
2031,83,0.09223173
2031,84,0.100384
2031,85,0.10926884
2031,86,0.11887567
2031,87,0.12919119
2031,88,0.1402323
2031,89,0.15206348
2031,90,0.16472756
2031,91,0.17825134
2031,92,0.19277507
2031,93,0.2081892
2031,94,0.22432116
2031,95,0.24126267
2031,96,0.25986044
2031,97,0.27950964
2031,98,0.3001485
2031,99,0.32170462
2032,0,0.01736236
2032,1,0.0022689
2032,2,0.00088253
2032,3,0.00065307
2032,4,0.00063115
2032,5,0.00058171
2032,6,0.00050488
2032,7,0.0004187
2032,8,0.00034018
2032,9,0.00028758
2032,10,0.00027558
2032,11,0.00029384
2032,12,0.00033005
2032,13,0.00038607
2032,14,0.00045194
2032,15,0.00051509
2032,16,0.00056952
2032,17,0.00061418
2032,18,0.00065275
2032,19,0.0006898
2032,20,0.00072981
2032,21,0.000774
2032,22,0.00082269
2032,23,0.00087384
2032,24,0.00092413
2032,25,0.00097009
2032,26,0.00100883
2032,27,0.00104496
2032,28,0.0010827
2032,29,0.00112701
2032,30,0.00118326
2032,31,0.00125396
2032,32,0.00134083
2032,33,0.00144287
2032,34,0.00155728
2032,35,0.00167943
2032,36,0.00180363
2032,37,0.00193273
2032,38,0.00206844
2032,39,0.00221144
2032,40,0.00236086
2032,41,0.00251379
2032,42,0.00267791
2032,43,0.00285997
2032,44,0.0030651
2032,45,0.00329689
2032,46,0.00355943
2032,47,0.00386471
2032,48,0.00422418
2032,49,0.00464944
2032,50,0.00514978
2032,51,0.00572929
2032,52,0.0063807
2032,53,0.00709417
2032,54,0.00785375
2032,55,0.00862403
2032,56,0.00938609
2032,57,0.01012708
2032,58,0.01086482
2032,59,0.01162633
2032,60,0.01244592
2032,61,0.01337044
2032,62,0.01442521
2032,63,0.01562638
2032,64,0.01698969
2032,65,0.01852945
2032,66,0.02027546
2032,67,0.02221761
2032,68,0.02437122
2032,69,0.0267494
2032,70,0.02936546
2032,71,0.0322731
2032,72,0.03544707
