year,age,value
2020,0,17030.0
2020,1,17138.5
2020,2,17328.0
2020,3,17569.5
2020,4,17773.0
2020,5,17823.0
2020,6,17710.0
2020,7,17469.0
2020,8,17193.0
2020,9,17106.0
2020,10,17149.0
2020,11,17151.5
2020,12,17121.0
2020,13,16914.5
2020,14,16507.0
2020,15,16118.500000000002
2020,16,15809.5
2020,17,15522.5
2020,18,15198.0
2020,19,14894.0
2020,20,14794.0
2020,21,14861.0
2020,22,14993.5
2020,23,15211.5
2020,24,15245.0
2020,25,15045.0
2020,26,14948.0
2020,27,14973.0
2020,28,14982.5
2020,29,14888.5
2020,30,14671.0
2020,31,14441.5
2020,32,14255.5
2020,33,14060.5
2020,34,13974.5
2020,35,14209.0
2020,36,14344.5
2020,37,14098.5
2020,38,13730.5
2020,39,13320.5
2020,40,12902.0
2020,41,12479.5
2020,42,11985.5
2020,43,11499.0
2020,44,10913.5
2020,45,10114.0
2020,46,9566.5
2020,47,9458.5
2020,48,9536.5
2020,49,9614.5
2020,50,9624.0
2020,51,9564.0
2020,52,9454.5
2020,53,9384.0
2020,54,9290.0
2020,55,9174.5
2020,56,9069.0
2020,57,8854.0
2020,58,8401.0
2020,59,7944.0
2020,60,7611.5
2020,61,7218.0
2020,62,6773.0
2020,63,6315.0
2020,64,5864.0
2020,65,5430.0
2020,66,5010.0
2020,67,4622.0
2020,68,4236.5
2020,69,3836.5
2020,70,3599.0
2020,71,3440.5
2020,72,3199.0
2020,73,2924.0
2020,74,2610.5
2020,75,2300.0
2020,76,2055.5
2020,77,1854.5
2020,78,1648.5
2020,79,1435.0
2020,80,1236.0
2020,81,1057.5
2020,82,893.5
2020,83,745.5
2020,84,614.0
2020,85,498.5
2020,86,397.0
2020,87,309.5
2020,88,237.5
2020,89,178.5
2020,90,131.5
2020,91,95.5
2020,92,67.5
2020,93,45.5
2020,94,29.0
2020,95,18.0
2020,96,10.5
2020,97,7.0
2020,98,3.0
2020,99,2.0
2021,0,16752.0
2021,1,16839.0
2021,2,17018.0
2021,3,17197.0
2021,4,17422.5
2021,5,17608.0
2021,6,17640.0
2021,7,17514.5
2021,8,17262.5
2021,9,16981.5
2021,10,16895.5
2021,11,16950.0
2021,12,16967.0
2021,13,16950.5
2021,14,16755.5
2021,15,16361.0
2021,16,15979.5
2021,17,15679.5
2021,18,15402.5
2021,19,15084.0
2021,20,14779.5
2021,21,14673.0
2021,22,14734.0
2021,23,14858.0
2021,24,15070.0
2021,25,15097.5
2021,26,14894.5
2021,27,14798.0
2021,28,14822.0
2021,29,14831.5
2021,30,14738.0
2021,31,14517.5
2021,32,14287.5
2021,33,14106.5
2021,34,13918.5
2021,35,13839.5
2021,36,14074.5
2021,37,14210.5
2021,38,13962.5
2021,39,13596.5
2021,40,13193.5
2021,41,12783.5
2021,42,12364.0
2021,43,11870.0
2021,44,11379.0
2021,45,10792.0
2021,46,9994.0
2021,47,9445.5
2021,48,9332.0
2021,49,9401.5
2021,50,9468.0
2021,51,9464.5
2021,52,9395.0
2021,53,9279.5
2021,54,9201.5
2021,55,9098.5
2021,56,8971.5
2021,57,8855.0
2021,58,8630.0
2021,59,8170.999999999999
2021,60,7708.5
2021,61,7365.5
2021,62,6961.0
2021,63,6510.0
2021,64,6054.0
2021,65,5610.0
2021,66,5179.5
2021,67,4760.0
2021,68,4373.5
2021,69,3993.0
2021,70,3601.5
2021,71,3366.0
2021,72,3206.0
2021,73,2968.0
2021,74,2701.5
2021,75,2401.5
2021,76,2103.5
2021,77,1866.5
2021,78,1668.5
2021,79,1468.0
2021,80,1265.5
2021,81,1078.0
2021,82,911.5
2021,83,761.0
2021,84,626.5
2021,85,506.5
2021,86,404.0
2021,87,315.0
2021,88,240.5
2021,89,178.5
2021,90,130.0
2021,91,93.5
2021,92,65.5
2021,93,43.5
2021,94,27.5
2021,95,17.5
2021,96,9.5
2021,97,6.5
2021,98,3.0
2021,99,1.5
2022,0,16508.0
2022,1,16591.5
2022,2,16729.0
2022,3,16908.0
2022,4,17082.0
2022,5,17300.5
2022,6,17478.5
2022,7,17505.0
2022,8,17374.5
2022,9,17121.0
2022,10,16841.0
2022,11,16760.5
2022,12,16822.0
2022,13,16845.5
2022,14,16834.5
2022,15,16645.5
2022,16,16255.500000000002
2022,17,15879.0
2022,18,15583.5
2022,19,15310.5
2022,20,14992.0
2022,21,14685.0
2022,22,14574.5
2022,23,14630.5
2022,24,14751.0
2022,25,14959.0
2022,26,14985.0
2022,27,14782.5
2022,28,14685.0
2022,29,14708.5
2022,30,14717.5
2022,31,14622.5
2022,32,14402.0
2022,33,14174.0
2022,34,13996.0
2022,35,13811.0
2022,36,13730.5
2022,37,13963.0
2022,38,14096.0
2022,39,13848.0
2022,40,13484.5
2022,41,13085.0
2022,42,12675.0
2022,43,12253.5
2022,44,11755.5
2022,45,11261.0
2022,46,10673.0
2022,47,9875.5
2022,48,9323.5
2022,49,9201.5
2022,50,9259.5
2022,51,9311.5
2022,52,9297.5
2022,53,9219.5
2022,54,9097.0
2022,55,9009.0
2022,56,8895.0
2022,57,8757.0
2022,58,8627.5
2022,59,8390.0
2022,60,7923.0
2022,61,7452.0
2022,62,7096.5
2022,63,6685.5
2022,64,6235.0
2022,65,5785.0
2022,66,5345.0
2022,67,4916.5
2022,68,4501.5
2022,69,4119.5
2022,70,3746.5
2022,71,3364.0
2022,72,3128.5
2022,73,2965.0
2022,74,2732.5
2022,75,2475.0
2022,76,2187.0
2022,77,1902.0
2022,78,1672.0
2022,79,1480.5
2022,80,1289.5
2022,81,1098.5
2022,82,925.5
2022,83,772.0
2022,84,635.5
2022,85,513.0
2022,86,407.5
2022,87,317.5
2022,88,242.0
2022,89,179.0
2022,90,129.0
2022,91,91.5
2022,92,63.5
2022,93,42.0
2022,94,26.5
2022,95,17.0
2022,96,9.0
2022,97,6.0
2022,98,2.5
2022,99,1.0
2023,0,16307.500000000002
2023,1,16381.0
2023,2,16495.5
2023,3,16643.5
2023,4,16828.5
2023,5,17006.5
2023,6,17227.0
2023,7,17406.0
2023,8,17434.0
2023,9,17305.0
2023,10,17052.5
2023,11,16773.5
2023,12,16691.5
2023,13,16752.5
2023,14,16775.5
2023,15,16763.0
2023,16,16576.0
2023,17,16186.499999999998
2023,18,15810.0
2023,19,15515.5
2023,20,15243.0
2023,21,14925.5
2023,22,14617.5
2023,23,14506.0
2023,24,14561.5
2023,25,14680.0
2023,26,14887.5
2023,27,14913.5
2023,28,14711.5
2023,29,14613.5
2023,30,14636.0
2023,31,14644.0
2023,32,14549.5
2023,33,14327.5
2023,34,14098.0
2023,35,13919.0
2023,36,13731.5
2023,37,13648.5
2023,38,13876.0
2023,39,14007.0
2023,40,13757.5
2023,41,13392.5
2023,42,12991.0
2023,43,12579.0
2023,44,12154.0
2023,45,11652.5
2023,46,11155.0
2023,47,10564.5
2023,48,9765.5
2023,49,9209.5
2023,50,9079.0
2023,51,9124.0
2023,52,9165.0
2023,53,9141.0
2023,54,9056.0
2023,55,8925.0
2023,56,8828.0
2023,57,8703.0
2023,58,8552.5
2023,59,8408.0
2023,60,8155.5
2023,61,7679.5
2023,62,7200.0
2023,63,6837.5
2023,64,6424.0
2023,65,5977.5
2023,66,5531.0
2023,67,5094.0
2023,68,4670.5
2023,69,4260.5
2023,70,3884.0
2023,71,3516.5
2023,72,3142.0
2023,73,2906.5
2023,74,2740.0
2023,75,2511.5
2023,76,2262.5
2023,77,1985.0
2023,78,1712.5
2023,79,1492.5
2023,80,1308.5
2023,81,1128.0
2023,82,951.0
2023,83,790.0
2023,84,651.0
2023,85,527.0
2023,86,418.5
2023,87,325.5
2023,88,249.0
2023,89,185.5
2023,90,133.5
2023,91,94.0
2023,92,64.5
2023,93,42.5
2023,94,27.5
2023,95,17.0
2023,96,9.0
2023,97,6.0
2023,98,2.5
2023,99,1.0
2024,0,16254.999999999998
2024,1,16185.500000000002
2024,2,16289.000000000002
2024,3,16415.5
2024,4,16571.5
2024,5,16762.5
2024,6,16943.5
2024,7,17167.5
2024,8,17349.5
2024,9,17379.0
2024,10,17251.5
2024,11,17001.5
2024,12,16722.5
2024,13,16641.5
2024,14,16702.5
2024,15,16724.0
2024,16,16709.0
2024,17,16514.5
2024,18,16114.999999999998
2024,19,15728.5
2024,20,15426.0
2024,21,15148.0
2024,22,14827.0
2024,23,14516.5
2024,24,14404.5
2024,25,14458.5
2024,26,14579.5
2024,27,14789.0
2024,28,14819.0
2024,29,14621.0
2024,30,14525.5
2024,31,14550.5
2024,32,14561.5
2024,33,14467.5
2024,34,14247.5
2024,35,14019.5
2024,36,13840.5
2024,37,13653.0
2024,38,13567.0
2024,39,13793.0
2024,40,13921.0
2024,41,13670.0
2024,42,13304.5
2024,43,12901.5
2024,44,12485.5
2024,45,12058.5
2024,46,11552.5
2024,47,11050.5
2024,48,10456.5
2024,49,9654.5
2024,50,9093.5
2024,51,8953.0
2024,52,8987.5
2024,53,9017.5
2024,54,8985.5
2024,55,8892.5
2024,56,8754.5
2024,57,8647.5
2024,58,8510.0
2024,59,8345.0
2024,60,8183.5
2024,61,7915.5
2024,62,7429.0
2024,63,6944.5
2024,64,6576.5
2024,65,6163.5
2024,66,5718.0
2024,67,5274.0
2024,68,4840.5
2024,69,4421.0
2024,70,4017.000000000001
2024,71,3646.5
2024,72,3287.0
2024,73,2921.5
2024,74,2686.5
2024,75,2517.0
2024,76,2298.5
2024,77,2055.0
2024,78,1789.5
2024,79,1530.0
2024,80,1320.5
2024,81,1146.0
2024,82,977.0
2024,83,812.5
2024,84,666.5
2024,85,539.5
2024,86,430.0
2024,87,334.5
2024,88,255.5
2024,89,191.0
2024,90,138.0
2024,91,97.5
2024,92,66.0
2024,93,44.0
2024,94,28.0
2024,95,17.5
2024,96,9.5
2024,97,6.0
2024,98,3.0
2024,99,1.0
2025,0,16204.5
2025,1,16136.500000000002
2025,2,16094.999999999998
2025,3,16212.0
2025,4,16347.999999999998
2025,5,16511.0
2025,6,16707.5
2025,7,16894.5
2025,8,17122.0
2025,9,17306.0
2025,10,17338.0
2025,11,17214.0
2025,12,16965.5
2025,13,16688.5
2025,14,16608.5
2025,15,16668.0
2025,16,16683.0
2025,17,16653.0
2025,18,16437.5
2025,19,16018.0
2025,20,15615.0
2025,21,15301.0
2025,22,15016.0
2025,23,14690.0
2025,24,14378.5
2025,25,14267.0
2025,26,14326.5
2025,27,14451.5
2025,28,14668.5
2025,29,14706.0
2025,30,14514.0
2025,31,14425.5
2025,32,14456.0
2025,33,14471.0
2025,34,14382.0
2025,35,14165.0
2025,36,13939.5
2025,37,13761.0
2025,38,13574.0
2025,39,13488.0
2025,40,13711.0
2025,41,13837.0
2025,42,13585.5
2025,43,13218.5
2025,44,12812.5
2025,45,12395.0
2025,46,11963.0
2025,47,11452.5
2025,48,10944.5
2025,49,10344.5
2025,50,9538.5
2025,51,8972.5
2025,52,8824.0
2025,53,8847.5
2025,54,8868.5
2025,55,8828.5
2025,56,8728.5
2025,57,8582.0
2025,58,8463.5
2025,59,8312.5
2025,60,8131.0
2025,61,7951.0
2025,62,7665.0
2025,63,7172.0
2025,64,6685.0
2025,65,6313.0
2025,66,5898.0
2025,67,5453.5
2025,68,5011.0
2025,69,4581.5
2025,70,4168.0
2025,71,3772.0
2025,72,3409.0
2025,73,3056.5
2025,74,2700.5
2025,75,2466.5
2025,76,2305.0
2025,77,2089.0
2025,78,1852.5
2025,79,1598.5
2025,80,1353.5
2025,81,1156.0
2025,82,992.0
2025,83,834.5
2025,84,685.0
2025,85,552.0
2025,86,440.0
2025,87,343.5
2025,88,262.0
2025,89,195.5
2025,90,142.5
2025,91,101.0
2025,92,68.5
2025,93,45.5
2025,94,28.5
2025,95,18.0
2025,96,10.0
2025,97,6.0
2025,98,3.0
2025,99,1.0
2026,0,16085.5
2026,1,16085.999999999998
2026,2,16045.5
2026,3,16017.499999999998
2026,4,16143.999999999998
2026,5,16286.5
2026,6,16456.0
2026,7,16657.5
2026,8,16847.5
2026,9,17078.0
2026,10,17265.0
2026,11,17300.5
2026,12,17177.5
2026,13,16931.0
2026,14,16655.0
2026,15,16574.0
2026,16,16626.5
2026,17,16626.0
2026,18,16575.0
2026,19,16338.999999999998
2026,20,15902.5
2026,21,15488.5
2026,22,15167.0
2026,23,14877.5
2026,24,14549.5
2026,25,14239.5
2026,26,14133.5
2026,27,14197.5
2026,28,14330.5
2026,29,14554.0
2026,30,14597.5
2026,31,14413.0
2026,32,14329.5
2026,33,14365.5
2026,34,14384.5
2026,35,14298.0
2026,36,14084.5
2026,37,13859.0
2026,38,13682.0
2026,39,13495.0
2026,40,13407.0
2026,41,13628.0
2026,42,13752.5
2026,43,13498.5
2026,44,13129.5
2026,45,12720.5
2026,46,12298.5
2026,47,11860.5
2026,48,11344.0
2026,49,10829.0
2026,50,10222.5
2026,51,9414.0
2026,52,8844.0
2026,53,8687.5
2026,54,8702.5
2026,55,8714.5
2026,56,8666.5
2026,57,8557.5
2026,58,8401.0
2026,59,8269.0
2026,60,8101.5
2026,61,7902.0
2026,62,7701.5
2026,63,7402.5
2026,64,6906.5
2026,65,6419.5
2026,66,6044.0
2026,67,5627.5
2026,68,5183.5
2026,69,4745.5
2026,70,4322.0
2026,71,3916.5
2026,72,3527.5
2026,73,3171.5
2026,74,2827.5
2026,75,2481.0
2026,76,2260.0
2026,77,2096.5
2026,78,1883.5
2026,79,1656.5
2026,80,1415.0
2026,81,1186.0
2026,82,1001.0
2026,83,848.0
2026,84,704.0
2026,85,568.5
2026,86,450.5
2026,87,352.5
2026,88,269.5
2026,89,201.5
2026,90,146.5
2026,91,104.5
2026,92,71.0
2026,93,47.0
2026,94,30.0
2026,95,18.5
2026,96,10.5
2026,97,6.5
2026,98,3.0
2026,99,1.0
2027,0,15994.0
2027,1,15970.0
2027,2,15996.5
2027,3,15969.5
2027,4,15951.0
2027,5,16084.0
2027,6,16233.5
2027,7,16406.5
2027,8,16611.5
2027,9,16805.0
2027,10,17038.5
2027,11,17228.5
2027,12,17264.5
2027,13,17144.0
2027,14,16898.5
2027,15,16621.5
2027,16,16533.0
2027,17,16570.5
2027,18,16549.0
2027,19,16477.5
2027,20,16225.000000000002
2027,21,15778.0
2027,22,15356.5
2027,23,15031.5
2027,24,14739.5
2027,25,14414.0
2027,26,14109.5
2027,27,14008.5
2027,28,14080.0
2027,29,14218.5
2027,30,14448.5
2027,31,14499.0
2027,32,14319.5
2027,33,14242.0
2027,34,14280.5
2027,35,14303.0
2027,36,14219.0
2027,37,14005.5
2027,38,13781.5
2027,39,13604.5
2027,40,13416.0
2027,41,13327.0
2027,42,13546.5
2027,43,13666.5
2027,44,13409.5
2027,45,13037.0
2027,46,12624.0
2027,47,12195.5
2027,48,11751.0
2027,49,11226.5
2027,50,10704.0
2027,51,10092.5
2027,52,9282.0
2027,53,8709.0
2027,54,8547.0
2027,55,8553.0
2027,56,8556.5
2027,57,8499.0
2027,58,8379.0
2027,59,8210.0
2027,60,8061.500000000001
2027,61,7875.5
2027,62,7657.0
2027,63,7441.0
2027,64,7131.5
2027,65,6636.0
2027,66,6149.0
2027,67,5769.5
2027,68,5352.0
2027,69,4912.0
2027,70,4480.0
2027,71,4063.0
2027,72,3664.5
2027,73,3284.5
2027,74,2936.0
2027,75,2599.5
2027,76,2275.0
2027,77,2057.0
2027,78,1891.5
2027,79,1685.5
2027,80,1468.0
2027,81,1241.5
2027,82,1028.0
2027,83,857.0
2027,84,716.0
2027,85,585.5
2027,86,464.5
2027,87,362.0
2027,88,277.0
2027,89,207.5
2027,90,151.0
2027,91,107.0
2027,92,73.5
2027,93,49.0
2027,94,31.5
2027,95,19.5
2027,96,11.0
2027,97,7.0
2027,98,3.0
2027,99,1.5
2028,0,15919.0
2028,1,15883.0
2028,2,15884.5
2028,3,15924.0
2028,4,15905.5
2028,5,15893.5
2028,6,16033.000000000002
2028,7,16185.500000000002
2028,8,16363.0
2028,9,16571.5
2028,10,16767.5
2028,11,17003.5
2028,12,17194.0
2028,13,17233.0
2028,14,17113.0
2028,15,16865.5
2028,16,16582.0
2028,17,16479.5
2028,18,16496.0
2028,19,16454.5
2028,20,16367.5
2028,21,16104.500000000002
2028,22,15650.5
2028,23,15225.5
2028,24,14899.5
2028,25,14610.0
2028,26,14289.0
2028,27,13990.0
2028,28,13896.0
2028,29,13973.0
2028,30,14119.0
2028,31,14355.0
2028,32,14410.0
2028,33,14236.0
2028,34,14161.0
2028,35,14203.0
2028,36,14226.5
2028,37,14143.0
2028,38,13930.5
2028,39,13706.0
2028,40,13527.5
2028,41,13338.0
2028,42,13248.5
2028,43,13463.0
2028,44,13578.5
2028,45,13318.0
2028,46,12940.5
2028,47,12521.5
2028,48,12085.5
2028,49,11632.5
2028,50,11100.5
2028,51,10571.0
2028,52,9954.0
2028,53,9143.0
2028,54,8570.5
2028,55,8402.5
2028,56,8400.0
2028,57,8393.0
2028,58,8324.0
2028,59,8191.5
2028,60,8006.0
2028,61,7839.0
2028,62,7634.0
2028,63,7401.0
2028,64,7172.0
2028,65,6856.0
2028,66,6359.5
2028,67,5872.5
2028,68,5490.5
2028,69,5075.0
2028,70,4640.0
2028,71,4214.0
2028,72,3805.0
2028,73,3415.0
2028,74,3043.0
2028,75,2701.5
2028,76,2385.5
2028,77,2072.0
2028,78,1858.0
2028,79,1693.5
2028,80,1495.5
2028,81,1289.0
2028,82,1077.5
2028,83,881.0
2028,84,724.0
2028,85,596.0
2028,86,479.0
2028,87,373.0
2028,88,285.0
2028,89,213.5
2028,90,156.0
2028,91,110.5
2028,92,76.5
2028,93,51.0
2028,94,32.5
2028,95,20.5
2028,96,11.5
2028,97,7.0
2028,98,3.0
2028,99,2.0
2029,0,15851.0
2029,1,15809.5
2029,2,15799.0
2029,3,15812.0
2029,4,15860.0
2029,5,15848.5
2029,6,15843.0
2029,7,15985.5
2029,8,16143.0
2029,9,16323.5
2029,10,16534.0
2029,11,16732.5
2029,12,16969.5
2029,13,17162.0
2029,14,17202.0
2029,15,17080.0
2029,16,16827.0
2029,17,16528.5
2029,18,16405.0
2029,19,16402.0
2029,20,16345.500000000002
2029,21,16247.0
2029,22,15977.5
2029,23,15519.5
2029,24,15094.5
2029,25,14770.5
2029,26,14485.5
2029,27,14170.5
2029,28,13878.5
2029,29,13791.0
2029,30,13875.5
2029,31,14027.0
2029,32,14267.0
2029,33,14327.0
2029,34,14156.0
2029,35,14084.0
2029,36,14127.5
2029,37,14152.0
2029,38,14069.0
2029,39,13855.0
2029,40,13629.5
2029,41,13450.5
2029,42,13260.0
2029,43,13167.0
2029,44,13377.5
2029,45,13487.5
2029,46,13221.0
2029,47,12837.0
2029,48,12410.0
2029,49,11966.0
2029,50,11504.5
2029,51,10964.5
2029,52,10428.0
2029,53,9808.5
2029,54,8999.5
2029,55,8427.5
2029,56,8253.5
2029,57,8241.0
2029,58,8222.5
2029,59,8139.5
2029,60,7989.5
2029,61,7787.5
2029,62,7601.0
2029,63,7381.0
2029,64,7136.5
2029,65,6897.0
2029,66,6573.5
2029,67,6077.0
2029,68,5591.5
2029,69,5208.5
2029,70,4796.5
2029,71,4367.5
2029,72,3949.0
2029,73,3548.0
2029,74,3165.5
2029,75,2802.0
2029,76,2480.5
2029,77,2174.0
2029,78,1873.5
2029,79,1665.0
2029,80,1504.5
2029,81,1314.0
2029,82,1120.0
2029,83,924.5
2029,84,745.0
2029,85,603.5
2029,86,488.0
2029,87,385.0
2029,88,294.0
2029,89,220.0
2029,90,160.5
2029,91,114.5
2029,92,79.0
2029,93,52.5
2029,94,33.5
2029,95,21.5
2029,96,12.0
2029,97,7.0
2029,98,3.0
2029,99,2.0
2030,0,15786.0
2030,1,15743.0
2030,2,15726.5
2030,3,15727.0
2030,4,15749.5
2030,5,15804.5
2030,6,15799.0
2030,7,15796.5
2030,8,15944.0
2030,9,16103.5
2030,10,16286.5
2030,11,16499.5
2030,12,16699.5
2030,13,16937.5
2030,14,17132.0
2030,15,17169.5
2030,16,17042.0
2030,17,16773.0
2030,18,16455.5
2030,19,16312.5
2030,20,16294.0
2030,21,16226.0
2030,22,16122.0
2030,23,15848.0
2030,24,15390.5
2030,25,14968.0
2030,26,14648.0
2030,27,14369.0
2030,28,14061.5
2030,29,13776.0
2030,30,13695.0
2030,31,13785.0
2030,32,13941.0
2030,33,14186.0
2030,34,14248.0
2030,35,14080.5
2030,36,14010.5
2030,37,14054.5
2030,38,14078.5
2030,39,13994.0
2030,40,13780.0
2030,41,13554.5
2030,42,13373.0
2030,43,13180.0
2030,44,13084.5
2030,45,13289.0
2030,46,13391.0
2030,47,13117.0
2030,48,12725.5
2030,49,12289.5
2030,50,11836.5
2030,51,11366.0
2030,52,10819.0
2030,53,10279.0
2030,54,9657.0
2030,55,8852.5
2030,56,8280.0
2030,57,8099.500000000001
2030,58,8075.5
2030,59,8041.499999999999
2030,60,7941.0
2030,61,7773.5
2030,62,7554.0
2030,63,7351.5
2030,64,7120.0
2030,65,6865.0
2030,66,6616.5
2030,67,6285.0
2030,68,5789.0
2030,69,5307.0
2030,70,4926.0
2030,71,4517.5
2030,72,4096.0
2030,73,3685.0
2030,74,3291.0
2030,75,2917.5
2030,76,2574.0
2030,77,2261.5
2030,78,1966.5
2030,79,1680.0
2030,80,1480.0
2030,81,1323.0
2030,82,1143.5
2030,83,962.0
2030,84,783.0
2030,85,622.0
2030,86,494.5
2030,87,393.5
2030,88,304.0
2030,89,227.0
2030,90,165.5
2030,91,118.0
2030,92,82.0
2030,93,54.0
2030,94,35.0
2030,95,22.0
2030,96,12.5
2030,97,7.5
2030,98,3.5
2030,99,2.0
2031,0,15718.5
2031,1,15677.0
2031,2,15659.0
2031,3,15653.5
2031,4,15664.0
2031,5,15693.0
2031,6,15753.5
2031,7,15751.5
2031,8,15754.0
2031,9,15903.5
2031,10,16066.500000000002
2031,11,16251.000000000002
2031,12,16466.0
2031,13,16667.0
2031,14,16907.0
2031,15,17099.0
2031,16,17130.0
2031,17,16987.0
2031,18,16699.5
2031,19,16361.0
2031,20,16202.5
2031,21,16172.5
2031,22,16098.500000000002
2031,23,15989.5
2031,24,15716.0
2031,25,15260.5
2031,26,14842.0
2031,27,14528.5
2031,28,14257.0
2031,29,13956.0
2031,30,13677.5
2031,31,13602.5
2031,32,13697.5
2031,33,13858.5
2031,34,14105.5
2031,35,14171.5
2031,36,14006.0
2031,37,13936.5
2031,38,13980.0
2031,39,14003.5
2031,40,13918.5
2031,41,13703.5
2031,42,13476.0
2031,43,13293.5
2031,44,13098.0
2031,45,12998.0
2031,46,13194.0
2031,47,13286.5
2031,48,13005.0
2031,49,12603.0
2031,50,12158.0
2031,51,11695.5
2031,52,11217.0
2031,53,10666.0
2031,54,10122.5
2031,55,9501.0
2031,56,8699.0
2031,57,8127.000000000001
2031,58,7937.5
2031,59,7899.0
2031,60,7847.0
2031,61,7728.0
2031,62,7542.5
2031,63,7308.0
2031,64,7093.0
2031,65,6851.5
2031,66,6588.0
2031,67,6328.5
2031,68,5989.5
2031,69,5497.0
2031,70,5021.5
2031,71,4642.0
2031,72,4239.0
2031,73,3824.0
2031,74,3421.0
2031,75,3036.0
2031,76,2682.0
2031,77,2348.5
2031,78,2047.0
2031,79,1765.0
2031,80,1494.0
2031,81,1303.0
2031,82,1152.0
2031,83,982.5
2031,84,815.5
2031,85,654.0
2031,86,510.0
2031,87,399.0
2031,88,311.0
2031,89,235.0
2031,90,171.5
2031,91,122.5
2031,92,85.0
2031,93,56.5
2031,94,36.5
2031,95,22.5
2031,96,13.0
2031,97,8.0
2031,98,4.0
2031,99,2.0
2032,0,15655.0
2032,1,15609.5
2032,2,15592.0
2032,3,15585.5
2032,4,15589.5
2032,5,15606.0
2032,6,15641.0
2032,7,15705.5
2032,8,15708.0
2032,9,15713.0
2032,10,15866.0
2032,11,16030.000000000002
2032,12,16216.999999999998
2032,13,16433.5
2032,14,16635.5
2032,15,16874.0
2032,16,17059.0
2032,17,17075.0
2032,18,16911.5
2032,19,16603.5
2032,20,16249.500000000002
2032,21,16079.0
2032,22,16042.5
2032,23,15964.0
2032,24,15855.0
2032,25,15582.5
2032,26,15132.0
2032,27,14720.0
2032,28,14414.0
2032,29,14149.0
2032,30,13855.5
2032,31,13583.0
2032,32,13513.5
2032,33,13613.5
2032,34,13778.0
2032,35,14028.0
2032,36,14095.5
2032,37,13931.0
2032,38,13862.0
2032,39,13905.5
2032,40,13927.0
2032,41,13840.5
2032,42,13625.0
2032,43,13396.0
2032,44,13210.5
2032,45,13011.5
2032,46,12905.0
2032,47,13091.0
2032,48,13173.5
2032,49,12880.5
2032,50,12469.5
2032,51,12014.5
2032,52,11544.5
2032,53,11060.0
2032,54,10506.0
2032,55,9960.5
2032,56,9339.0
2032,57,8540.0
2032,58,7966.0
2032,59,7765.0
2032,60,7709.0
2032,61,7638.5
2032,62,7500.5
2032,63,7299.0
2032,64,7052.5
2032,65,6828.0
2032,66,6577.0
2032,67,6304.0
2032,68,6033.5
2032,69,5690.0
2032,70,5204.0
2032,71,4734.5
2032,72,4357.0
2032,73,3959.5
2032,74,3552.0
2032,75,3157.5
2032,76,2792.5
2032,77,2449.0
2032,78,2127.5
2032,79,1839.0
2032,80,1571.0
2032,81,1317.0
2032,82,1135.0
2032,83,991.0
2032,84,834.0
2032,85,682.0
2032,86,537.5
2032,87,412.0
2032,88,316.0
2032,89,241.0
2032,90,178.5
2032,91,127.0
2032,92,88.0
2032,93,59.0
2032,94,38.0
2032,95,23.5
2032,96,14.0
2032,97,8.5
2032,98,4.0
2032,99,2.0
2033,0,15596.5
2033,1,15547.5
2033,2,15525.5
2033,3,15519.5
2033,4,15522.0
2033,5,15532.0
2033,6,15554.5
2033,7,15593.5
2033,8,15662.0
2033,9,15668.0
2033,10,15676.0
2033,11,15830.0
2033,12,15997.0
2033,13,16185.500000000002
2033,14,16402.5
2033,15,16603.5
2033,16,16834.5
2033,17,17004.5
2033,18,17000.5
2033,19,16817.0
2033,20,16493.0
2033,21,16128.0
2033,22,15951.0
2033,23,15910.5
2033,24,15831.5
2033,25,15723.5
2033,26,15456.0
2033,27,15011.5
2033,28,14607.5
2033,29,14307.5
2033,30,14050.0
2033,31,13762.5
2033,32,13496.0
2033,33,13431.5
2033,34,13535.5
2033,35,13702.0
2033,36,13953.5
2033,37,14022.0
2033,38,13858.0
2033,39,13789.0
2033,40,13830.0
2033,41,13850.5
2033,42,13763.0
2033,43,13544.5
2033,44,13314.0
2033,45,13124.5
2033,46,12919.5
2033,47,12805.5
2033,48,12980.5
2033,49,13049.5
2033,50,12746.5
2033,51,12325.0
2033,52,11862.0
2033,53,11385.0
2033,54,10896.5
2033,55,10340.5
2033,56,9793.5
2033,57,9171.5
2033,58,8374.0
2033,59,7794.0
2033,60,7580.5
2033,61,7506.0
2033,62,7416.0
2033,63,7260.0
2033,64,7047.0
2033,65,6792.0
2033,66,6557.5
2033,67,6296.0
2033,68,6013.0
2033,69,5735.0
2033,70,5390.0
2033,71,4909.5
2033,72,4447.0
2033,73,4073.000000000001
2033,74,3680.0
2033,75,3280.5
2033,76,2906.0
2033,77,2551.5
2033,78,2220.0
2033,79,1912.5
2033,80,1638.0
2033,81,1385.5
2033,82,1148.0
2033,83,977.5
2033,84,842.0
2033,85,698.0
2033,86,561.5
2033,87,434.5
2033,88,327.0
2033,89,245.0
2033,90,183.0
2033,91,131.5
2033,92,91.5
2033,93,61.0
2033,94,40.0
2033,95,24.5
2033,96,15.5
2033,97,9.0
2033,98,4.0
2033,99,2.0
2034,0,15541.5
2034,1,15490.5
2034,2,15464.5
2034,3,15453.0
2034,4,15456.0
2034,5,15464.5
2034,6,15481.0
2034,7,15507.5
2034,8,15550.5
2034,9,15623.0
2034,10,15631.5
2034,11,15640.5
2034,12,15797.5
